"instance_file","residuals"
"1FlipHCrs/uf100-08/17",13.5881558777989
"1FlipHCrs/uf100-08/19",13.7240488406101
"1FlipHCrs/uf100-08/3",19.8741422777216
"1FlipHCrs/uf100-08/5",25.1896765015053
"1FlipHCrs/uf100-08/7",13.2033069019706
"1FlipHCrs/uf100-08/9",9.60621705562384
"1FlipHCrs/uf100-09/1",2.81824455306685
"1FlipHCrs/uf100-09/11",22.519038736081
"1FlipHCrs/uf100-09/13",0.163800176467124
"1FlipHCrs/uf100-09/15",18.9941864837008
"1FlipHCrs/uf100-09/17",7.45539469104735
"1FlipHCrs/uf100-09/19",17.6640149699287
"1FlipHCrs/uf100-09/3",1.87833233130622
"1FlipHCrs/uf100-09/5",7.25262769902884
"1FlipHCrs/uf100-09/7",0.957143970416392
"1FlipHCrs/uf100-09/9",5.24300289337292
"1FlipHCrs/uf100-10/1",2.54057647569383
"1FlipHCrs/uf100-10/11",1.6260702644083
"1FlipHCrs/uf100-10/13",15.5259030944806
"1FlipHCrs/uf100-10/15",2.62669018057171
"1FlipHCrs/uf100-10/17",12.1027071693152
"1FlipHCrs/uf100-10/19",3.8663495608262
"1FlipHCrs/uf100-10/3",31.1496577349963
"1FlipHCrs/uf100-10/5",4.20773744712665
"1FlipHCrs/uf100-10/7",2.1229586396054
"1FlipHCrs/uf100-10/9",4.60247043566015
"1FlipHCrs/uf125-01/1",1.50094457094032
"1FlipHCrs/uf125-01/11",24.0223938107445
"1FlipHCrs/uf125-01/13",17.3857536319632
"1FlipHCrs/uf125-01/15",3.97140727124577
"1FlipHCrs/uf125-01/17",4.1598413008068
"1FlipHCrs/uf125-01/19",9.77077848741706
"1FlipHCrs/uf125-01/3",16.0661536540194
"1FlipHCrs/uf125-01/5",4.49455341928419
"1FlipHCrs/uf125-01/7",1.58931742668387
"1FlipHCrs/uf125-01/9",20.8996897552296
"1FlipHCrs/uf125-02/1",0.948769836964159
"1FlipHCrs/uf125-02/11",19.0108191148463
"1FlipHCrs/uf125-02/13",8.64303043769721
"1FlipHCrs/uf125-02/15",26.9475069327653
"1FlipHCrs/uf125-02/17",18.1132102166347
"1FlipHCrs/uf125-02/19",3.86696185851235
"1FlipHCrs/uf125-02/3",17.7766887705102
"1FlipHCrs/uf125-02/5",15.4236045646502
"1FlipHCrs/uf125-02/7",0.81259627430248
"1FlipHCrs/uf125-02/9",16.3722473194256
"1FlipHCrs/uf125-03/1",17.2380305279652
"1FlipHCrs/uf125-03/11",27.0235976223633
"1FlipHCrs/uf125-03/13",2.05357155922186
"1FlipHCrs/uf125-03/15",2.07766369523057
"1FlipHCrs/uf125-03/17",0.802220310582332
"1FlipHCrs/uf125-03/19",6.77456660677956
"1FlipHCrs/uf125-03/3",5.01916863197556
"1FlipHCrs/uf125-03/5",1.61283676839269
"1FlipHCrs/uf125-03/7",3.37889201149538
"1FlipHCrs/uf125-03/9",9.19323946780347
"1FlipHCrs/uf125-04/1",20.5932456140648
"1FlipHCrs/uf125-04/11",0.528234907541195
"1FlipHCrs/uf125-04/13",41.1452176500164
"1FlipHCrs/uf125-04/15",29.8148296095683
"1FlipHCrs/uf125-04/17",8.91197712853846
"1FlipHCrs/uf125-04/19",25.1222878913616
"1FlipHCrs/uf125-04/3",1.31914075560873
"1FlipHCrs/uf125-04/5",2.07134339814236
"1FlipHCrs/uf125-04/7",2.5700946811863
"1FlipHCrs/uf125-04/9",2.86223975479893
"1FlipHCrs/uf125-05/1",3.91573495691774
"1FlipHCrs/uf125-05/11",12.1200238276299
"1FlipHCrs/uf125-05/13",1.16474436943158
"1FlipHCrs/uf125-05/15",8.2393567361533
"1FlipHCrs/uf125-05/17",16.0142953693151
"1FlipHCrs/uf125-05/19",2.72419003843557
"1FlipHCrs/uf125-05/3",6.42995448621757
"1FlipHCrs/uf125-05/5",42.2872547073349
"1FlipHCrs/uf125-05/7",0.478974353225326
"1FlipHCrs/uf125-05/9",0.609224805767073
"1FlipHCrs/uf125-06/1",16.5913005129189
"1FlipHCrs/uf125-06/11",5.40438882256116
"1FlipHCrs/uf125-06/13",6.59771246958358
"1FlipHCrs/uf125-06/15",10.2911218018772
"1FlipHCrs/uf125-06/17",10.4830631098212
"1FlipHCrs/uf125-06/19",18.537631140057
"1FlipHCrs/uf125-06/3",10.9097280953457
"1FlipHCrs/uf125-06/5",12.0685687656543
"1FlipHCrs/uf125-06/7",13.9382363139935
"1FlipHCrs/uf125-06/9",20.26023718274
"1FlipHCrs/uf125-07/1",1.035639791917
"1FlipHCrs/uf125-07/11",15.7928374183903
"1FlipHCrs/uf125-07/13",4.17975604276547
"1FlipHCrs/uf125-07/15",22.2474888301615
"1FlipHCrs/uf125-07/17",1.69930135602293
"1FlipHCrs/uf125-07/19",2.55191069313075
"1FlipHCrs/uf125-07/3",2.72562666040949
"1FlipHCrs/uf125-07/5",1.81883535066736
"1FlipHCrs/uf125-07/7",0.539031840878263
"1FlipHCrs/uf125-07/9",19.8435223670292
"1FlipHCrs/uf125-08/1",21.0673374096546
"1FlipHCrs/uf125-08/11",17.8276403364982
"1FlipHCrs/uf125-08/13",7.79485521889321
"1FlipHCrs/uf125-08/15",13.4089475969142
"1FlipHCrs/uf125-08/17",7.17360062095817
"1FlipHCrs/uf125-08/19",1.96857890374624
"1FlipHCrs/uf125-08/3",5.97017035352214
"1FlipHCrs/uf125-08/5",6.79318678749157
"1FlipHCrs/uf125-08/7",5.48514829997274
"1FlipHCrs/uf125-08/9",2.33017294797108
"1FlipHCrs/uf125-09/1",3.41853240210276
"1FlipHCrs/uf125-09/11",2.84199542615905
"1FlipHCrs/uf125-09/13",3.62871697856247
"1FlipHCrs/uf125-09/15",4.18262417001032
"1FlipHCrs/uf125-09/17",15.5494714820692
"1FlipHCrs/uf125-09/19",6.95615162176782
"1FlipHCrs/uf125-09/3",28.8602047613116
"1FlipHCrs/uf125-09/5",14.0272746372807
"1FlipHCrs/uf125-09/7",26.5101487591049
"1FlipHCrs/uf125-09/9",2.13945664392413
"1FlipHCrs/uf125-10/1",13.486075200868
"1FlipHCrs/uf125-10/11",5.37621554735262
"1FlipHCrs/uf125-10/13",18.0589946811182
"1FlipHCrs/uf125-10/15",7.10489564605121
"1FlipHCrs/uf125-10/17",11.5249685915946
"1FlipHCrs/uf125-10/19",3.89425664846073
"1FlipHCrs/uf125-10/3",1.2823467678534
"1FlipHCrs/uf125-10/5",2.02651148782297
"1FlipHCrs/uf125-10/7",27.1856628362403
"1FlipHCrs/uf125-10/9",4.48028248968484
"1FlipHCrs/uf150-01/1",2.12082517915474
"1FlipHCrs/uf150-01/11",37.2956832428523
"1FlipHCrs/uf150-01/13",24.7454195672965
"1FlipHCrs/uf150-01/15",16.7974221764108
"1FlipHCrs/uf150-01/17",3.80438511295901
"1FlipHCrs/uf150-01/19",2.41040690805225
"1FlipHCrs/uf150-01/3",9.77826189524985
"1FlipHCrs/uf150-01/5",6.17878401555263
"1FlipHCrs/uf150-01/7",12.5704125601347
"1FlipHCrs/uf150-01/9",7.69523295941343
"1FlipHCrs/uf150-02/1",10.8443038627473
"1FlipHCrs/uf150-02/11",0.987771664883817
"1FlipHCrs/uf150-02/13",1.63345326520175
"1FlipHCrs/uf150-02/15",29.0772914422718
"1FlipHCrs/uf150-02/17",3.49616639730396
"1FlipHCrs/uf150-02/19",1.53856384861458
"1FlipHCrs/uf150-02/3",0.433767108832607
"1FlipHCrs/uf150-02/5",11.1647212200137
"1FlipHCrs/uf150-02/7",12.8596661918751
"1FlipHCrs/uf150-02/9",11.3077194729377
"1FlipHCrs/uf150-03/1",13.7919685908814
"1FlipHCrs/uf150-03/11",0.340449425297786
"1FlipHCrs/uf150-03/13",0.55096509834276
"1FlipHCrs/uf150-03/15",6.43413350064205
"1FlipHCrs/uf150-03/17",17.0387879964366
"1FlipHCrs/uf150-03/19",9.59359294119994
"1FlipHCrs/uf150-03/3",1.96074697990684
"1FlipHCrs/uf150-03/5",7.49374444257294
"1FlipHCrs/uf150-03/7",4.42545710979744
"1FlipHCrs/uf150-03/9",16.727327894631
"1FlipHCrs/uf150-04/1",16.2273778017377
"1FlipHCrs/uf150-04/11",16.3996289433056
"1FlipHCrs/uf150-04/13",9.28529967310764
"1FlipHCrs/uf150-04/15",2.49971059251049
"1FlipHCrs/uf150-04/17",7.08368381325287
"1FlipHCrs/uf150-04/19",5.72315543741161
"1FlipHCrs/uf150-04/3",3.65901280727675
"1FlipHCrs/uf150-04/5",3.97367995748509
"1FlipHCrs/uf150-04/7",12.4921717033577
"1FlipHCrs/uf150-04/9",4.58718365296128
"1FlipHCrs/uf150-05/1",26.0089314779607
"1FlipHCrs/uf150-05/11",0.491199076449194
"1FlipHCrs/uf150-05/13",17.6986860938386
"1FlipHCrs/uf150-05/15",8.69040680457674
"1FlipHCrs/uf150-05/17",9.17497232457779
"1FlipHCrs/uf150-05/19",4.87533770387086
"1FlipHCrs/uf150-05/3",7.29274820360483
"1FlipHCrs/uf150-05/5",9.71271736463452
"1FlipHCrs/uf150-05/7",8.68502751289214
"1FlipHCrs/uf150-05/9",19.8016191677341
"1FlipHCrs/uf150-06/1",30.5693679449494
"1FlipHCrs/uf150-06/11",6.88140624424458
"1FlipHCrs/uf150-06/13",17.0565494953344
"1FlipHCrs/uf150-06/15",6.3657039556426
"1FlipHCrs/uf150-06/17",1.59670906017126
"1FlipHCrs/uf150-06/19",6.08117378809918
"1FlipHCrs/uf150-06/3",14.7915304708792
"1FlipHCrs/uf150-06/5",3.93938888843195
"1FlipHCrs/uf150-06/7",7.81203821813526
"1FlipHCrs/uf150-06/9",3.16342634144822
"1FlipHCrs/uf150-07/1",6.42916625940139
"1FlipHCrs/uf150-07/11",14.7742682371672
"1FlipHCrs/uf150-07/13",11.327149235294
"1FlipHCrs/uf150-07/15",4.67824521710433
"1FlipHCrs/uf150-07/17",4.36524359085022
"1FlipHCrs/uf150-07/19",1.01962041369968
"1FlipHCrs/uf150-07/3",9.16273857815764
"1FlipHCrs/uf150-07/5",21.0330229229082
"1FlipHCrs/uf150-07/7",2.67343264272137
"1FlipHCrs/uf150-07/9",1.42018518923114
"1FlipHCrs/uf150-08/1",1.52062561953049
"1FlipHCrs/uf150-08/11",0.652439718841686
"1FlipHCrs/uf150-08/13",14.7274949215342
"1FlipHCrs/uf150-08/15",15.8809733394466
"1FlipHCrs/uf150-08/17",0.867901547204047
"1FlipHCrs/uf150-08/19",17.7124712124723
"1FlipHCrs/uf150-08/3",12.4817731759545
"1FlipHCrs/uf150-08/5",1.17809257555881
"1FlipHCrs/uf150-08/7",4.17793843741339
"1FlipHCrs/uf150-08/9",3.42431917788099
"1FlipHCrs/uf150-09/1",10.820886980509
"1FlipHCrs/uf150-09/11",1.7831301708944
"1FlipHCrs/uf150-09/13",0.876514472348852
"1FlipHCrs/uf150-09/15",31.6035188163578
"1FlipHCrs/uf150-09/17",11.2068224592865
"1FlipHCrs/uf150-09/19",3.81451592468483
"1FlipHCrs/uf150-09/3",31.3428284919963
"1FlipHCrs/uf150-09/5",25.5260112683684
"1FlipHCrs/uf150-09/7",15.3744083648874
"1FlipHCrs/uf150-09/9",11.8639314599508
"1FlipHCrs/uf150-10/1",8.89844487527523
"1FlipHCrs/uf150-10/11",3.83012333328859
"1FlipHCrs/uf150-10/13",1.2200749340253
"1FlipHCrs/uf150-10/15",3.45351461234709
"1FlipHCrs/uf150-10/17",15.9745657215555
"1FlipHCrs/uf150-10/19",1.10173388619006
"1FlipHCrs/uf150-10/3",16.2862967930254
"1FlipHCrs/uf150-10/5",1.43553382040535
"1FlipHCrs/uf150-10/7",2.50162772637713
"1FlipHCrs/uf150-10/9",2.55913531579673
"1FlipHCrs/uf175-01/1",2.21939514149256
"1FlipHCrs/uf175-01/11",1.88413029029512
"1FlipHCrs/uf175-01/13",1.90410260311395
"1FlipHCrs/uf175-01/15",12.9494278076909
"1FlipHCrs/uf175-01/17",8.99017048186925
"1FlipHCrs/uf175-01/19",9.18894394419871
"1FlipHCrs/uf175-01/3",2.78662950891752
"1FlipHCrs/uf175-01/5",0.655242300217431
"1FlipHCrs/uf175-01/7",30.7610554604678
"1FlipHCrs/uf175-01/9",1.10953435806018
"1FlipHCrs/uf175-02/1",18.0673860203272
"1FlipHCrs/uf175-02/11",14.3145541571677
"1FlipHCrs/uf175-02/13",15.5959342594242
"1FlipHCrs/uf175-02/15",1.56300053646181
"1FlipHCrs/uf175-02/17",2.54605165090304
"1FlipHCrs/uf175-02/19",8.64289037023854
"1FlipHCrs/uf175-02/3",6.92256089459866
"1FlipHCrs/uf175-02/5",14.6251306787929
"1FlipHCrs/uf175-02/7",3.01220379932416
"1FlipHCrs/uf175-02/9",16.5451409883764
"1FlipHCrs/uf175-03/1",1.48269913414543
"1FlipHCrs/uf175-03/11",2.39593992567971
"1FlipHCrs/uf175-03/13",30.2375026804637
"1FlipHCrs/uf175-03/15",18.0465177491328
"1FlipHCrs/uf175-03/17",2.43810855600288
"1FlipHCrs/uf175-03/19",2.89752256637455
"1FlipHCrs/uf175-03/3",3.7215492312347
"1FlipHCrs/uf175-03/5",19.5109098491461
"1FlipHCrs/uf175-03/7",1.68424279883297
"1FlipHCrs/uf175-03/9",1.5505236072222
"1FlipHCrs/uf175-04/1",3.74686116688996
"1FlipHCrs/uf175-04/11",1.96302282402344
"1FlipHCrs/uf175-04/13",3.65691928168966
"1FlipHCrs/uf175-04/15",18.1646776422457
"1FlipHCrs/uf175-04/17",19.2343041784559
"1FlipHCrs/uf175-04/19",2.54917407630089
"1FlipHCrs/uf175-04/3",3.17948607756567
"1FlipHCrs/uf175-04/5",4.16887820032825
"1FlipHCrs/uf175-04/7",21.0197567761749
"1FlipHCrs/uf175-04/9",3.88299420610704
"1FlipHCrs/uf175-05/1",29.7158112774809
"1FlipHCrs/uf175-05/11",2.24484372119404
"1FlipHCrs/uf175-05/13",10.815876944911
"1FlipHCrs/uf175-05/15",16.6441327673291
"1FlipHCrs/uf175-05/17",14.4473969118482
"1FlipHCrs/uf175-05/19",4.87723252789237
"1FlipHCrs/uf175-05/3",6.93856649613822
"1FlipHCrs/uf175-05/5",3.88900916970838
"1FlipHCrs/uf175-05/7",5.56147241628176
"1FlipHCrs/uf175-05/9",6.18092327141589
"1FlipHCrs/uf175-06/1",5.51889127557527
"1FlipHCrs/uf175-06/11",2.13121010219694
"1FlipHCrs/uf175-06/13",6.05899072676947
"1FlipHCrs/uf175-06/15",13.5407124255676
"1FlipHCrs/uf175-06/17",13.6075563712562
"1FlipHCrs/uf175-06/19",4.72814787296061
"1FlipHCrs/uf175-06/3",19.4927283221631
"1FlipHCrs/uf175-06/5",8.1511574322247
"1FlipHCrs/uf175-06/7",27.428867929779
"1FlipHCrs/uf175-06/9",23.50862448422
"1FlipHCrs/uf175-07/1",21.3376188191117
"1FlipHCrs/uf175-07/11",8.1621726256731
"1FlipHCrs/uf175-07/13",3.44275511040844
"1FlipHCrs/uf175-07/15",8.29781917029001
"1FlipHCrs/uf175-07/17",15.2740161335572
"1FlipHCrs/uf175-07/19",2.45797008866033
"1FlipHCrs/uf175-07/3",3.24178395213648
"1FlipHCrs/uf175-07/5",2.1505697297361
"1FlipHCrs/uf175-07/7",5.52971694402728
"1FlipHCrs/uf175-07/9",3.49401538520729
"1FlipHCrs/uf175-08/1",1.30598003367204
"1FlipHCrs/uf175-08/11",23.9959620205945
"1FlipHCrs/uf175-08/13",36.1813618345121
"1FlipHCrs/uf175-08/15",6.2684717221624
"1FlipHCrs/uf175-08/17",1.53784167443029
"1FlipHCrs/uf175-08/19",14.1937237562107
"1FlipHCrs/uf175-08/3",24.2944836563689
"1FlipHCrs/uf175-08/5",3.03217562712017
"1FlipHCrs/uf175-08/7",3.07223928560037
"1FlipHCrs/uf175-08/9",2.45907666339104
"1FlipHCrs/uf175-09/1",1.39688197115995
"1FlipHCrs/uf175-09/11",1.07937172836682
"1FlipHCrs/uf175-09/13",3.60005010250396
"1FlipHCrs/uf175-09/15",19.3913601603903
"1FlipHCrs/uf175-09/17",8.91603266295562
"1FlipHCrs/uf175-09/19",4.88093592688381
"1FlipHCrs/uf175-09/3",7.84900544848952
"1FlipHCrs/uf175-09/5",1.57817679384089
"1FlipHCrs/uf175-09/7",1.01205420033231
"1FlipHCrs/uf175-09/9",4.73123527942992
"1FlipHCrs/uf175-10/1",10.917834276015
"1FlipHCrs/uf175-10/11",3.36723331897248
"1FlipHCrs/uf175-10/13",7.31885649266
"1FlipHCrs/uf175-10/15",5.47776650510284
"1FlipHCrs/uf175-10/17",4.93689590081593
"1FlipHCrs/uf175-10/19",5.81434435249904
"1FlipHCrs/uf175-10/3",28.9341578036959
"1FlipHCrs/uf175-10/5",2.1787736333049
"1FlipHCrs/uf175-10/7",5.5079598002769
"1FlipHCrs/uf175-10/9",0.367916020284643
"1FlipHCrs/uf200-01/1",15.4280031412011
"1FlipHCrs/uf200-01/11",23.0736296146878
"1FlipHCrs/uf200-01/13",11.3850607187578
"1FlipHCrs/uf200-01/15",3.69972712253384
"1FlipHCrs/uf200-01/17",7.49979966374135
"1FlipHCrs/uf200-01/19",30.0960027128914
"1FlipHCrs/uf200-01/3",1.19823039767124
"1FlipHCrs/uf200-01/5",1.07191290786695
"1FlipHCrs/uf200-01/7",3.1803340015708
"1FlipHCrs/uf200-01/9",7.92033981229025
"1FlipHCrs/uf200-02/1",1.70713704527803
"1FlipHCrs/uf200-02/11",8.52891443425722
"1FlipHCrs/uf200-02/13",2.81577479999829
"1FlipHCrs/uf200-02/15",6.24438383139189
"1FlipHCrs/uf200-02/17",40.236844124937
"1FlipHCrs/uf200-02/19",13.6191118977715
"1FlipHCrs/uf200-02/3",19.1696293243027
"1FlipHCrs/uf200-02/5",14.2834360986178
"1FlipHCrs/uf200-02/7",5.73569369594055
"1FlipHCrs/uf200-02/9",9.62655673473495
"1FlipHCrs/uf200-03/1",37.6569607265763
"1FlipHCrs/uf200-03/11",7.55127359552048
"1FlipHCrs/uf200-03/13",30.7414469929818
"1FlipHCrs/uf200-03/15",5.18766563584994
"1FlipHCrs/uf200-03/17",21.6993270382889
"1FlipHCrs/uf200-03/19",24.1460869106994
"1FlipHCrs/uf200-03/3",10.2168856863808
"1FlipHCrs/uf200-03/5",21.4324582499772
"1FlipHCrs/uf200-03/7",1.2652345786915
"1FlipHCrs/uf200-03/9",24.734466481881
"1FlipHCrs/uf200-04/1",19.8602200697927
"1FlipHCrs/uf200-04/11",7.41958926926683
"1FlipHCrs/uf200-04/13",12.9671266968984
"1FlipHCrs/uf200-04/15",5.30202944921534
"1FlipHCrs/uf200-04/17",7.10979760233112
"1FlipHCrs/uf200-04/19",18.8219011046704
"1FlipHCrs/uf200-04/3",14.5541846339134
"1FlipHCrs/uf200-04/5",14.9487991066743
"1FlipHCrs/uf200-04/7",4.19656379930715
"1FlipHCrs/uf200-04/9",10.8654585258632
"1FlipHCrs/uf200-05/1",46.4730346774782
"1FlipHCrs/uf200-05/11",3.4305533522301
"1FlipHCrs/uf200-05/13",4.78450267555662
"1FlipHCrs/uf200-05/15",1.36631659927902
"1FlipHCrs/uf200-05/17",31.4438464272061
"1FlipHCrs/uf200-05/19",4.48483770471017
"1FlipHCrs/uf200-05/3",12.4651739753936
"1FlipHCrs/uf200-05/5",2.53244077583976
"1FlipHCrs/uf200-05/7",2.32147192223375
"1FlipHCrs/uf200-05/9",13.3963177532402
"1FlipHCrs/uf200-06/1",12.274319993448
"1FlipHCrs/uf200-06/11",0.758433029861946
"1FlipHCrs/uf200-06/13",5.02077722892359
"1FlipHCrs/uf200-06/15",5.93978194290787
"1FlipHCrs/uf200-06/17",3.4613532871338
"1FlipHCrs/uf200-06/19",14.8807841537608
"1FlipHCrs/uf200-06/3",12.054863712231
"1FlipHCrs/uf200-06/5",8.67997877868919
"1FlipHCrs/uf200-06/7",16.353555292036
"1FlipHCrs/uf200-06/9",12.4982052324608
"1FlipHCrs/uf200-07/1",16.2456365634276
"1FlipHCrs/uf200-07/11",30.2138442169402
"1FlipHCrs/uf200-07/13",14.4977152931159
"1FlipHCrs/uf200-07/15",18.246465230751
"1FlipHCrs/uf200-07/17",12.2046592742205
"1FlipHCrs/uf200-07/19",2.81914333195037
"1FlipHCrs/uf200-07/3",23.1335137851453
"1FlipHCrs/uf200-07/5",39.3533066024634
"1FlipHCrs/uf200-07/7",8.88862251022472
"1FlipHCrs/uf200-07/9",2.16310445911504
"1FlipHCrs/uf200-08/1",13.2386928429091
"1FlipHCrs/uf200-08/11",2.68942478796755
"1FlipHCrs/uf200-08/13",4.59348033218487
"1FlipHCrs/uf200-08/15",18.5441665273644
"1FlipHCrs/uf200-08/17",3.50781942251458
"1FlipHCrs/uf200-08/19",5.55046970886963
"1FlipHCrs/uf200-08/3",2.27861174131728
"1FlipHCrs/uf200-08/5",10.2323123886707
"1FlipHCrs/uf200-08/7",17.0214496591886
"1FlipHCrs/uf200-08/9",12.6404502477894
"1FlipHCrs/uf200-09/1",36.8748260620741
"1FlipHCrs/uf200-09/11",2.67423923955407
"1FlipHCrs/uf200-09/13",6.32646657102801
"1FlipHCrs/uf200-09/15",1.09382559358168
"1FlipHCrs/uf200-09/17",1.82009543734212
"1FlipHCrs/uf200-09/19",13.1562692568235
"1FlipHCrs/uf200-09/3",28.8555648777351
"1FlipHCrs/uf200-09/5",9.21917274064712
"1FlipHCrs/uf200-09/7",11.7448507763774
"1FlipHCrs/uf200-09/9",0.864512331141661
"1FlipHCrs/uf200-10/1",13.7952270248627
"1FlipHCrs/uf200-10/11",5.60048393523042
"1FlipHCrs/uf200-10/13",19.2773985066133
"1FlipHCrs/uf200-10/15",1.52105392924713
"1FlipHCrs/uf200-10/17",16.870686326978
"1FlipHCrs/uf200-10/19",15.2375069341999
"1FlipHCrs/uf200-10/3",4.65063716877097
"1FlipHCrs/uf200-10/5",17.5393455960374
"1FlipHCrs/uf200-10/7",3.14236871313791
"1FlipHCrs/uf200-10/9",29.2667641159391
"1FlipHCrs/uf225-01/1",10.5866946640535
"1FlipHCrs/uf225-01/11",8.88906791277021
"1FlipHCrs/uf225-01/13",2.22475128835217
"1FlipHCrs/uf225-01/15",3.56514787953711
"1FlipHCrs/uf225-01/17",5.09940601281081
"1FlipHCrs/uf225-01/19",4.98955441426621
"1FlipHCrs/uf225-01/3",11.4603199837704
"1FlipHCrs/uf225-01/5",17.9196417878574
"1FlipHCrs/uf225-01/7",1.36167312089206
"1FlipHCrs/uf225-01/9",9.78018507354966
"1FlipHCrs/uf225-02/1",21.069766734105
"1FlipHCrs/uf225-02/11",31.4943887879761
"1FlipHCrs/uf225-02/13",23.8956673738723
"1FlipHCrs/uf225-02/15",5.24375211656871
"1FlipHCrs/uf225-02/17",6.43328121671984
"1FlipHCrs/uf225-02/19",6.33518172588539
"1FlipHCrs/uf225-02/3",4.49388396867165
"1FlipHCrs/uf225-02/5",7.80730635012193
"1FlipHCrs/uf225-02/7",15.4796573654493
"1FlipHCrs/uf225-02/9",24.1229322189629
"1FlipHCrs/uf225-03/1",8.84279793469783
"1FlipHCrs/uf225-03/11",11.0668198442602
"1FlipHCrs/uf225-03/13",8.92306304164169
"1FlipHCrs/uf225-03/15",7.70790647276416
"1FlipHCrs/uf225-03/17",14.205890950927
"1FlipHCrs/uf225-03/19",4.77262948638359
"1FlipHCrs/uf225-03/3",8.09514065781342
"1FlipHCrs/uf225-03/5",7.01671581106883
"1FlipHCrs/uf225-03/7",9.23888111907062
"1FlipHCrs/uf225-03/9",19.3548940059654
"1FlipHCrs/uf225-04/1",6.42138175433142
"1FlipHCrs/uf225-04/11",14.1038232342274
"1FlipHCrs/uf225-04/13",6.73514931788999
"1FlipHCrs/uf225-04/15",4.45107947096488
"1FlipHCrs/uf225-04/17",12.4638916779303
"1FlipHCrs/uf225-04/19",2.90923871743771
"1FlipHCrs/uf225-04/3",10.6469135914333
"1FlipHCrs/uf225-04/5",7.51456926194648
"1FlipHCrs/uf225-04/7",16.8845953197305
"1FlipHCrs/uf225-04/9",17.8597897667192
"1FlipHCrs/uf225-05/1",3.94098307556159
"1FlipHCrs/uf225-05/11",20.5094080168015
"1FlipHCrs/uf225-05/13",10.2569424094236
"1FlipHCrs/uf225-05/15",4.13819305043025
"1FlipHCrs/uf225-05/17",41.6139937941428
"1FlipHCrs/uf225-05/19",2.49242398447167
"1FlipHCrs/uf225-05/3",6.95897553966355
"1FlipHCrs/uf225-05/5",40.9321560502329
"1FlipHCrs/uf225-05/7",3.6357453638222
"1FlipHCrs/uf225-05/9",17.2537193967679
"1FlipHCrs/uf225-06/1",7.9391563083002
"1FlipHCrs/uf225-06/11",1.74862099991854
"1FlipHCrs/uf225-06/13",10.7742200289935
"1FlipHCrs/uf225-06/15",2.04403627096321
"1FlipHCrs/uf225-06/17",2.77409315708355
"1FlipHCrs/uf225-06/19",25.1481973299505
"1FlipHCrs/uf225-06/3",4.09837118645362
"1FlipHCrs/uf225-06/5",5.91357174400698
"1FlipHCrs/uf225-06/7",8.87674666585064
"1FlipHCrs/uf225-06/9",20.3440848728121
"1FlipHCrs/uf225-07/1",7.91951853620141
"1FlipHCrs/uf225-07/11",19.6278183243755
"1FlipHCrs/uf225-07/13",50.2083201413531
"1FlipHCrs/uf225-07/15",13.2697527344377
"1FlipHCrs/uf225-07/17",15.5330053595461
"1FlipHCrs/uf225-07/19",2.73573144021055
"1FlipHCrs/uf225-07/3",13.8403397928486
"1FlipHCrs/uf225-07/5",36.9441087644152
"1FlipHCrs/uf225-07/7",8.41446129123651
"1FlipHCrs/uf225-07/9",11.3337406794599
"1FlipHCrs/uf225-08/1",17.0909430163665
"1FlipHCrs/uf225-08/11",1.68018250676427
"1FlipHCrs/uf225-08/13",2.25044106925408
"1FlipHCrs/uf225-08/15",1.23954181201215
"1FlipHCrs/uf225-08/17",1.18040704305483
"1FlipHCrs/uf225-08/19",11.0269403129716
"1FlipHCrs/uf225-08/3",22.4105067015392
"1FlipHCrs/uf225-08/5",9.04814299117334
"1FlipHCrs/uf225-08/7",16.3862712709165
"1FlipHCrs/uf225-08/9",19.7622624901758
"1FlipHCrs/uf225-09/1",1.81590183893879
"1FlipHCrs/uf225-09/11",5.94607029578426
"1FlipHCrs/uf225-09/13",14.4075560014979
"1FlipHCrs/uf225-09/15",10.939462066645
"1FlipHCrs/uf225-09/17",3.25088940860954
"1FlipHCrs/uf225-09/19",35.2586193757181
"1FlipHCrs/uf225-09/3",25.5350773787061
"1FlipHCrs/uf225-09/5",10.4388310107822
"1FlipHCrs/uf225-09/7",10.4519796530786
"1FlipHCrs/uf225-09/9",11.4827493878983
"1FlipHCrs/uf225-10/1",31.1030682027045
"1FlipHCrs/uf225-10/11",17.0050485191253
"1FlipHCrs/uf225-10/13",4.71530728938581
"1FlipHCrs/uf225-10/15",12.4514676796457
"1FlipHCrs/uf225-10/17",19.6287330949398
"1FlipHCrs/uf225-10/19",16.4423265023594
"1FlipHCrs/uf225-10/3",3.95557008335654
"1FlipHCrs/uf225-10/5",3.05187874220524
"1FlipHCrs/uf225-10/7",11.1270948969483
"1FlipHCrs/uf225-10/9",10.5748512465842
"1FlipHCrs/uf250-01/1",3.83896333580333
"1FlipHCrs/uf250-01/11",27.2854590455133
"1FlipHCrs/uf250-01/13",30.0602255573796
"1FlipHCrs/uf250-01/15",8.31185584677675
"1FlipHCrs/uf250-01/17",5.32533806811621
"1FlipHCrs/uf250-01/19",13.016202661398
"1FlipHCrs/uf250-01/3",7.95261781122127
"1FlipHCrs/uf250-01/5",13.3594162233499
"1FlipHCrs/uf250-01/7",27.6832623043904
"1FlipHCrs/uf250-01/9",33.5522980304361
"1FlipHCrs/uf250-02/1",0.729112808376208
"1FlipHCrs/uf250-02/11",15.9818189178065
