"instance_file","residuals"
"2FlipHCrs/uf050-09/1",15.6197781360402
"2FlipHCrs/uf050-09/11",33.7662566526606
"2FlipHCrs/uf050-09/13",19.6931828223458
"2FlipHCrs/uf050-09/15",11.6817741619117
"2FlipHCrs/uf050-09/17",16.5007796947493
"2FlipHCrs/uf050-09/19",9.99566811261105
"2FlipHCrs/uf050-09/3",31.7605945942827
"2FlipHCrs/uf050-09/5",10.6915574688274
"2FlipHCrs/uf050-09/7",0.949558259640676
"2FlipHCrs/uf050-09/9",20.1851866339535
"2FlipHCrs/uf050-10/1",9.55863844291618
"2FlipHCrs/uf050-10/11",26.3076868182265
"2FlipHCrs/uf050-10/13",17.2693941200938
"2FlipHCrs/uf050-10/15",1.18884665829895
"2FlipHCrs/uf050-10/17",17.454007197992
"2FlipHCrs/uf050-10/19",254.991485550572
"2FlipHCrs/uf050-10/3",2.4135460829624
"2FlipHCrs/uf050-10/5",24.3164777104991
"2FlipHCrs/uf050-10/7",15.8515980455984
"2FlipHCrs/uf050-10/9",4.90628598167376
"2FlipHCrs/uf075-01/1",53.8798132243045
"2FlipHCrs/uf075-01/11",61.3362516285322
"2FlipHCrs/uf075-01/13",67.8453988344923
"2FlipHCrs/uf075-01/15",39.4999293878374
"2FlipHCrs/uf075-01/17",43.8859046459307
"2FlipHCrs/uf075-01/19",64.1917842007761
"2FlipHCrs/uf075-01/3",30.2594067135345
"2FlipHCrs/uf075-01/5",59.9776317731189
"2FlipHCrs/uf075-01/7",75.5264420299425
"2FlipHCrs/uf075-01/9",39.566667566386
"2FlipHCrs/uf075-02/1",2.93317714454816
"2FlipHCrs/uf075-02/11",60.9432609067609
"2FlipHCrs/uf075-02/13",13.1746893783678
"2FlipHCrs/uf075-02/15",9.59149683630244
"2FlipHCrs/uf075-02/17",12.3394562364527
"2FlipHCrs/uf075-02/19",30.0243733961294
"2FlipHCrs/uf075-02/3",25.642497104691
"2FlipHCrs/uf075-02/5",25.1643813097656
"2FlipHCrs/uf075-02/7",3.8963993871693
"2FlipHCrs/uf075-02/9",63.4411042538308
"2FlipHCrs/uf075-03/1",21.7996402710714
"2FlipHCrs/uf075-03/11",57.8414669907735
"2FlipHCrs/uf075-03/13",2.49626993361337
"2FlipHCrs/uf075-03/15",24.4671024445561
"2FlipHCrs/uf075-03/17",22.7709218760514
"2FlipHCrs/uf075-03/19",1.30485476953692
"2FlipHCrs/uf075-03/3",20.8141265041109
"2FlipHCrs/uf075-03/5",40.9709382135974
"2FlipHCrs/uf075-03/7",6.04089501971521
"2FlipHCrs/uf075-03/9",27.2381124189016
"2FlipHCrs/uf075-04/1",60.1335179178189
"2FlipHCrs/uf075-04/11",3.28935779169959
"2FlipHCrs/uf075-04/13",20.9534181162165
"2FlipHCrs/uf075-04/15",51.3233497327109
"2FlipHCrs/uf075-04/17",38.3668549166126
"2FlipHCrs/uf075-04/19",31.3355819349091
"2FlipHCrs/uf075-04/3",66.644552510683
"2FlipHCrs/uf075-04/5",8.97482599311821
"2FlipHCrs/uf075-04/7",5.70292599949156
"2FlipHCrs/uf075-04/9",49.7374668269332
"2FlipHCrs/uf075-05/1",30.7171593107408
"2FlipHCrs/uf075-05/11",39.4381079098291
"2FlipHCrs/uf075-05/13",45.3576291680966
"2FlipHCrs/uf075-05/15",61.7243520562839
"2FlipHCrs/uf075-05/17",36.7911536987589
"2FlipHCrs/uf075-05/19",56.1921013256473
"2FlipHCrs/uf075-05/3",37.2890680230323
"2FlipHCrs/uf075-05/5",3.9329963633847
"2FlipHCrs/uf075-05/7",2.49469983941737
"2FlipHCrs/uf075-05/9",38.3819556557813
"2FlipHCrs/uf075-06/1",62.3614851528935
"2FlipHCrs/uf075-06/11",3.46713610004984
"2FlipHCrs/uf075-06/13",60.2393557602853
"2FlipHCrs/uf075-06/15",35.9331212078426
"2FlipHCrs/uf075-06/17",82.2117583815394
"2FlipHCrs/uf075-06/19",54.9432982722025
"2FlipHCrs/uf075-06/3",33.2821005793587
"2FlipHCrs/uf075-06/5",35.0463284222334
"2FlipHCrs/uf075-06/7",20.7698447403115
"2FlipHCrs/uf075-06/9",18.9142968009695
"2FlipHCrs/uf075-07/1",58.5344987177581
"2FlipHCrs/uf075-07/11",57.2362241096774
"2FlipHCrs/uf075-07/13",54.9492831470298
"2FlipHCrs/uf075-07/15",6.02395081414477
"2FlipHCrs/uf075-07/17",58.2837603225075
"2FlipHCrs/uf075-07/19",56.2082509329406
"2FlipHCrs/uf075-07/3",45.9973062958653
"2FlipHCrs/uf075-07/5",39.7390701759629
"2FlipHCrs/uf075-07/7",27.772951673864
"2FlipHCrs/uf075-07/9",57.2716481097017
"2FlipHCrs/uf075-08/1",65.4252115950188
"2FlipHCrs/uf075-08/11",51.5274436224735
"2FlipHCrs/uf075-08/13",30.4055426353057
"2FlipHCrs/uf075-08/15",67.7564644622812
"2FlipHCrs/uf075-08/17",2.18159420443864
"2FlipHCrs/uf075-08/19",40.1004477068575
"2FlipHCrs/uf075-08/3",3.72277918877567
"2FlipHCrs/uf075-08/5",40.6092825129449
"2FlipHCrs/uf075-08/7",21.1314213859315
"2FlipHCrs/uf075-08/9",33.5101396031387
"2FlipHCrs/uf075-09/1",1.67828538761081
"2FlipHCrs/uf075-09/11",25.1746668624122
"2FlipHCrs/uf075-09/13",3.82044524139478
"2FlipHCrs/uf075-09/15",44.4288866131891
"2FlipHCrs/uf075-09/17",21.188308763992
"2FlipHCrs/uf075-09/19",25.0509622535598
"2FlipHCrs/uf075-09/3",26.8011792285709
"2FlipHCrs/uf075-09/5",11.1052295563451
"2FlipHCrs/uf075-09/7",67.0838223940154
"2FlipHCrs/uf075-09/9",39.47617555828
"2FlipHCrs/uf075-10/1",23.3930581499778
"2FlipHCrs/uf075-10/11",29.6371371805743
"2FlipHCrs/uf075-10/13",38.8654835184194
"2FlipHCrs/uf075-10/15",27.4162432281803
"2FlipHCrs/uf075-10/17",5.99330950392084
"2FlipHCrs/uf075-10/19",45.7706554672564
"2FlipHCrs/uf075-10/3",30.4410632501362
"2FlipHCrs/uf075-10/5",84.297429757827
"2FlipHCrs/uf075-10/7",21.6490090585646
"2FlipHCrs/uf075-10/9",32.6219587480525
"2FlipHCrs/uf100-01/1",3.65533610316665
"2FlipHCrs/uf100-01/11",5.69862642327481
"2FlipHCrs/uf100-01/13",20.7493582906723
"2FlipHCrs/uf100-01/15",17.7399709282764
"2FlipHCrs/uf100-01/17",97.4643205151297
"2FlipHCrs/uf100-01/19",67.6997659603495
"2FlipHCrs/uf100-01/3",57.7788916653402
"2FlipHCrs/uf100-01/5",101.135146279722
"2FlipHCrs/uf100-01/7",54.8090990395695
"2FlipHCrs/uf100-01/9",78.3238668614994
"2FlipHCrs/uf100-02/1",18.2679489428586
"2FlipHCrs/uf100-02/11",76.8020183699775
"2FlipHCrs/uf100-02/13",20.9057097271928
"2FlipHCrs/uf100-02/15",36.0143440110367
"2FlipHCrs/uf100-02/17",41.3449937428209
"2FlipHCrs/uf100-02/19",53.4557119067514
"2FlipHCrs/uf100-02/3",38.3820931196681
"2FlipHCrs/uf100-02/5",82.8675962188535
"2FlipHCrs/uf100-02/7",20.6606014096577
"2FlipHCrs/uf100-02/9",48.2669653741263
"2FlipHCrs/uf100-03/1",5.45868596777145
"2FlipHCrs/uf100-03/11",71.1335895691447
"2FlipHCrs/uf100-03/13",58.9825316273383
"2FlipHCrs/uf100-03/15",26.513814246536
"2FlipHCrs/uf100-03/17",75.445668159761
"2FlipHCrs/uf100-03/19",63.5213176760428
"2FlipHCrs/uf100-03/3",77.2132263567998
"2FlipHCrs/uf100-03/5",65.3326746714695
"2FlipHCrs/uf100-03/7",3.80500550494564
"2FlipHCrs/uf100-03/9",63.946603151581
"2FlipHCrs/uf100-04/1",88.6129595464376
"2FlipHCrs/uf100-04/11",83.9616210019975
"2FlipHCrs/uf100-04/13",78.9786720789434
"2FlipHCrs/uf100-04/15",58.2965684556716
"2FlipHCrs/uf100-04/17",64.4596908535508
"2FlipHCrs/uf100-04/19",3.5374097774252
"2FlipHCrs/uf100-04/3",61.6477458830977
"2FlipHCrs/uf100-04/5",10.3713178984161
"2FlipHCrs/uf100-04/7",97.1195405328924
"2FlipHCrs/uf100-04/9",78.7113451657101
"2FlipHCrs/uf100-05/1",4.23007315374209
"2FlipHCrs/uf100-05/11",39.3427573823026
"2FlipHCrs/uf100-05/13",4.04707627279865
"2FlipHCrs/uf100-05/15",25.4383068332235
"2FlipHCrs/uf100-05/17",125.249803582438
"2FlipHCrs/uf100-05/19",13.4957860455573
"2FlipHCrs/uf100-05/3",79.5096132236421
"2FlipHCrs/uf100-05/5",26.2991295991316
"2FlipHCrs/uf100-05/7",8.80581778718105
"2FlipHCrs/uf100-05/9",108.728582951887
"2FlipHCrs/uf100-06/1",67.1600569565598
"2FlipHCrs/uf100-06/11",23.593388778405
"2FlipHCrs/uf100-06/13",9.29193378990979
"2FlipHCrs/uf100-06/15",8.90832953318492
"2FlipHCrs/uf100-06/17",61.4336503650264
"2FlipHCrs/uf100-06/19",69.757465156927
"2FlipHCrs/uf100-06/3",28.3545201301599
"2FlipHCrs/uf100-06/5",57.1551452245745
"2FlipHCrs/uf100-06/7",3.89142082414673
"2FlipHCrs/uf100-06/9",28.4422601246556
"2FlipHCrs/uf100-07/1",5.44043454917664
"2FlipHCrs/uf100-07/11",59.4871682362274
"2FlipHCrs/uf100-07/13",85.8954307023384
"2FlipHCrs/uf100-07/15",60.3764515548308
"2FlipHCrs/uf100-07/17",64.8852762614706
"2FlipHCrs/uf100-07/19",3.59391807110643
"2FlipHCrs/uf100-07/3",61.5060087171552
"2FlipHCrs/uf100-07/5",74.3849515389205
"2FlipHCrs/uf100-07/7",74.2669448187235
"2FlipHCrs/uf100-07/9",53.7139518893257
"2FlipHCrs/uf100-08/1",53.7891821276867
"2FlipHCrs/uf100-08/11",21.0130314135666
"2FlipHCrs/uf100-08/13",16.9970605615906
"2FlipHCrs/uf100-08/15",6.23058095222691
"2FlipHCrs/uf100-08/17",57.5376166805029
"2FlipHCrs/uf100-08/19",19.8057943045952
"2FlipHCrs/uf100-08/3",38.0853098369211
"2FlipHCrs/uf100-08/5",36.9639409838339
"2FlipHCrs/uf100-08/7",28.0758235755294
"2FlipHCrs/uf100-08/9",36.3159598266866
"2FlipHCrs/uf100-09/1",5.42451551063901
"2FlipHCrs/uf100-09/11",43.9080171297127
"2FlipHCrs/uf100-09/13",81.5001175718142
"2FlipHCrs/uf100-09/15",43.0547022528375
"2FlipHCrs/uf100-09/17",15.5952246197163
"2FlipHCrs/uf100-09/19",48.6385541473006
"2FlipHCrs/uf100-09/3",41.4807581682921
"2FlipHCrs/uf100-09/5",36.4243389455827
"2FlipHCrs/uf100-09/7",39.6470118510118
"2FlipHCrs/uf100-09/9",38.4931202052694
"2FlipHCrs/uf100-10/1",78.2634772683543
"2FlipHCrs/uf100-10/11",8.97229183930139
"2FlipHCrs/uf100-10/13",42.9913543581922
"2FlipHCrs/uf100-10/15",38.0097287220272
"2FlipHCrs/uf100-10/17",41.2311086447495
"2FlipHCrs/uf100-10/19",39.4504877116029
"2FlipHCrs/uf100-10/3",107.387664933399
"2FlipHCrs/uf100-10/5",31.9090430301239
"2FlipHCrs/uf100-10/7",53.9922835357078
"2FlipHCrs/uf100-10/9",68.1934786321483
"2FlipHCrs/uf125-01/1",38.2492806534387
"2FlipHCrs/uf125-01/11",92.0912831214736
"2FlipHCrs/uf125-01/13",93.5441593028968
"2FlipHCrs/uf125-01/15",5.72720482637395
"2FlipHCrs/uf125-01/17",81.2412971683791
"2FlipHCrs/uf125-01/19",34.7811418419479
"2FlipHCrs/uf125-01/3",67.5940451345622
"2FlipHCrs/uf125-01/5",67.945512666861
"2FlipHCrs/uf125-01/7",5.93811409139384
"2FlipHCrs/uf125-01/9",11.979873384859
"2FlipHCrs/uf125-02/1",41.6888249023344
"2FlipHCrs/uf125-02/11",50.0915192063456
"2FlipHCrs/uf125-02/13",18.9244224482955
"2FlipHCrs/uf125-02/15",35.8621172645021
"2FlipHCrs/uf125-02/17",9.28950781895398
"2FlipHCrs/uf125-02/19",63.410119274115
"2FlipHCrs/uf125-02/3",45.36811713267
"2FlipHCrs/uf125-02/5",48.2866823873156
"2FlipHCrs/uf125-02/7",71.8153303206285
"2FlipHCrs/uf125-02/9",17.0152574679425
"2FlipHCrs/uf125-03/1",155.864251831267
"2FlipHCrs/uf125-03/11",53.1606773062048
"2FlipHCrs/uf125-03/13",78.8171638299139
"2FlipHCrs/uf125-03/15",164.305915357403
"2FlipHCrs/uf125-03/17",82.9234469369365
"2FlipHCrs/uf125-03/19",154.690971201879
"2FlipHCrs/uf125-03/3",77.0330162817585
"2FlipHCrs/uf125-03/5",52.7633873874096
"2FlipHCrs/uf125-03/7",134.925892306586
"2FlipHCrs/uf125-03/9",81.3622900575042
"2FlipHCrs/uf125-04/1",82.8849639595245
"2FlipHCrs/uf125-04/11",133.686838312842
"2FlipHCrs/uf125-04/13",6.11490550078345
"2FlipHCrs/uf125-04/15",119.910502589569
"2FlipHCrs/uf125-04/17",153.11094653854
"2FlipHCrs/uf125-04/19",66.2213486359519
"2FlipHCrs/uf125-04/3",103.66940901132
"2FlipHCrs/uf125-04/5",131.647968732533
"2FlipHCrs/uf125-04/7",171.461352126664
"2FlipHCrs/uf125-04/9",88.6058477644049
"2FlipHCrs/uf125-05/1",26.4608882386329
"2FlipHCrs/uf125-05/11",40.3698483267984
"2FlipHCrs/uf125-05/13",71.2158515467116
"2FlipHCrs/uf125-05/15",99.0781591622628
"2FlipHCrs/uf125-05/17",76.7214451833916
"2FlipHCrs/uf125-05/19",19.4623422307188
"2FlipHCrs/uf125-05/3",69.529304589455
"2FlipHCrs/uf125-05/5",54.2106273853426
"2FlipHCrs/uf125-05/7",19.8038221502938
"2FlipHCrs/uf125-05/9",54.2921424731179
"2FlipHCrs/uf125-06/1",47.2378587705846
"2FlipHCrs/uf125-06/11",89.8913795598786
"2FlipHCrs/uf125-06/13",42.2450228241695
"2FlipHCrs/uf125-06/15",3.50101650993549
"2FlipHCrs/uf125-06/17",71.6138233792146
"2FlipHCrs/uf125-06/19",75.1563573816311
"2FlipHCrs/uf125-06/3",92.6792795879971
"2FlipHCrs/uf125-06/5",48.8133776659573
"2FlipHCrs/uf125-06/7",177.688769818731
"2FlipHCrs/uf125-06/9",76.4596645423351
"2FlipHCrs/uf125-07/1",4.31586063385358
"2FlipHCrs/uf125-07/11",111.543020846097
"2FlipHCrs/uf125-07/13",93.7701194672274
"2FlipHCrs/uf125-07/15",204.804690009134
"2FlipHCrs/uf125-07/17",124.109084536079
"2FlipHCrs/uf125-07/19",130.691030888581
"2FlipHCrs/uf125-07/3",58.3805299194271
"2FlipHCrs/uf125-07/5",83.4015189492457
"2FlipHCrs/uf125-07/7",122.852321575954
"2FlipHCrs/uf125-07/9",105.248472623125
"2FlipHCrs/uf125-08/1",107.356376173241
"2FlipHCrs/uf125-08/11",178.04846308116
"2FlipHCrs/uf125-08/13",147.510869135266
"2FlipHCrs/uf125-08/15",50.2485851849491
"2FlipHCrs/uf125-08/17",145.324135597636
"2FlipHCrs/uf125-08/19",30.7768664286667
"2FlipHCrs/uf125-08/3",111.502692647606
"2FlipHCrs/uf125-08/5",81.0848536026477
"2FlipHCrs/uf125-08/7",158.232679760173
"2FlipHCrs/uf125-08/9",79.8400700575227
"2FlipHCrs/uf125-09/1",166.676817359416
"2FlipHCrs/uf125-09/11",54.8749516894292
"2FlipHCrs/uf125-09/13",9.62250912236897
"2FlipHCrs/uf125-09/15",35.6704554825222
"2FlipHCrs/uf125-09/17",3.77725316845016
"2FlipHCrs/uf125-09/19",164.16194903099
"2FlipHCrs/uf125-09/3",88.180772837223
"2FlipHCrs/uf125-09/5",133.811615956887
"2FlipHCrs/uf125-09/7",106.641330910281
"2FlipHCrs/uf125-09/9",98.2285618100639
"2FlipHCrs/uf125-10/1",5.39236385544505
"2FlipHCrs/uf125-10/11",32.0627877963695
"2FlipHCrs/uf125-10/13",3.90121157503863
"2FlipHCrs/uf125-10/15",65.2221229609621
"2FlipHCrs/uf125-10/17",61.1627755904943
"2FlipHCrs/uf125-10/19",65.0447687403359
"2FlipHCrs/uf125-10/3",166.355602445098
"2FlipHCrs/uf125-10/5",58.9743374207906
"2FlipHCrs/uf125-10/7",6.27026096301556
"2FlipHCrs/uf125-10/9",76.1186004629414
"2FlipHCrs/uf150-01/1",92.6852276637233
"2FlipHCrs/uf150-01/11",250.077967781811
"2FlipHCrs/uf150-01/13",111.742975018042
"2FlipHCrs/uf150-01/15",190.186431374968
"2FlipHCrs/uf150-01/17",10.6584250137107
"2FlipHCrs/uf150-01/19",5.86326750858932
"2FlipHCrs/uf150-01/3",53.6288722585289
"2FlipHCrs/uf150-01/5",131.949039787179
"2FlipHCrs/uf150-01/7",200.697426799971
"2FlipHCrs/uf150-01/9",139.04048298509
"2FlipHCrs/uf150-02/1",63.8312726056025
"2FlipHCrs/uf150-02/11",12.257851646463
"2FlipHCrs/uf150-02/13",93.6468621950148
"2FlipHCrs/uf150-02/15",55.4594354520495
"2FlipHCrs/uf150-02/17",61.0793063426306
"2FlipHCrs/uf150-02/19",149.209920614932
"2FlipHCrs/uf150-02/3",27.9916671756247
"2FlipHCrs/uf150-02/5",57.5322870319116
"2FlipHCrs/uf150-02/7",187.846266150173
"2FlipHCrs/uf150-02/9",115.761973585769
"2FlipHCrs/uf150-03/1",75.9993632005345
"2FlipHCrs/uf150-03/11",111.707412451079
"2FlipHCrs/uf150-03/13",99.6165413275241
"2FlipHCrs/uf150-03/15",46.1943195462639
"2FlipHCrs/uf150-03/17",60.7484986603327
"2FlipHCrs/uf150-03/19",160.703040431571
"2FlipHCrs/uf150-03/3",80.0691437251732
"2FlipHCrs/uf150-03/5",77.7073422460013
"2FlipHCrs/uf150-03/7",62.0973955683574
"2FlipHCrs/uf150-03/9",84.2869836519167
"2FlipHCrs/uf150-04/1",93.6444465716111
"2FlipHCrs/uf150-04/11",186.678432263328
"2FlipHCrs/uf150-04/13",117.330093755389
"2FlipHCrs/uf150-04/15",187.225854020817
"2FlipHCrs/uf150-04/17",73.8068992689816
"2FlipHCrs/uf150-04/19",65.9223673261988
"2FlipHCrs/uf150-04/3",76.4403789325839
"2FlipHCrs/uf150-04/5",12.1495466019368
"2FlipHCrs/uf150-04/7",241.883659219686
"2FlipHCrs/uf150-04/9",154.614215754576
"2FlipHCrs/uf150-05/1",67.4287996137775
"2FlipHCrs/uf150-05/11",77.8991963996189
"2FlipHCrs/uf150-05/13",6.44200483660101
"2FlipHCrs/uf150-05/15",84.2304808103616
"2FlipHCrs/uf150-05/17",52.6024420658098
"2FlipHCrs/uf150-05/19",5.33869110966805
"2FlipHCrs/uf150-05/3",50.5240610410972
"2FlipHCrs/uf150-05/5",105.768856804786
"2FlipHCrs/uf150-05/7",58.2936343406535
"2FlipHCrs/uf150-05/9",88.1649032929626
"2FlipHCrs/uf150-06/1",73.8750857642887
"2FlipHCrs/uf150-06/11",164.945314499627
"2FlipHCrs/uf150-06/13",192.799379128499
"2FlipHCrs/uf150-06/15",11.9024780067173
"2FlipHCrs/uf150-06/17",67.9972202420921
"2FlipHCrs/uf150-06/19",108.661606429149
"2FlipHCrs/uf150-06/3",189.89831885041
"2FlipHCrs/uf150-06/5",215.68799605838
"2FlipHCrs/uf150-06/7",92.2974685711544
"2FlipHCrs/uf150-06/9",191.445342236858
"2FlipHCrs/uf150-07/1",38.1750017024423
"2FlipHCrs/uf150-07/11",39.7318637366134
"2FlipHCrs/uf150-07/13",20.3151858929485
"2FlipHCrs/uf150-07/15",19.9620684701836
"2FlipHCrs/uf150-07/17",85.4553869884435
"2FlipHCrs/uf150-07/19",59.4790612430638
"2FlipHCrs/uf150-07/3",55.5366516048949
"2FlipHCrs/uf150-07/5",74.3336844414034
"2FlipHCrs/uf150-07/7",97.1983465082534
"2FlipHCrs/uf150-07/9",64.9546869662538
"2FlipHCrs/uf150-08/1",45.9880921582986
"2FlipHCrs/uf150-08/11",8.87520688724661
"2FlipHCrs/uf150-08/13",145.46433685422
"2FlipHCrs/uf150-08/15",68.9164221516276
"2FlipHCrs/uf150-08/17",74.9736090747507
"2FlipHCrs/uf150-08/19",150.229691758008
"2FlipHCrs/uf150-08/3",155.215415287647
"2FlipHCrs/uf150-08/5",131.03663601181
"2FlipHCrs/uf150-08/7",123.359754883396
"2FlipHCrs/uf150-08/9",125.455633718162
"2FlipHCrs/uf150-09/1",124.886893081239
"2FlipHCrs/uf150-09/11",95.4538458563354
"2FlipHCrs/uf150-09/13",105.549244511697
"2FlipHCrs/uf150-09/15",5.14803535587093
"2FlipHCrs/uf150-09/17",56.0439147033322
"2FlipHCrs/uf150-09/19",107.021205095598
"2FlipHCrs/uf150-09/3",108.957687571126
"2FlipHCrs/uf150-09/5",75.1007905797628
"2FlipHCrs/uf150-09/7",103.123308314154
"2FlipHCrs/uf150-09/9",81.0904713253003
"2FlipHCrs/uf150-10/1",84.9290429287931
"2FlipHCrs/uf150-10/11",133.952219435107
"2FlipHCrs/uf150-10/13",9.64598888644815
"2FlipHCrs/uf150-10/15",15.0851422838313
"2FlipHCrs/uf150-10/17",89.850650122752
"2FlipHCrs/uf150-10/19",71.4343851420834
"2FlipHCrs/uf150-10/3",91.2890299146862
"2FlipHCrs/uf150-10/5",81.4093748115752
"2FlipHCrs/uf150-10/7",254.052106288771
"2FlipHCrs/uf150-10/9",130.125000261411
"2FlipHCrs/uf175-01/1",138.583505769478
"2FlipHCrs/uf175-01/11",138.878164591227
"2FlipHCrs/uf175-01/13",99.5547133501036
"2FlipHCrs/uf175-01/15",55.3572476296382
"2FlipHCrs/uf175-01/17",23.3895432276552
"2FlipHCrs/uf175-01/19",92.4394232913755
"2FlipHCrs/uf175-01/3",64.9213992605967
"2FlipHCrs/uf175-01/5",21.5857647745025
"2FlipHCrs/uf175-01/7",82.7428154412036
"2FlipHCrs/uf175-01/9",6.83899071259818
"2FlipHCrs/uf175-02/1",108.273669335776
"2FlipHCrs/uf175-02/11",131.307320219629
"2FlipHCrs/uf175-02/13",175.041529594012
"2FlipHCrs/uf175-02/15",6.89039266360883
"2FlipHCrs/uf175-02/17",64.9547348788981
"2FlipHCrs/uf175-02/19",100.750570168564
"2FlipHCrs/uf175-02/3",125.199423371028
"2FlipHCrs/uf175-02/5",114.954656607483
"2FlipHCrs/uf175-02/7",14.9740025745457
"2FlipHCrs/uf175-02/9",138.159877349126
"2FlipHCrs/uf175-03/1",99.2697951173416
"2FlipHCrs/uf175-03/11",101.888408989751
"2FlipHCrs/uf175-03/13",69.6004344787799
"2FlipHCrs/uf175-03/15",16.725860095476
"2FlipHCrs/uf175-03/17",181.246209639079
"2FlipHCrs/uf175-03/19",147.040553160317
"2FlipHCrs/uf175-03/3",63.8798362557984
"2FlipHCrs/uf175-03/5",62.9788180524634
"2FlipHCrs/uf175-03/7",120.936900550973
"2FlipHCrs/uf175-03/9",176.310668409402
"2FlipHCrs/uf175-04/1",84.3068096751015
"2FlipHCrs/uf175-04/11",114.390230587434
"2FlipHCrs/uf175-04/13",102.39666526815
"2FlipHCrs/uf175-04/15",107.774306110541
"2FlipHCrs/uf175-04/17",89.327131104919
"2FlipHCrs/uf175-04/19",76.9964122817819
"2FlipHCrs/uf175-04/3",100.733780283235
"2FlipHCrs/uf175-04/5",21.573044006106
"2FlipHCrs/uf175-04/7",106.400635160725
"2FlipHCrs/uf175-04/9",23.0989092959665
"2FlipHCrs/uf175-05/1",95.1758752629823
"2FlipHCrs/uf175-05/11",102.982964318397
"2FlipHCrs/uf175-05/13",91.9092134995481
"2FlipHCrs/uf175-05/15",116.587658815051
"2FlipHCrs/uf175-05/17",32.7836631797915
"2FlipHCrs/uf175-05/19",95.8155479018223
"2FlipHCrs/uf175-05/3",83.9272247445642
"2FlipHCrs/uf175-05/5",181.48387922955
"2FlipHCrs/uf175-05/7",93.7729236749807
"2FlipHCrs/uf175-05/9",121.419867848727
"2FlipHCrs/uf175-06/1",135.369934410501
"2FlipHCrs/uf175-06/11",97.8309326677346
"2FlipHCrs/uf175-06/13",194.91856089049
"2FlipHCrs/uf175-06/15",47.2462345561411
"2FlipHCrs/uf175-06/17",37.3307399845447
"2FlipHCrs/uf175-06/19",156.951785829622
"2FlipHCrs/uf175-06/3",93.3534695414915
"2FlipHCrs/uf175-06/5",80.8718746257669
"2FlipHCrs/uf175-06/7",110.676014468037
"2FlipHCrs/uf175-06/9",106.373995588218
"2FlipHCrs/uf175-07/1",64.9304033025001
"2FlipHCrs/uf175-07/11",145.007250057566
"2FlipHCrs/uf175-07/13",56.9536206847923
"2FlipHCrs/uf175-07/15",99.0403963472722
"2FlipHCrs/uf175-07/17",9.2250312211987
"2FlipHCrs/uf175-07/19",112.517126068719
"2FlipHCrs/uf175-07/3",36.6247543197495
"2FlipHCrs/uf175-07/5",38.3146410063554
"2FlipHCrs/uf175-07/7",166.977459152678
"2FlipHCrs/uf175-07/9",72.9459522338175
"2FlipHCrs/uf175-08/1",129.925402245184
"2FlipHCrs/uf175-08/11",57.4774343217627
"2FlipHCrs/uf175-08/13",116.076629177677
"2FlipHCrs/uf175-08/15",161.198842287436
"2FlipHCrs/uf175-08/17",6.73776471770507
"2FlipHCrs/uf175-08/19",141.614248911967
"2FlipHCrs/uf175-08/3",148.93805939593
"2FlipHCrs/uf175-08/5",7.44816394557399
"2FlipHCrs/uf175-08/7",128.554285089189
"2FlipHCrs/uf175-08/9",46.477860956421
"2FlipHCrs/uf175-09/1",85.0364625472903
"2FlipHCrs/uf175-09/11",78.4478275027694
"2FlipHCrs/uf175-09/13",88.1215272994657
"2FlipHCrs/uf175-09/15",73.013251052771
"2FlipHCrs/uf175-09/17",70.0427577749558
"2FlipHCrs/uf175-09/19",67.5982206813459
"2FlipHCrs/uf175-09/3",79.9541823043184
"2FlipHCrs/uf175-09/5",139.634881841842
"2FlipHCrs/uf175-09/7",78.1953264002672
"2FlipHCrs/uf175-09/9",147.659538023548
"2FlipHCrs/uf175-10/1",82.672277939626
"2FlipHCrs/uf175-10/11",98.7772138013576
"2FlipHCrs/uf175-10/13",87.9242546156855
"2FlipHCrs/uf175-10/15",70.3402148574316
"2FlipHCrs/uf175-10/17",61.4022600516574
"2FlipHCrs/uf175-10/19",49.9426920879787
"2FlipHCrs/uf175-10/3",102.37725930307
"2FlipHCrs/uf175-10/5",6.71830370266435
"2FlipHCrs/uf175-10/7",50.7147536816208
"2FlipHCrs/uf175-10/9",90.8584626183134
"2FlipHCrs/uf200-01/1",11.1042059692566
"2FlipHCrs/uf200-01/11",126.530919007344
"2FlipHCrs/uf200-01/13",207.314613492799
"2FlipHCrs/uf200-01/15",188.611224716907
"2FlipHCrs/uf200-01/17",115.304397743164
"2FlipHCrs/uf200-01/19",67.3720789174331
"2FlipHCrs/uf200-01/3",103.646150270763
"2FlipHCrs/uf200-01/5",152.433674613002
"2FlipHCrs/uf200-01/7",13.92568809008
"2FlipHCrs/uf200-01/9",130.488269530172
"2FlipHCrs/uf200-02/1",109.853251007654
"2FlipHCrs/uf200-02/11",148.526929961831
"2FlipHCrs/uf200-02/13",96.2586512955158
"2FlipHCrs/uf200-02/15",79.8585655552024
"2FlipHCrs/uf200-02/17",7.61048738370662
"2FlipHCrs/uf200-02/19",72.2884927999082
"2FlipHCrs/uf200-02/3",114.006367307921
"2FlipHCrs/uf200-02/5",105.998167094721
"2FlipHCrs/uf200-02/7",34.6103904931797
"2FlipHCrs/uf200-02/9",104.567691077576
"2FlipHCrs/uf200-03/1",182.261297725091
"2FlipHCrs/uf200-03/11",171.859271969045
"2FlipHCrs/uf200-03/13",123.201999041832
