"instance_file","residuals"
"1FlipHCrs/uf125-03/3",78.8480160212515
"1FlipHCrs/uf125-03/5",204.201810482675
"1FlipHCrs/uf125-03/7",16.2739838032308
"1FlipHCrs/uf125-03/9",172.598656203414
"1FlipHCrs/uf125-04/1",116.851005433775
"1FlipHCrs/uf125-04/11",101.995036792099
"1FlipHCrs/uf125-04/13",109.563362392639
"1FlipHCrs/uf125-04/15",119.463717705882
"1FlipHCrs/uf125-04/17",135.828303666018
"1FlipHCrs/uf125-04/19",152.227603098365
"1FlipHCrs/uf125-04/3",207.331065882435
"1FlipHCrs/uf125-04/5",108.778356441717
"1FlipHCrs/uf125-04/7",80.2774279365361
"1FlipHCrs/uf125-04/9",174.110523385551
"1FlipHCrs/uf125-05/1",36.1712163968874
"1FlipHCrs/uf125-05/11",73.3122302892241
"1FlipHCrs/uf125-05/13",197.741106632563
"1FlipHCrs/uf125-05/15",86.5019840942177
"1FlipHCrs/uf125-05/17",101.13502264596
"1FlipHCrs/uf125-05/19",147.126593482267
"1FlipHCrs/uf125-05/3",123.754353848434
"1FlipHCrs/uf125-05/5",251.779396323314
"1FlipHCrs/uf125-05/7",76.7883071321472
"1FlipHCrs/uf125-05/9",92.3789632731056
"1FlipHCrs/uf125-06/1",97.1086412868732
"1FlipHCrs/uf125-06/11",109.292199030983
"1FlipHCrs/uf125-06/13",102.401379843639
"1FlipHCrs/uf125-06/15",81.1472783679476
"1FlipHCrs/uf125-06/17",105.329047623893
"1FlipHCrs/uf125-06/19",79.326895490072
"1FlipHCrs/uf125-06/3",142.075832882903
"1FlipHCrs/uf125-06/5",90.7740303980442
"1FlipHCrs/uf125-06/7",127.825833517995
"1FlipHCrs/uf125-06/9",91.6112013732285
"1FlipHCrs/uf125-07/1",125.399600053988
"1FlipHCrs/uf125-07/11",123.971667371544
"1FlipHCrs/uf125-07/13",130.987174517686
"1FlipHCrs/uf125-07/15",65.5647677305682
"1FlipHCrs/uf125-07/17",334.943369660264
"1FlipHCrs/uf125-07/19",66.8675652709173
"1FlipHCrs/uf125-07/3",296.806633829989
"1FlipHCrs/uf125-07/5",342.947543576011
"1FlipHCrs/uf125-07/7",149.328309142733
"1FlipHCrs/uf125-07/9",141.138906783461
"1FlipHCrs/uf125-08/1",91.1321908182637
"1FlipHCrs/uf125-08/11",120.206546866184
"1FlipHCrs/uf125-08/13",95.4937866109795
"1FlipHCrs/uf125-08/15",52.1472343386298
"1FlipHCrs/uf125-08/17",130.349590418089
"1FlipHCrs/uf125-08/19",123.852144598389
"1FlipHCrs/uf125-08/3",104.277634996358
"1FlipHCrs/uf125-08/5",88.4694716213979
"1FlipHCrs/uf125-08/7",75.9015803086485
"1FlipHCrs/uf125-08/9",152.539023249971
"1FlipHCrs/uf125-09/1",74.6177113950369
"1FlipHCrs/uf125-09/11",92.1555936227793
"1FlipHCrs/uf125-09/13",137.986740435308
"1FlipHCrs/uf125-09/15",125.642795075406
"1FlipHCrs/uf125-09/17",139.306059724106
"1FlipHCrs/uf125-09/19",50.950388795846
"1FlipHCrs/uf125-09/3",156.096081920983
"1FlipHCrs/uf125-09/5",92.9868492561963
"1FlipHCrs/uf125-09/7",61.6207612007224
"1FlipHCrs/uf125-09/9",71.9849183313028
"1FlipHCrs/uf125-10/1",81.2900520075646
"1FlipHCrs/uf125-10/11",60.4926114000158
"1FlipHCrs/uf125-10/13",140.623741855892
"1FlipHCrs/uf125-10/15",102.940138568207
"1FlipHCrs/uf125-10/17",122.295799803231
"1FlipHCrs/uf125-10/19",144.378786710254
"1FlipHCrs/uf125-10/3",98.021544549325
"1FlipHCrs/uf125-10/5",60.2119428385179
"1FlipHCrs/uf125-10/7",76.4777810557891
"1FlipHCrs/uf125-10/9",64.7952524745241
"1FlipHCrs/uf150-01/1",19.5126762521709
"1FlipHCrs/uf150-01/11",117.2067932296
"1FlipHCrs/uf150-01/13",218.193500242649
"1FlipHCrs/uf150-01/15",59.0452540108209
"1FlipHCrs/uf150-01/17",96.8227763371104
"1FlipHCrs/uf150-01/19",119.534310845643
"1FlipHCrs/uf150-01/3",94.6947924043739
"1FlipHCrs/uf150-01/5",69.3176785560464
"1FlipHCrs/uf150-01/7",116.550710493696
"1FlipHCrs/uf150-01/9",154.392647156088
"1FlipHCrs/uf150-02/1",97.3254549793689
"1FlipHCrs/uf150-02/11",37.7931471304856
"1FlipHCrs/uf150-02/13",103.533513920714
"1FlipHCrs/uf150-02/15",70.3215871466619
"1FlipHCrs/uf150-02/17",100.938464934937
"1FlipHCrs/uf150-02/19",83.8196363417766
"1FlipHCrs/uf150-02/3",91.4903763340537
"1FlipHCrs/uf150-02/5",137.46449608011
"1FlipHCrs/uf150-02/7",68.7646199463017
"1FlipHCrs/uf150-02/9",112.315057936193
"1FlipHCrs/uf150-03/1",73.7372665461451
"1FlipHCrs/uf150-03/11",85.839007427956
"1FlipHCrs/uf150-03/13",93.8840394119321
"1FlipHCrs/uf150-03/15",75.555294134736
"1FlipHCrs/uf150-03/17",152.458260475855
"1FlipHCrs/uf150-03/19",119.532569386543
"1FlipHCrs/uf150-03/3",132.333936715226
"1FlipHCrs/uf150-03/5",92.2161604105991
"1FlipHCrs/uf150-03/7",85.8053543784705
"1FlipHCrs/uf150-03/9",42.5271510147112
"1FlipHCrs/uf150-04/1",99.0847280481971
"1FlipHCrs/uf150-04/11",128.723034515826
"1FlipHCrs/uf150-04/13",120.673655903544
"1FlipHCrs/uf150-04/15",108.091900077367
"1FlipHCrs/uf150-04/17",109.555926269574
"1FlipHCrs/uf150-04/19",80.6543015053335
"1FlipHCrs/uf150-04/3",119.27544651123
"1FlipHCrs/uf150-04/5",151.744057008875
"1FlipHCrs/uf150-04/7",198.715620975709
"1FlipHCrs/uf150-04/9",61.7998153497526
"1FlipHCrs/uf150-05/1",186.155855471776
"1FlipHCrs/uf150-05/11",28.8707592351933
"1FlipHCrs/uf150-05/13",91.682526952771
"1FlipHCrs/uf150-05/15",74.5581378698439
"1FlipHCrs/uf150-05/17",65.4391120923212
"1FlipHCrs/uf150-05/19",112.629737241224
"1FlipHCrs/uf150-05/3",51.1767048027034
"1FlipHCrs/uf150-05/5",79.4775439358379
"1FlipHCrs/uf150-05/7",98.062052293251
"1FlipHCrs/uf150-05/9",228.337259150648
"1FlipHCrs/uf150-06/1",124.510867899615
"1FlipHCrs/uf150-06/11",49.1094719011587
"1FlipHCrs/uf150-06/13",75.3261503248022
"1FlipHCrs/uf150-06/15",67.8471929962809
"1FlipHCrs/uf150-06/17",132.458775445773
"1FlipHCrs/uf150-06/19",158.931714237966
"1FlipHCrs/uf150-06/3",74.0926105484934
"1FlipHCrs/uf150-06/5",80.284367751466
"1FlipHCrs/uf150-06/7",82.5682129710963
"1FlipHCrs/uf150-06/9",125.717808471866
"1FlipHCrs/uf150-07/1",96.7922915714633
"1FlipHCrs/uf150-07/11",100.694200757951
"1FlipHCrs/uf150-07/13",76.7154320919832
"1FlipHCrs/uf150-07/15",47.1495830184647
"1FlipHCrs/uf150-07/17",99.5331083358966
"1FlipHCrs/uf150-07/19",113.290696732049
"1FlipHCrs/uf150-07/3",61.439038651871
"1FlipHCrs/uf150-07/5",130.880622757031
"1FlipHCrs/uf150-07/7",44.6448949565026
"1FlipHCrs/uf150-07/9",72.8161979753484
"1FlipHCrs/uf150-08/1",71.0619289734421
"1FlipHCrs/uf150-08/11",269.994036647688
"1FlipHCrs/uf150-08/13",89.5005386481473
"1FlipHCrs/uf150-08/15",118.585074381665
"1FlipHCrs/uf150-08/17",95.3208152806502
"1FlipHCrs/uf150-08/19",120.618368672284
"1FlipHCrs/uf150-08/3",83.9141384298232
"1FlipHCrs/uf150-08/5",103.906704890385
"1FlipHCrs/uf150-08/7",154.317504163521
"1FlipHCrs/uf150-08/9",95.3696240354206
"1FlipHCrs/uf150-09/1",143.967400202203
"1FlipHCrs/uf150-09/11",121.042670522137
"1FlipHCrs/uf150-09/13",112.53657990232
"1FlipHCrs/uf150-09/15",103.157130998181
"1FlipHCrs/uf150-09/17",86.8167955581709
"1FlipHCrs/uf150-09/19",174.436433588542
"1FlipHCrs/uf150-09/3",119.680011308709
"1FlipHCrs/uf150-09/5",52.4865872444717
"1FlipHCrs/uf150-09/7",83.9269474447952
"1FlipHCrs/uf150-09/9",147.293709592579
"1FlipHCrs/uf150-10/1",107.446115340999
"1FlipHCrs/uf150-10/11",44.3041237337755
"1FlipHCrs/uf150-10/13",91.0021369375215
"1FlipHCrs/uf150-10/15",85.4705855376457
"1FlipHCrs/uf150-10/17",153.29820468146
"1FlipHCrs/uf150-10/19",153.688152734431
"1FlipHCrs/uf150-10/3",109.697726941279
"1FlipHCrs/uf150-10/5",147.53788296822
"1FlipHCrs/uf150-10/7",66.9442439283542
"1FlipHCrs/uf150-10/9",108.410560204636
"1FlipHCrs/uf175-01/1",109.67566787235
"1FlipHCrs/uf175-01/11",17.2729529877874
"1FlipHCrs/uf175-01/13",220.783187708741
"1FlipHCrs/uf175-01/15",117.866259871391
"1FlipHCrs/uf175-01/17",106.223785928057
"1FlipHCrs/uf175-01/19",102.742924650741
"1FlipHCrs/uf175-01/3",139.209501872537
"1FlipHCrs/uf175-01/5",65.2124213466763
"1FlipHCrs/uf175-01/7",84.452044268451
"1FlipHCrs/uf175-01/9",117.382150293024
"1FlipHCrs/uf175-02/1",42.3349376638516
"1FlipHCrs/uf175-02/11",41.1143577423572
"1FlipHCrs/uf175-02/13",36.1026101306611
"1FlipHCrs/uf175-02/15",94.4783590897116
"1FlipHCrs/uf175-02/17",155.973355692814
"1FlipHCrs/uf175-02/19",99.6021027855677
"1FlipHCrs/uf175-02/3",76.3560516937528
"1FlipHCrs/uf175-02/5",149.376277409372
"1FlipHCrs/uf175-02/7",81.7469155986517
"1FlipHCrs/uf175-02/9",99.2767728889789
"1FlipHCrs/uf175-03/1",53.6328879512807
"1FlipHCrs/uf175-03/11",87.8846141126661
"1FlipHCrs/uf175-03/13",100.541588788928
"1FlipHCrs/uf175-03/15",174.129482452329
"1FlipHCrs/uf175-03/17",141.257462770465
"1FlipHCrs/uf175-03/19",147.175728345589
"1FlipHCrs/uf175-03/3",114.035856975512
"1FlipHCrs/uf175-03/5",282.692078241093
"1FlipHCrs/uf175-03/7",238.496336044668
"1FlipHCrs/uf175-03/9",78.971039315796
"1FlipHCrs/uf175-04/1",117.956085754082
"1FlipHCrs/uf175-04/11",119.523211774266
"1FlipHCrs/uf175-04/13",163.376914374926
"1FlipHCrs/uf175-04/15",72.1542318181452
"1FlipHCrs/uf175-04/17",162.160918237876
"1FlipHCrs/uf175-04/19",119.204726461716
"1FlipHCrs/uf175-04/3",47.9394636801696
"1FlipHCrs/uf175-04/5",119.633164884201
"1FlipHCrs/uf175-04/7",127.794973582101
"1FlipHCrs/uf175-04/9",163.878217568911
"1FlipHCrs/uf175-05/1",100.219030666145
"1FlipHCrs/uf175-05/11",114.810274275656
"1FlipHCrs/uf175-05/13",127.220618555838
"1FlipHCrs/uf175-05/15",128.163453862165
"1FlipHCrs/uf175-05/17",126.917972871819
"1FlipHCrs/uf175-05/19",81.9264885104093
"1FlipHCrs/uf175-05/3",79.983732469384
"1FlipHCrs/uf175-05/5",155.337347971701
"1FlipHCrs/uf175-05/7",57.7391211377321
"1FlipHCrs/uf175-05/9",73.4267700336844
"1FlipHCrs/uf175-06/1",112.783462457568
"1FlipHCrs/uf175-06/11",171.751954628372
"1FlipHCrs/uf175-06/13",62.4820298573891
"1FlipHCrs/uf175-06/15",138.640737975026
"1FlipHCrs/uf175-06/17",110.127946544031
"1FlipHCrs/uf175-06/19",186.667554510918
"1FlipHCrs/uf175-06/3",105.280289327176
"1FlipHCrs/uf175-06/5",195.333857000655
"1FlipHCrs/uf175-06/7",111.718429081714
"1FlipHCrs/uf175-06/9",140.4997354141
"1FlipHCrs/uf175-07/1",89.8604075569193
"1FlipHCrs/uf175-07/11",155.699064462543
"1FlipHCrs/uf175-07/13",159.031215768434
"1FlipHCrs/uf175-07/15",102.890208832812
"1FlipHCrs/uf175-07/17",127.395058343531
"1FlipHCrs/uf175-07/19",161.500065413982
"1FlipHCrs/uf175-07/3",120.126544645843
"1FlipHCrs/uf175-07/5",83.6539826185921
"1FlipHCrs/uf175-07/7",144.968021011484
"1FlipHCrs/uf175-07/9",154.845533653773
"1FlipHCrs/uf175-08/1",92.6750103243638
"1FlipHCrs/uf175-08/11",47.3759488302206
"1FlipHCrs/uf175-08/13",190.647737985625
"1FlipHCrs/uf175-08/15",87.8855119561594
"1FlipHCrs/uf175-08/17",134.596021436175
"1FlipHCrs/uf175-08/19",104.16563205497
"1FlipHCrs/uf175-08/3",100.14770415268
"1FlipHCrs/uf175-08/5",50.2472963217657
"1FlipHCrs/uf175-08/7",71.0064301323957
"1FlipHCrs/uf175-08/9",186.459523346985
"1FlipHCrs/uf175-09/1",99.0987117871645
"1FlipHCrs/uf175-09/11",95.6246536194181
"1FlipHCrs/uf175-09/13",109.531949783572
"1FlipHCrs/uf175-09/15",67.521937220174
"1FlipHCrs/uf175-09/17",70.7017746686963
"1FlipHCrs/uf175-09/19",141.42748451979
"1FlipHCrs/uf175-09/3",104.691562620021
"1FlipHCrs/uf175-09/5",102.537815421952
"1FlipHCrs/uf175-09/7",80.9995094965731
"1FlipHCrs/uf175-09/9",82.0551863664365
"1FlipHCrs/uf175-10/1",110.058848248683
"1FlipHCrs/uf175-10/11",112.987622378196
"1FlipHCrs/uf175-10/13",119.964251222063
"1FlipHCrs/uf175-10/15",85.1527720416861
"1FlipHCrs/uf175-10/17",100.800926772047
"1FlipHCrs/uf175-10/19",89.1086053830218
"1FlipHCrs/uf175-10/3",46.1722687466428
"1FlipHCrs/uf175-10/5",97.1034008579487
"1FlipHCrs/uf175-10/7",100.696188454808
"1FlipHCrs/uf175-10/9",132.859677222841
"1FlipHCrs/uf200-01/1",102.760278466725
"1FlipHCrs/uf200-01/11",44.8187125527513
"1FlipHCrs/uf200-01/13",131.988361916168
"1FlipHCrs/uf200-01/15",136.080215788118
"1FlipHCrs/uf200-01/17",105.170758399371
"1FlipHCrs/uf200-01/19",123.725613763939
"1FlipHCrs/uf200-01/3",158.741338676406
"1FlipHCrs/uf200-01/5",85.5895650829265
"1FlipHCrs/uf200-01/7",133.489359229778
"1FlipHCrs/uf200-01/9",140.69846659637
"1FlipHCrs/uf200-02/1",142.832613594401
"1FlipHCrs/uf200-02/11",87.3884909190204
"1FlipHCrs/uf200-02/13",129.630074386541
"1FlipHCrs/uf200-02/15",91.5420274391267
"1FlipHCrs/uf200-02/17",131.343093390019
"1FlipHCrs/uf200-02/19",172.729842476253
"1FlipHCrs/uf200-02/3",131.887783511561
"1FlipHCrs/uf200-02/5",143.754555230487
"1FlipHCrs/uf200-02/7",48.6870680122448
"1FlipHCrs/uf200-02/9",144.797555712319
"1FlipHCrs/uf200-03/1",135.758701165774
"1FlipHCrs/uf200-03/11",101.382137096803
"1FlipHCrs/uf200-03/13",102.68573728837
"1FlipHCrs/uf200-03/15",134.241376280739
"1FlipHCrs/uf200-03/17",82.7076966302823
"1FlipHCrs/uf200-03/19",50.7583415196963
"1FlipHCrs/uf200-03/3",143.361506662548
"1FlipHCrs/uf200-03/5",133.865659591247
"1FlipHCrs/uf200-03/7",161.727883527974
"1FlipHCrs/uf200-03/9",181.408205757538
"1FlipHCrs/uf200-04/1",61.9725536454024
"1FlipHCrs/uf200-04/11",45.0275174959108
"1FlipHCrs/uf200-04/13",84.4505214176252
"1FlipHCrs/uf200-04/15",98.9623965873354
"1FlipHCrs/uf200-04/17",40.5219344329845
"1FlipHCrs/uf200-04/19",96.2746632909493
"1FlipHCrs/uf200-04/3",136.76593095435
"1FlipHCrs/uf200-04/5",102.680588085714
"1FlipHCrs/uf200-04/7",26.5169127298108
"1FlipHCrs/uf200-04/9",160.017813947873
"1FlipHCrs/uf200-05/1",119.524902165396
"1FlipHCrs/uf200-05/11",148.550533499806
"1FlipHCrs/uf200-05/13",64.6404742345499
"1FlipHCrs/uf200-05/15",80.2629523842343
"1FlipHCrs/uf200-05/17",68.3449485682368
"1FlipHCrs/uf200-05/19",109.697457193857
"1FlipHCrs/uf200-05/3",81.8834147032138
"1FlipHCrs/uf200-05/5",93.3263759880995
"1FlipHCrs/uf200-05/7",99.8074909197367
"1FlipHCrs/uf200-05/9",112.214199747895
"1FlipHCrs/uf200-06/1",35.1550834639682
"1FlipHCrs/uf200-06/11",140.722650133601
"1FlipHCrs/uf200-06/13",114.646156051704
"1FlipHCrs/uf200-06/15",90.9024060457762
"1FlipHCrs/uf200-06/17",125.26795856273
"1FlipHCrs/uf200-06/19",178.796735245991
"1FlipHCrs/uf200-06/3",175.150720091019
"1FlipHCrs/uf200-06/5",129.209716506025
"1FlipHCrs/uf200-06/7",36.7881151220193
"1FlipHCrs/uf200-06/9",137.039280613308
"1FlipHCrs/uf200-07/1",123.988069776202
"1FlipHCrs/uf200-07/11",35.9668776497045
"1FlipHCrs/uf200-07/13",106.346949966116
"1FlipHCrs/uf200-07/15",115.213616484415
"1FlipHCrs/uf200-07/17",132.444596670277
"1FlipHCrs/uf200-07/19",123.018758261094
"1FlipHCrs/uf200-07/3",93.228858321853
"1FlipHCrs/uf200-07/5",150.991608415456
"1FlipHCrs/uf200-07/7",98.3286863325546
"1FlipHCrs/uf200-07/9",170.281437506856
"1FlipHCrs/uf200-08/1",119.359519626827
"1FlipHCrs/uf200-08/11",58.7214002648211
"1FlipHCrs/uf200-08/13",112.23090213058
"1FlipHCrs/uf200-08/15",101.079825700875
"1FlipHCrs/uf200-08/17",125.899484248504
"1FlipHCrs/uf200-08/19",75.0162053262993
"1FlipHCrs/uf200-08/3",148.463692684936
"1FlipHCrs/uf200-08/5",196.781586678368
"1FlipHCrs/uf200-08/7",86.9639401442357
"1FlipHCrs/uf200-08/9",83.4629688160256
"1FlipHCrs/uf200-09/1",104.819387904114
"1FlipHCrs/uf200-09/11",55.6603648188362
"1FlipHCrs/uf200-09/13",75.356263551657
"1FlipHCrs/uf200-09/15",174.051654501688
"1FlipHCrs/uf200-09/17",146.412471524634
"1FlipHCrs/uf200-09/19",220.51140778313
"1FlipHCrs/uf200-09/3",177.465165558119
"1FlipHCrs/uf200-09/5",146.49940082655
"1FlipHCrs/uf200-09/7",126.762276081933
"1FlipHCrs/uf200-09/9",171.898811835095
"1FlipHCrs/uf200-10/1",159.50883186478
"1FlipHCrs/uf200-10/11",154.071050641849
"1FlipHCrs/uf200-10/13",143.398908951775
"1FlipHCrs/uf200-10/15",135.991380200314
"1FlipHCrs/uf200-10/17",137.426435583235
"1FlipHCrs/uf200-10/19",124.032594573187
"1FlipHCrs/uf200-10/3",90.7482717714796
"1FlipHCrs/uf200-10/5",157.737733353763
"1FlipHCrs/uf200-10/7",126.765269343777
"1FlipHCrs/uf200-10/9",173.444359660376
"1FlipHCrs/uf225-01/1",114.221335059407
"1FlipHCrs/uf225-01/11",151.682429671185
"1FlipHCrs/uf225-01/13",133.259887955282
"1FlipHCrs/uf225-01/15",133.125621780117
"1FlipHCrs/uf225-01/17",96.1499475208892
"1FlipHCrs/uf225-01/19",213.503032292582
"1FlipHCrs/uf225-01/3",140.50582928283
"1FlipHCrs/uf225-01/5",196.291908585283
"1FlipHCrs/uf225-01/7",167.235409450077
"1FlipHCrs/uf225-01/9",103.985615312843
"1FlipHCrs/uf225-02/1",160.855211606243
"1FlipHCrs/uf225-02/11",131.449980332753
"1FlipHCrs/uf225-02/13",145.655129730091
"1FlipHCrs/uf225-02/15",116.713101054579
"1FlipHCrs/uf225-02/17",112.161758070959
"1FlipHCrs/uf225-02/19",95.4923939195741
"1FlipHCrs/uf225-02/3",65.8736056050628
"1FlipHCrs/uf225-02/5",116.158638619332
"1FlipHCrs/uf225-02/7",130.988481778013
"1FlipHCrs/uf225-02/9",144.480529978682
"1FlipHCrs/uf225-03/1",131.812371706311
"1FlipHCrs/uf225-03/11",147.320641719048
"1FlipHCrs/uf225-03/13",166.434000487277
"1FlipHCrs/uf225-03/15",152.256771641569
"1FlipHCrs/uf225-03/17",104.57156702928
"1FlipHCrs/uf225-03/19",157.179395599693
"1FlipHCrs/uf225-03/3",119.449800426979
"1FlipHCrs/uf225-03/5",93.9944476381998
"1FlipHCrs/uf225-03/7",149.534477843007
"1FlipHCrs/uf225-03/9",77.8531758386264
"1FlipHCrs/uf225-04/1",43.9263500198408
"1FlipHCrs/uf225-04/11",119.322090221305
"1FlipHCrs/uf225-04/13",192.670075528787
"1FlipHCrs/uf225-04/15",130.820532969644
"1FlipHCrs/uf225-04/17",67.2242524122205
"1FlipHCrs/uf225-04/19",124.958508403157
"1FlipHCrs/uf225-04/3",104.151484781253
"1FlipHCrs/uf225-04/5",129.066656952579
"1FlipHCrs/uf225-04/7",143.953618756049
"1FlipHCrs/uf225-04/9",113.145693183783
"1FlipHCrs/uf225-05/1",31.4429958716546
"1FlipHCrs/uf225-05/11",143.574362032626
"1FlipHCrs/uf225-05/13",114.901516864924
"1FlipHCrs/uf225-05/15",142.184315113242
"1FlipHCrs/uf225-05/17",81.7853904850684
"1FlipHCrs/uf225-05/19",118.844604153788
"1FlipHCrs/uf225-05/3",104.650875045587
"1FlipHCrs/uf225-05/5",108.774569451181
"1FlipHCrs/uf225-05/7",117.235279035351
"1FlipHCrs/uf225-05/9",221.122993499096
"1FlipHCrs/uf225-06/1",97.7301376205817
"1FlipHCrs/uf225-06/11",24.8359583477472
"1FlipHCrs/uf225-06/13",118.572480755027
"1FlipHCrs/uf225-06/15",115.528798491304
"1FlipHCrs/uf225-06/17",113.770289630629
"1FlipHCrs/uf225-06/19",152.660870069877
"1FlipHCrs/uf225-06/3",119.621050372629
"1FlipHCrs/uf225-06/5",121.708068480326
"1FlipHCrs/uf225-06/7",103.634586270066
"1FlipHCrs/uf225-06/9",45.8670552971699
"1FlipHCrs/uf225-07/1",20.6644475220532
"1FlipHCrs/uf225-07/11",157.250288203968
"1FlipHCrs/uf225-07/13",52.4089450821466
"1FlipHCrs/uf225-07/15",173.505567261413
"1FlipHCrs/uf225-07/17",117.605467925263
"1FlipHCrs/uf225-07/19",155.145361431896
"1FlipHCrs/uf225-07/3",129.276661175137
"1FlipHCrs/uf225-07/5",97.9688124771538
"1FlipHCrs/uf225-07/7",54.8817876011649
"1FlipHCrs/uf225-07/9",133.062521891998
"1FlipHCrs/uf225-08/1",122.027578296871
"1FlipHCrs/uf225-08/11",117.370530603718
"1FlipHCrs/uf225-08/13",94.0609694768408
"1FlipHCrs/uf225-08/15",137.770137369856
"1FlipHCrs/uf225-08/17",25.1800933312903
"1FlipHCrs/uf225-08/19",160.390492277367
"1FlipHCrs/uf225-08/3",147.92314094713
"1FlipHCrs/uf225-08/5",46.921509245558
"1FlipHCrs/uf225-08/7",102.91390891137
"1FlipHCrs/uf225-08/9",73.9375281460259
"1FlipHCrs/uf225-09/1",33.937412060462
"1FlipHCrs/uf225-09/11",34.8555359109564
"1FlipHCrs/uf225-09/13",134.292067181298
"1FlipHCrs/uf225-09/15",159.676402418864
"1FlipHCrs/uf225-09/17",57.7458999415746
"1FlipHCrs/uf225-09/19",76.4046277970519
"1FlipHCrs/uf225-09/3",132.182681097632
"1FlipHCrs/uf225-09/5",123.451207451991
"1FlipHCrs/uf225-09/7",61.9030558970064
"1FlipHCrs/uf225-09/9",96.686352477437
"1FlipHCrs/uf225-10/1",194.268912519582
"1FlipHCrs/uf225-10/11",143.388897039505
"1FlipHCrs/uf225-10/13",136.731160039265
"1FlipHCrs/uf225-10/15",38.8371966285618
"1FlipHCrs/uf225-10/17",109.329916872909
"1FlipHCrs/uf225-10/19",128.078070733634
"1FlipHCrs/uf225-10/3",146.42186912316
"1FlipHCrs/uf225-10/5",194.924007002979
"1FlipHCrs/uf225-10/7",96.6660693813447
"1FlipHCrs/uf225-10/9",144.130715864129
"1FlipHCrs/uf250-01/1",97.4054440547034
"1FlipHCrs/uf250-01/11",309.283072903391
"1FlipHCrs/uf250-01/13",115.135423079842
"1FlipHCrs/uf250-01/15",174.369132947354
"1FlipHCrs/uf250-01/17",153.501593625503
"1FlipHCrs/uf250-01/19",90.7101481898228
"1FlipHCrs/uf250-01/3",150.280439379864
"1FlipHCrs/uf250-01/5",226.961397290034
"1FlipHCrs/uf250-01/7",249.847210570193
"1FlipHCrs/uf250-01/9",238.227638074835
"1FlipHCrs/uf250-02/1",115.188095553378
"1FlipHCrs/uf250-02/11",182.42364901139
"1FlipHCrs/uf250-02/13",152.757451797142
"1FlipHCrs/uf250-02/15",169.171412463925
"1FlipHCrs/uf250-02/17",125.479767614232
"1FlipHCrs/uf250-02/19",84.7654859676541
"1FlipHCrs/uf250-02/3",142.950160462925
"1FlipHCrs/uf250-02/5",139.30180690256
"1FlipHCrs/uf250-02/7",51.1694063811469
"1FlipHCrs/uf250-02/9",131.041095912378
"1FlipHCrs/uf250-03/1",67.5214362429817
"1FlipHCrs/uf250-03/11",136.272702374713
"1FlipHCrs/uf250-03/13",137.697851539174
"1FlipHCrs/uf250-03/15",164.739512927554
"1FlipHCrs/uf250-03/17",189.582175341299
"1FlipHCrs/uf250-03/19",147.686511819433
"1FlipHCrs/uf250-03/3",173.845299687472
"1FlipHCrs/uf250-03/5",76.5269646891451
"1FlipHCrs/uf250-03/7",134.150686216598
"1FlipHCrs/uf250-03/9",166.703472184184
"1FlipHCrs/uf250-04/1",119.477450796235
"1FlipHCrs/uf250-04/11",165.700196222932
"1FlipHCrs/uf250-04/13",225.050259307364
"1FlipHCrs/uf250-04/15",135.949374302177
"1FlipHCrs/uf250-04/17",104.138555445239
"1FlipHCrs/uf250-04/19",129.042296564008
"1FlipHCrs/uf250-04/3",120.136856025234
"1FlipHCrs/uf250-04/5",218.281022930744
"1FlipHCrs/uf250-04/7",69.4898870472446
"1FlipHCrs/uf250-04/9",115.109560518211
"1FlipHCrs/uf250-05/1",118.403285346668
"1FlipHCrs/uf250-05/11",143.586625794814
"1FlipHCrs/uf250-05/13",103.502998890638
"1FlipHCrs/uf250-05/15",69.7050896396134
"1FlipHCrs/uf250-05/17",61.5868071198698
"1FlipHCrs/uf250-05/19",146.237372776098
"1FlipHCrs/uf250-05/3",147.707819390952
"1FlipHCrs/uf250-05/5",122.53635511207
"1FlipHCrs/uf250-05/7",184.15493537361
"1FlipHCrs/uf250-05/9",142.04866285134
"1FlipHCrs/uf250-06/1",137.635686466038
"1FlipHCrs/uf250-06/11",147.326800508177
"1FlipHCrs/uf250-06/13",79.8297316474539
"1FlipHCrs/uf250-06/15",148.786270184688
"1FlipHCrs/uf250-06/17",96.5890338746186
"1FlipHCrs/uf250-06/19",110.727881948009
"1FlipHCrs/uf250-06/3",176.537459480126
"1FlipHCrs/uf250-06/5",100.520107034384
"1FlipHCrs/uf250-06/7",197.354251037288
"1FlipHCrs/uf250-06/9",144.656594770125
"1FlipHCrs/uf250-07/1",116.550978038709
"1FlipHCrs/uf250-07/11",134.467169556653
"1FlipHCrs/uf250-07/13",167.49076742497
"1FlipHCrs/uf250-07/15",172.467222613564
"1FlipHCrs/uf250-07/17",137.41946939595
"1FlipHCrs/uf250-07/19",247.250960954371
"1FlipHCrs/uf250-07/3",217.002300669959
"1FlipHCrs/uf250-07/5",98.8813435537855
"1FlipHCrs/uf250-07/7",152.200708889944
"1FlipHCrs/uf250-07/9",61.8724932698713
"1FlipHCrs/uf250-08/1",104.463163458476
"1FlipHCrs/uf250-08/11",84.7258428141621
"1FlipHCrs/uf250-08/13",121.212900872567
"1FlipHCrs/uf250-08/15",117.117570767287
"1FlipHCrs/uf250-08/17",116.138383091273
"1FlipHCrs/uf250-08/19",211.230321040843
"1FlipHCrs/uf250-08/3",81.8878775071373
"1FlipHCrs/uf250-08/5",32.2640569451593
