"instance_file","residuals"
"2FlipHCrs/uf075-06/15",52.9889603976429
"2FlipHCrs/uf075-06/17",36.0292982675295
"2FlipHCrs/uf075-06/19",37.9657788397667
"2FlipHCrs/uf075-06/3",58.0984521520498
"2FlipHCrs/uf075-06/5",47.2555228873924
"2FlipHCrs/uf075-06/7",4.99181624855594
"2FlipHCrs/uf075-06/9",45.3544157044026
"2FlipHCrs/uf075-07/1",48.0722189401465
"2FlipHCrs/uf075-07/11",4.37950517936085
"2FlipHCrs/uf075-07/13",70.1792565113006
"2FlipHCrs/uf075-07/15",20.7214661450966
"2FlipHCrs/uf075-07/17",47.7687433114686
"2FlipHCrs/uf075-07/19",82.6280608291692
"2FlipHCrs/uf075-07/3",80.0097752373011
"2FlipHCrs/uf075-07/5",3.23822765452689
"2FlipHCrs/uf075-07/7",51.1806143322283
"2FlipHCrs/uf075-07/9",37.9287730149939
"2FlipHCrs/uf075-08/1",43.3147228362401
"2FlipHCrs/uf075-08/11",66.4483416207049
"2FlipHCrs/uf075-08/13",27.9237297626132
"2FlipHCrs/uf075-08/15",86.3531771394707
"2FlipHCrs/uf075-08/17",13.0953415436695
"2FlipHCrs/uf075-08/19",48.5872233186189
"2FlipHCrs/uf075-08/3",68.9962403239947
"2FlipHCrs/uf075-08/5",5.67510586218989
"2FlipHCrs/uf075-08/7",69.5763793678051
"2FlipHCrs/uf075-08/9",43.6792581857028
"2FlipHCrs/uf075-09/1",45.135425978436
"2FlipHCrs/uf075-09/11",113.450003594639
"2FlipHCrs/uf075-09/13",7.13607235554052
"2FlipHCrs/uf075-09/15",54.4128423429456
"2FlipHCrs/uf075-09/17",20.8908157254026
"2FlipHCrs/uf075-09/19",168.131302019449
"2FlipHCrs/uf075-09/3",169.150029143564
"2FlipHCrs/uf075-09/5",84.0429396342066
"2FlipHCrs/uf075-09/7",49.5744223051749
"2FlipHCrs/uf075-09/9",6.15664642468585
"2FlipHCrs/uf075-10/1",4.77846991211106
"2FlipHCrs/uf075-10/11",5.13182869259069
"2FlipHCrs/uf075-10/13",25.8264478174612
"2FlipHCrs/uf075-10/15",130.973417330272
"2FlipHCrs/uf075-10/17",29.9063231797442
"2FlipHCrs/uf075-10/19",18.9109736759004
"2FlipHCrs/uf075-10/3",25.1153286394301
"2FlipHCrs/uf075-10/5",91.2168482765761
"2FlipHCrs/uf075-10/7",95.6602196545524
"2FlipHCrs/uf075-10/9",172.506709106169
"2FlipHCrs/uf100-01/1",59.8616994788979
"2FlipHCrs/uf100-01/11",76.9140445042791
"2FlipHCrs/uf100-01/13",13.3882107951559
"2FlipHCrs/uf100-01/15",68.5383658245987
"2FlipHCrs/uf100-01/17",46.9969658044007
"2FlipHCrs/uf100-01/19",17.6262992018589
"2FlipHCrs/uf100-01/3",23.7318809393051
"2FlipHCrs/uf100-01/5",38.7115948683842
"2FlipHCrs/uf100-01/7",9.69023647922763
"2FlipHCrs/uf100-01/9",42.2764313846139
"2FlipHCrs/uf100-02/1",76.7642638644413
"2FlipHCrs/uf100-02/11",66.075901956425
"2FlipHCrs/uf100-02/13",66.7105109193326
"2FlipHCrs/uf100-02/15",99.571373400001
"2FlipHCrs/uf100-02/17",9.02797569270487
"2FlipHCrs/uf100-02/19",14.5220162213543
"2FlipHCrs/uf100-02/3",71.0499372803516
"2FlipHCrs/uf100-02/5",80.9066502288421
"2FlipHCrs/uf100-02/7",48.7833783585351
"2FlipHCrs/uf100-02/9",63.8529443543817
"2FlipHCrs/uf100-03/1",61.7420775097122
"2FlipHCrs/uf100-03/11",82.3922939080089
"2FlipHCrs/uf100-03/13",197.629698576927
"2FlipHCrs/uf100-03/15",6.82327424991538
"2FlipHCrs/uf100-03/17",18.2862007353156
"2FlipHCrs/uf100-03/19",11.8586363058553
"2FlipHCrs/uf100-03/3",84.9161126190323
"2FlipHCrs/uf100-03/5",31.4454218223562
"2FlipHCrs/uf100-03/7",38.2561068479627
"2FlipHCrs/uf100-03/9",22.7987887954362
"2FlipHCrs/uf100-04/1",17.4514444061605
"2FlipHCrs/uf100-04/11",95.8950972103372
"2FlipHCrs/uf100-04/13",79.7399553730791
"2FlipHCrs/uf100-04/15",83.0610164911211
"2FlipHCrs/uf100-04/17",6.26162125916264
"2FlipHCrs/uf100-04/19",69.5774861076595
"2FlipHCrs/uf100-04/3",118.638930518311
"2FlipHCrs/uf100-04/5",8.74819648711361
"2FlipHCrs/uf100-04/7",25.7526206866834
"2FlipHCrs/uf100-04/9",155.493519281635
"2FlipHCrs/uf100-05/1",70.9585873276346
"2FlipHCrs/uf100-05/11",7.58674592771391
"2FlipHCrs/uf100-05/13",118.29680655405
"2FlipHCrs/uf100-05/15",19.7903205431965
"2FlipHCrs/uf100-05/17",26.9079415669525
"2FlipHCrs/uf100-05/19",87.1641284966085
"2FlipHCrs/uf100-05/3",72.861009374937
"2FlipHCrs/uf100-05/5",35.3073364883922
"2FlipHCrs/uf100-05/7",86.7063287893567
"2FlipHCrs/uf100-05/9",109.761861027044
"2FlipHCrs/uf100-06/1",19.5359099891905
"2FlipHCrs/uf100-06/11",140.416052178859
"2FlipHCrs/uf100-06/13",119.520355561763
"2FlipHCrs/uf100-06/15",8.36576409024673
"2FlipHCrs/uf100-06/17",135.586798758731
"2FlipHCrs/uf100-06/19",10.2765466482811
"2FlipHCrs/uf100-06/3",270.398784013425
"2FlipHCrs/uf100-06/5",210.974521758801
"2FlipHCrs/uf100-06/7",100.851231875347
"2FlipHCrs/uf100-06/9",26.3481514781846
"2FlipHCrs/uf100-07/1",123.782751285938
"2FlipHCrs/uf100-07/11",15.0408324592223
"2FlipHCrs/uf100-07/13",112.388064079905
"2FlipHCrs/uf100-07/15",9.70710920710043
"2FlipHCrs/uf100-07/17",86.188543211539
"2FlipHCrs/uf100-07/19",119.371388245355
"2FlipHCrs/uf100-07/3",73.6839815466505
"2FlipHCrs/uf100-07/5",6.97450350104005
"2FlipHCrs/uf100-07/7",93.4097419809074
"2FlipHCrs/uf100-07/9",14.8485753430699
"2FlipHCrs/uf100-08/1",103.762472801939
"2FlipHCrs/uf100-08/11",67.9868919487033
"2FlipHCrs/uf100-08/13",9.10327349314589
"2FlipHCrs/uf100-08/15",27.5723177634029
"2FlipHCrs/uf100-08/17",33.7379272929972
"2FlipHCrs/uf100-08/19",48.8134750751827
"2FlipHCrs/uf100-08/3",7.33727353863144
"2FlipHCrs/uf100-08/5",8.19795045852942
"2FlipHCrs/uf100-08/7",59.0712403929261
"2FlipHCrs/uf100-08/9",41.0669841166148
"2FlipHCrs/uf100-09/1",71.8993570416863
"2FlipHCrs/uf100-09/11",10.019527797614
"2FlipHCrs/uf100-09/13",9.81256956441232
"2FlipHCrs/uf100-09/15",23.3528022305867
"2FlipHCrs/uf100-09/17",18.4988039404638
"2FlipHCrs/uf100-09/19",9.0521724742979
"2FlipHCrs/uf100-09/3",79.3028155010727
"2FlipHCrs/uf100-09/5",66.0431837935418
"2FlipHCrs/uf100-09/7",74.3072410280426
"2FlipHCrs/uf100-09/9",10.3878183288113
"2FlipHCrs/uf100-10/1",142.925014016249
"2FlipHCrs/uf100-10/11",68.3738816316456
"2FlipHCrs/uf100-10/13",15.2987500063997
"2FlipHCrs/uf100-10/15",32.6220050043231
"2FlipHCrs/uf100-10/17",87.8466897126411
"2FlipHCrs/uf100-10/19",44.8836554213939
"2FlipHCrs/uf100-10/3",8.77676893610501
"2FlipHCrs/uf100-10/5",6.2387798170366
"2FlipHCrs/uf100-10/7",5.78363855385065
"2FlipHCrs/uf100-10/9",20.9148901130888
"2FlipHCrs/uf125-01/1",49.5145290451889
"2FlipHCrs/uf125-01/11",76.3009031671413
"2FlipHCrs/uf125-01/13",19.77288709533
"2FlipHCrs/uf125-01/15",33.0398672063976
"2FlipHCrs/uf125-01/17",46.0330068901193
"2FlipHCrs/uf125-01/19",83.6073671221615
"2FlipHCrs/uf125-01/3",60.935756028124
"2FlipHCrs/uf125-01/5",29.7142601911844
"2FlipHCrs/uf125-01/7",6.02347606589392
"2FlipHCrs/uf125-01/9",76.095611708628
"2FlipHCrs/uf125-02/1",29.5580649599063
"2FlipHCrs/uf125-02/11",74.7252073906771
"2FlipHCrs/uf125-02/13",22.8209874456746
"2FlipHCrs/uf125-02/15",63.7297650276356
"2FlipHCrs/uf125-02/17",5.30372623017997
"2FlipHCrs/uf125-02/19",78.3409686033066
"2FlipHCrs/uf125-02/3",64.2118154601664
"2FlipHCrs/uf125-02/5",20.0669568716465
"2FlipHCrs/uf125-02/7",64.2317048056085
"2FlipHCrs/uf125-02/9",59.5594839494949
"2FlipHCrs/uf125-03/1",25.1501685192913
"2FlipHCrs/uf125-03/11",117.126572102008
"2FlipHCrs/uf125-03/13",132.320873083528
"2FlipHCrs/uf125-03/15",119.483856602646
"2FlipHCrs/uf125-03/17",70.7109708638443
"2FlipHCrs/uf125-03/19",69.9194311168699
"2FlipHCrs/uf125-03/3",261.829878283859
"2FlipHCrs/uf125-03/5",197.938834606702
"2FlipHCrs/uf125-03/7",7.03238125862985
"2FlipHCrs/uf125-03/9",176.860374952968
"2FlipHCrs/uf125-04/1",107.260702314353
"2FlipHCrs/uf125-04/11",41.4492557038015
"2FlipHCrs/uf125-04/13",232.716490590631
"2FlipHCrs/uf125-04/15",4.75547803397014
"2FlipHCrs/uf125-04/17",70.2216397969903
"2FlipHCrs/uf125-04/19",46.6948283554249
"2FlipHCrs/uf125-04/3",132.033950972869
"2FlipHCrs/uf125-04/5",118.338673617579
"2FlipHCrs/uf125-04/7",65.8155767392648
"2FlipHCrs/uf125-04/9",121.339497169379
"2FlipHCrs/uf125-05/1",182.327610839188
"2FlipHCrs/uf125-05/11",78.9083022027107
"2FlipHCrs/uf125-05/13",70.3766103189406
"2FlipHCrs/uf125-05/15",117.940056399969
"2FlipHCrs/uf125-05/17",52.2919756972129
"2FlipHCrs/uf125-05/19",50.1594504729268
"2FlipHCrs/uf125-05/3",44.8312571661743
"2FlipHCrs/uf125-05/5",88.6239444465063
"2FlipHCrs/uf125-05/7",11.5443026068466
"2FlipHCrs/uf125-05/9",74.9036275285609
"2FlipHCrs/uf125-06/1",76.9666851750176
"2FlipHCrs/uf125-06/11",37.326896189397
"2FlipHCrs/uf125-06/13",10.9120612629973
"2FlipHCrs/uf125-06/15",19.6385606241767
"2FlipHCrs/uf125-06/17",75.3833907512532
"2FlipHCrs/uf125-06/19",5.73204800158443
"2FlipHCrs/uf125-06/3",41.8054398325836
"2FlipHCrs/uf125-06/5",21.3772872236609
"2FlipHCrs/uf125-06/7",31.8096938302967
"2FlipHCrs/uf125-06/9",104.185957514255
"2FlipHCrs/uf125-07/1",214.588349330844
"2FlipHCrs/uf125-07/11",313.900648229734
"2FlipHCrs/uf125-07/13",9.16284558503256
"2FlipHCrs/uf125-07/15",281.740283244515
"2FlipHCrs/uf125-07/17",35.9617835507276
"2FlipHCrs/uf125-07/19",139.020423839725
"2FlipHCrs/uf125-07/3",127.26453376537
"2FlipHCrs/uf125-07/5",184.344310416284
"2FlipHCrs/uf125-07/7",100.825323568636
"2FlipHCrs/uf125-07/9",96.4029147722146
"2FlipHCrs/uf125-08/1",12.1145283680333
"2FlipHCrs/uf125-08/11",10.1819028122947
"2FlipHCrs/uf125-08/13",70.5712084183022
"2FlipHCrs/uf125-08/15",38.3612362085913
"2FlipHCrs/uf125-08/17",89.8938134952864
"2FlipHCrs/uf125-08/19",155.695720321724
"2FlipHCrs/uf125-08/3",132.771897219551
"2FlipHCrs/uf125-08/5",6.99985336789108
"2FlipHCrs/uf125-08/7",50.1080810374672
"2FlipHCrs/uf125-08/9",58.8390983649057
"2FlipHCrs/uf125-09/1",83.8076482164104
"2FlipHCrs/uf125-09/11",9.15990138800472
"2FlipHCrs/uf125-09/13",7.59006894785505
"2FlipHCrs/uf125-09/15",23.6090810562585
"2FlipHCrs/uf125-09/17",106.73595361318
"2FlipHCrs/uf125-09/19",15.8888460813854
"2FlipHCrs/uf125-09/3",74.2613024416532
"2FlipHCrs/uf125-09/5",95.183473380163
"2FlipHCrs/uf125-09/7",63.7543765012681
"2FlipHCrs/uf125-09/9",24.8610728434049
"2FlipHCrs/uf125-10/1",8.89271567730138
"2FlipHCrs/uf125-10/11",95.6747995976895
"2FlipHCrs/uf125-10/13",56.6434179485161
"2FlipHCrs/uf125-10/15",128.452243972833
"2FlipHCrs/uf125-10/17",12.6870260663745
"2FlipHCrs/uf125-10/19",119.502982361964
"2FlipHCrs/uf125-10/3",90.2517347333324
"2FlipHCrs/uf125-10/5",171.72613046465
"2FlipHCrs/uf125-10/7",12.3527830591093
"2FlipHCrs/uf125-10/9",27.8343299047989
"2FlipHCrs/uf150-01/1",107.726833388936
"2FlipHCrs/uf150-01/11",205.072477337768
"2FlipHCrs/uf150-01/13",19.5340005030659
"2FlipHCrs/uf150-01/15",101.678771065299
"2FlipHCrs/uf150-01/17",183.195562756852
"2FlipHCrs/uf150-01/19",22.707462633787
"2FlipHCrs/uf150-01/3",83.4116145050406
"2FlipHCrs/uf150-01/5",20.3732827576546
"2FlipHCrs/uf150-01/7",196.576957362229
"2FlipHCrs/uf150-01/9",39.0304283563907
"2FlipHCrs/uf150-02/1",39.8021422847314
"2FlipHCrs/uf150-02/11",13.2843500096103
"2FlipHCrs/uf150-02/13",132.231482614875
"2FlipHCrs/uf150-02/15",22.867814724614
"2FlipHCrs/uf150-02/17",70.7844430360339
"2FlipHCrs/uf150-02/19",7.89182898484732
"2FlipHCrs/uf150-02/3",136.392726809155
"2FlipHCrs/uf150-02/5",34.2789836167778
"2FlipHCrs/uf150-02/7",75.0334060780945
"2FlipHCrs/uf150-02/9",101.253721125654
"2FlipHCrs/uf150-03/1",79.3536936387627
"2FlipHCrs/uf150-03/11",51.284434045242
"2FlipHCrs/uf150-03/13",124.926045972749
"2FlipHCrs/uf150-03/15",55.1844267767358
"2FlipHCrs/uf150-03/17",164.010305146402
"2FlipHCrs/uf150-03/19",42.0538638761325
"2FlipHCrs/uf150-03/3",80.488378364007
"2FlipHCrs/uf150-03/5",162.887876792397
"2FlipHCrs/uf150-03/7",60.5016640116921
"2FlipHCrs/uf150-03/9",41.7347186679997
"2FlipHCrs/uf150-04/1",15.8456154287674
"2FlipHCrs/uf150-04/11",79.3091136893502
"2FlipHCrs/uf150-04/13",30.9940396476392
"2FlipHCrs/uf150-04/15",104.389922573253
"2FlipHCrs/uf150-04/17",33.08551570605
"2FlipHCrs/uf150-04/19",166.524646700117
"2FlipHCrs/uf150-04/3",137.721115128181
"2FlipHCrs/uf150-04/5",69.3758004869313
"2FlipHCrs/uf150-04/7",66.6884936576213
"2FlipHCrs/uf150-04/9",101.716085927453
"2FlipHCrs/uf150-05/1",67.1245120853667
"2FlipHCrs/uf150-05/11",69.0946864346911
"2FlipHCrs/uf150-05/13",133.386814013173
"2FlipHCrs/uf150-05/15",99.3668488783719
"2FlipHCrs/uf150-05/17",46.8336988878308
"2FlipHCrs/uf150-05/19",40.6386015940211
"2FlipHCrs/uf150-05/3",19.6388039951934
"2FlipHCrs/uf150-05/5",73.4497903011003
"2FlipHCrs/uf150-05/7",125.260430171394
"2FlipHCrs/uf150-05/9",70.1906899751346
"2FlipHCrs/uf150-06/1",59.3122003774426
"2FlipHCrs/uf150-06/11",90.8790220727014
"2FlipHCrs/uf150-06/13",57.169276219597
"2FlipHCrs/uf150-06/15",9.72262918484406
"2FlipHCrs/uf150-06/17",156.397430285662
"2FlipHCrs/uf150-06/19",65.440952114842
"2FlipHCrs/uf150-06/3",28.6373629565094
"2FlipHCrs/uf150-06/5",12.0933180463141
"2FlipHCrs/uf150-06/7",274.842952310518
"2FlipHCrs/uf150-06/9",32.9077238165408
"2FlipHCrs/uf150-07/1",39.3335778640403
"2FlipHCrs/uf150-07/11",87.6665917163535
"2FlipHCrs/uf150-07/13",49.1122275826457
"2FlipHCrs/uf150-07/15",74.2649538141608
"2FlipHCrs/uf150-07/17",33.074455663248
"2FlipHCrs/uf150-07/19",29.663913292839
"2FlipHCrs/uf150-07/3",41.9153272542434
"2FlipHCrs/uf150-07/5",24.9571183138962
"2FlipHCrs/uf150-07/7",87.4932978657372
"2FlipHCrs/uf150-07/9",7.78191064933721
"2FlipHCrs/uf150-08/1",119.069886866218
"2FlipHCrs/uf150-08/11",157.08125071059
"2FlipHCrs/uf150-08/13",57.1561252620039
"2FlipHCrs/uf150-08/15",171.065409815582
"2FlipHCrs/uf150-08/17",146.419372547846
"2FlipHCrs/uf150-08/19",94.7311447171591
"2FlipHCrs/uf150-08/3",188.725046536571
"2FlipHCrs/uf150-08/5",172.4379967223
"2FlipHCrs/uf150-08/7",155.090235271952
"2FlipHCrs/uf150-08/9",137.998877344686
"2FlipHCrs/uf150-09/1",99.7587654665719
"2FlipHCrs/uf150-09/11",10.5519489456505
"2FlipHCrs/uf150-09/13",35.8614185898734
"2FlipHCrs/uf150-09/15",102.805975496907
"2FlipHCrs/uf150-09/17",65.5058591148448
"2FlipHCrs/uf150-09/19",73.8489221625298
"2FlipHCrs/uf150-09/3",50.588667388475
"2FlipHCrs/uf150-09/5",148.44405997571
"2FlipHCrs/uf150-09/7",36.0276847198513
"2FlipHCrs/uf150-09/9",40.2399354727495
"2FlipHCrs/uf150-10/1",221.254312380619
"2FlipHCrs/uf150-10/11",59.3258018919141
"2FlipHCrs/uf150-10/13",55.7736997143815
"2FlipHCrs/uf150-10/15",75.0041884177334
"2FlipHCrs/uf150-10/17",108.351694664528
"2FlipHCrs/uf150-10/19",55.0185039948401
"2FlipHCrs/uf150-10/3",103.476375092829
"2FlipHCrs/uf150-10/5",124.887166235665
"2FlipHCrs/uf150-10/7",10.1914984265134
"2FlipHCrs/uf150-10/9",8.87984564160214
"2FlipHCrs/uf175-01/1",95.948643120077
"2FlipHCrs/uf175-01/11",12.5939516675884
"2FlipHCrs/uf175-01/13",12.7167356075254
"2FlipHCrs/uf175-01/15",96.2256636461111
"2FlipHCrs/uf175-01/17",42.2982291843131
"2FlipHCrs/uf175-01/19",49.7219403215204
"2FlipHCrs/uf175-01/3",87.6103286239322
"2FlipHCrs/uf175-01/5",12.8099689176345
"2FlipHCrs/uf175-01/7",96.9097240266657
"2FlipHCrs/uf175-01/9",107.382201323169
"2FlipHCrs/uf175-02/1",10.4080363745373
"2FlipHCrs/uf175-02/11",19.4878399538224
"2FlipHCrs/uf175-02/13",117.605479837388
"2FlipHCrs/uf175-02/15",96.9329290018922
"2FlipHCrs/uf175-02/17",73.917174152746
"2FlipHCrs/uf175-02/19",93.1569141943278
"2FlipHCrs/uf175-02/3",40.7332268713498
"2FlipHCrs/uf175-02/5",97.6154786994882
"2FlipHCrs/uf175-02/7",46.7667735703678
"2FlipHCrs/uf175-02/9",40.9083360683481
"2FlipHCrs/uf175-03/1",124.327061173499
"2FlipHCrs/uf175-03/11",60.4330675973052
"2FlipHCrs/uf175-03/13",64.5985108818007
"2FlipHCrs/uf175-03/15",149.215716982979
"2FlipHCrs/uf175-03/17",81.9721548226098
"2FlipHCrs/uf175-03/19",78.1629273190164
"2FlipHCrs/uf175-03/3",55.7270912831303
"2FlipHCrs/uf175-03/5",157.905666440934
"2FlipHCrs/uf175-03/7",133.849680972369
"2FlipHCrs/uf175-03/9",111.280256051398
"2FlipHCrs/uf175-04/1",14.1530925433442
"2FlipHCrs/uf175-04/11",20.8667309727669
"2FlipHCrs/uf175-04/13",29.4249564898684
"2FlipHCrs/uf175-04/15",128.918041547415
"2FlipHCrs/uf175-04/17",132.387007971678
"2FlipHCrs/uf175-04/19",59.8493892084001
"2FlipHCrs/uf175-04/3",11.8331475879946
"2FlipHCrs/uf175-04/5",127.153208822434
"2FlipHCrs/uf175-04/7",56.9913851499627
"2FlipHCrs/uf175-04/9",83.4514701724076
"2FlipHCrs/uf175-05/1",165.376086563089
"2FlipHCrs/uf175-05/11",72.8928014331751
"2FlipHCrs/uf175-05/13",115.725235376646
"2FlipHCrs/uf175-05/15",10.2326713547247
"2FlipHCrs/uf175-05/17",11.2447592630036
"2FlipHCrs/uf175-05/19",122.817844728414
"2FlipHCrs/uf175-05/3",8.26157677788833
"2FlipHCrs/uf175-05/5",21.5878835461114
"2FlipHCrs/uf175-05/7",105.010090165074
"2FlipHCrs/uf175-05/9",84.0425027731791
"2FlipHCrs/uf175-06/1",49.2128861024952
"2FlipHCrs/uf175-06/11",103.2260024575
"2FlipHCrs/uf175-06/13",97.370052101031
"2FlipHCrs/uf175-06/15",76.9137617098227
"2FlipHCrs/uf175-06/17",173.899016486884
"2FlipHCrs/uf175-06/19",135.109312579966
"2FlipHCrs/uf175-06/3",49.5687863311735
"2FlipHCrs/uf175-06/5",123.2221434442
"2FlipHCrs/uf175-06/7",65.7358015261975
"2FlipHCrs/uf175-06/9",10.9113088515485
"2FlipHCrs/uf175-07/1",134.303272115357
"2FlipHCrs/uf175-07/11",122.405136447349
"2FlipHCrs/uf175-07/13",180.114828686302
"2FlipHCrs/uf175-07/15",232.021027814567
"2FlipHCrs/uf175-07/17",12.0151998230418
"2FlipHCrs/uf175-07/19",49.1449431695869
"2FlipHCrs/uf175-07/3",269.730863876488
"2FlipHCrs/uf175-07/5",139.610969773402
"2FlipHCrs/uf175-07/7",63.6836008504429
"2FlipHCrs/uf175-07/9",52.3976339349095
"2FlipHCrs/uf175-08/1",100.568528406944
"2FlipHCrs/uf175-08/11",31.473660138086
"2FlipHCrs/uf175-08/13",19.1833923057684
"2FlipHCrs/uf175-08/15",53.3835086422467
"2FlipHCrs/uf175-08/17",104.016011257468
"2FlipHCrs/uf175-08/19",112.623734157284
"2FlipHCrs/uf175-08/3",13.303366059479
"2FlipHCrs/uf175-08/5",15.9821577048139
"2FlipHCrs/uf175-08/7",148.661740488293
"2FlipHCrs/uf175-08/9",26.5283781729122
"2FlipHCrs/uf175-09/1",43.1265800296161
"2FlipHCrs/uf175-09/11",162.982886377632
"2FlipHCrs/uf175-09/13",81.959267682046
"2FlipHCrs/uf175-09/15",98.7430371961496
"2FlipHCrs/uf175-09/17",68.7499017393334
"2FlipHCrs/uf175-09/19",91.8895570035575
"2FlipHCrs/uf175-09/3",128.479727968656
"2FlipHCrs/uf175-09/5",32.955736565132
"2FlipHCrs/uf175-09/7",86.2030643821106
"2FlipHCrs/uf175-09/9",11.0459096759535
"2FlipHCrs/uf175-10/1",24.2615342773038
"2FlipHCrs/uf175-10/11",137.749308550244
"2FlipHCrs/uf175-10/13",51.4028932787789
"2FlipHCrs/uf175-10/15",104.106990097784
"2FlipHCrs/uf175-10/17",79.5899254618639
"2FlipHCrs/uf175-10/19",124.979757193845
"2FlipHCrs/uf175-10/3",91.0056711947613
"2FlipHCrs/uf175-10/5",81.3626145261615
"2FlipHCrs/uf175-10/7",25.4129467709882
"2FlipHCrs/uf175-10/9",87.5941139863482
"2FlipHCrs/uf200-01/1",46.5312672248372
"2FlipHCrs/uf200-01/11",161.663779786894
"2FlipHCrs/uf200-01/13",68.1579431198111
"2FlipHCrs/uf200-01/15",60.4530770726223
"2FlipHCrs/uf200-01/17",115.760360580575
"2FlipHCrs/uf200-01/19",51.3608812928268
"2FlipHCrs/uf200-01/3",122.320687715366
"2FlipHCrs/uf200-01/5",81.870167276275
"2FlipHCrs/uf200-01/7",7.60735024949754
"2FlipHCrs/uf200-01/9",133.328769995914
"2FlipHCrs/uf200-02/1",8.06912249480823
"2FlipHCrs/uf200-02/11",112.189341558071
"2FlipHCrs/uf200-02/13",175.836984611803
"2FlipHCrs/uf200-02/15",135.528935986171
"2FlipHCrs/uf200-02/17",13.8405864374406
"2FlipHCrs/uf200-02/19",82.7219999508905
"2FlipHCrs/uf200-02/3",112.414369375634
"2FlipHCrs/uf200-02/5",62.113861148663
"2FlipHCrs/uf200-02/7",133.628290520281
"2FlipHCrs/uf200-02/9",53.6334623343187
"2FlipHCrs/uf200-03/1",39.7604854431873
"2FlipHCrs/uf200-03/11",154.280944395642
"2FlipHCrs/uf200-03/13",142.817016925013
"2FlipHCrs/uf200-03/15",169.438001328735
"2FlipHCrs/uf200-03/17",15.2410179917297
"2FlipHCrs/uf200-03/19",75.8542131784096
"2FlipHCrs/uf200-03/3",157.148976327703
"2FlipHCrs/uf200-03/5",55.2395684271009
"2FlipHCrs/uf200-03/7",150.632676524232
"2FlipHCrs/uf200-03/9",131.20111382866
"2FlipHCrs/uf200-04/1",153.257620432388
"2FlipHCrs/uf200-04/11",119.117494592448
"2FlipHCrs/uf200-04/13",170.504045486925
"2FlipHCrs/uf200-04/15",42.3817654553771
"2FlipHCrs/uf200-04/17",94.0605193072431
"2FlipHCrs/uf200-04/19",107.46073386142
"2FlipHCrs/uf200-04/3",106.113660065468
"2FlipHCrs/uf200-04/5",135.705120631636
"2FlipHCrs/uf200-04/7",153.515976015233
"2FlipHCrs/uf200-04/9",36.4192343965586
"2FlipHCrs/uf200-05/1",111.769500830095
"2FlipHCrs/uf200-05/11",85.5640511529595
"2FlipHCrs/uf200-05/13",140.135814752532
"2FlipHCrs/uf200-05/15",56.4154561880551
"2FlipHCrs/uf200-05/17",22.1719851437827
"2FlipHCrs/uf200-05/19",159.954462419821
"2FlipHCrs/uf200-05/3",129.245140388977
"2FlipHCrs/uf200-05/5",64.8016393874241
"2FlipHCrs/uf200-05/7",118.508133458513
"2FlipHCrs/uf200-05/9",107.369141633921
"2FlipHCrs/uf200-06/1",147.231644705718
"2FlipHCrs/uf200-06/11",124.407553696688
"2FlipHCrs/uf200-06/13",103.596728536179
"2FlipHCrs/uf200-06/15",93.3949884782255
"2FlipHCrs/uf200-06/17",126.022617545852
"2FlipHCrs/uf200-06/19",89.9877966476695
"2FlipHCrs/uf200-06/3",86.709587841559
"2FlipHCrs/uf200-06/5",18.6298125770384
"2FlipHCrs/uf200-06/7",105.62834489419
"2FlipHCrs/uf200-06/9",69.5998021831521
"2FlipHCrs/uf200-07/1",190.089363081875
"2FlipHCrs/uf200-07/11",106.273886067876
"2FlipHCrs/uf200-07/13",69.3376401300072
"2FlipHCrs/uf200-07/15",137.711229269387
"2FlipHCrs/uf200-07/17",59.770002006489
"2FlipHCrs/uf200-07/19",165.154208979496
"2FlipHCrs/uf200-07/3",102.049143571556
"2FlipHCrs/uf200-07/5",102.005534221568
"2FlipHCrs/uf200-07/7",124.247522694733
"2FlipHCrs/uf200-07/9",57.0801688764142
"2FlipHCrs/uf200-08/1",67.8991614837488
"2FlipHCrs/uf200-08/11",81.5902035647963
"2FlipHCrs/uf200-08/13",11.2779008348638
"2FlipHCrs/uf200-08/15",71.0842723774583
"2FlipHCrs/uf200-08/17",123.164479544439
"2FlipHCrs/uf200-08/19",186.109282227025
"2FlipHCrs/uf200-08/3",153.957864760628
"2FlipHCrs/uf200-08/5",58.5917132469519
"2FlipHCrs/uf200-08/7",36.7471272604464
"2FlipHCrs/uf200-08/9",38.5571280071574
"2FlipHCrs/uf200-09/1",122.516390912945
"2FlipHCrs/uf200-09/11",11.8848528396443
"2FlipHCrs/uf200-09/13",24.5717026699889
"2FlipHCrs/uf200-09/15",107.914888577313
"2FlipHCrs/uf200-09/17",104.410133954737
"2FlipHCrs/uf200-09/19",99.0008975633177
"2FlipHCrs/uf200-09/3",140.210202991608
"2FlipHCrs/uf200-09/5",12.9727098775059
"2FlipHCrs/uf200-09/7",51.9206824261587
"2FlipHCrs/uf200-09/9",45.1828330173293
"2FlipHCrs/uf200-10/1",119.721743942782
"2FlipHCrs/uf200-10/11",83.2475745440641
"2FlipHCrs/uf200-10/13",138.361430807922
"2FlipHCrs/uf200-10/15",144.258468893264
"2FlipHCrs/uf200-10/17",99.7597549758689
"2FlipHCrs/uf200-10/19",147.073829217831
"2FlipHCrs/uf200-10/3",18.9605970616986
"2FlipHCrs/uf200-10/5",47.6740708422293
