"instance_file","residuals"
"1FlipHCrs/uf100-04/5",6.94755393120786
"1FlipHCrs/uf100-04/7",50.7804054947742
"1FlipHCrs/uf100-04/9",59.1125605946159
"1FlipHCrs/uf100-05/1",27.0139637645682
"1FlipHCrs/uf100-05/11",100.063039331102
"1FlipHCrs/uf100-05/13",101.486201411237
"1FlipHCrs/uf100-05/15",40.1609428716091
"1FlipHCrs/uf100-05/17",36.3747313466787
"1FlipHCrs/uf100-05/19",129.991675811489
"1FlipHCrs/uf100-05/3",6.45963001726789
"1FlipHCrs/uf100-05/5",42.8504563909341
"1FlipHCrs/uf100-05/7",161.294475930657
"1FlipHCrs/uf100-05/9",51.9584266319193
"1FlipHCrs/uf100-06/1",115.694094269343
"1FlipHCrs/uf100-06/11",105.556731376325
"1FlipHCrs/uf100-06/13",25.1540317484816
"1FlipHCrs/uf100-06/15",115.165749928512
"1FlipHCrs/uf100-06/17",163.300867557449
"1FlipHCrs/uf100-06/19",111.285878743496
"1FlipHCrs/uf100-06/3",18.3448683980218
"1FlipHCrs/uf100-06/5",26.5991958321514
"1FlipHCrs/uf100-06/7",102.785261743075
"1FlipHCrs/uf100-06/9",142.265887169737
"1FlipHCrs/uf100-07/1",64.3375547634516
"1FlipHCrs/uf100-07/11",99.0925131730401
"1FlipHCrs/uf100-07/13",48.8547246186994
"1FlipHCrs/uf100-07/15",83.6387207671349
"1FlipHCrs/uf100-07/17",51.0184516728698
"1FlipHCrs/uf100-07/19",11.084092579209
"1FlipHCrs/uf100-07/3",5.66561493050756
"1FlipHCrs/uf100-07/5",104.647905650241
"1FlipHCrs/uf100-07/7",35.4345206191357
"1FlipHCrs/uf100-07/9",39.1326483366294
"1FlipHCrs/uf100-08/1",48.0695841197923
"1FlipHCrs/uf100-08/11",37.7359448159879
"1FlipHCrs/uf100-08/13",10.6010640318827
"1FlipHCrs/uf100-08/15",55.3330215030214
"1FlipHCrs/uf100-08/17",12.1783756343537
"1FlipHCrs/uf100-08/19",24.9949228752568
"1FlipHCrs/uf100-08/3",79.5478285679954
"1FlipHCrs/uf100-08/5",6.66051835718626
"1FlipHCrs/uf100-08/7",51.376690948783
"1FlipHCrs/uf100-08/9",54.8462006824311
"1FlipHCrs/uf100-09/1",32.8745892298366
"1FlipHCrs/uf100-09/11",59.1456437535847
"1FlipHCrs/uf100-09/13",96.8829643721205
"1FlipHCrs/uf100-09/15",24.0607538099846
"1FlipHCrs/uf100-09/17",37.0574225079122
"1FlipHCrs/uf100-09/19",22.6866257287722
"1FlipHCrs/uf100-09/3",68.1322166993177
"1FlipHCrs/uf100-09/5",10.181929347042
"1FlipHCrs/uf100-09/7",61.4929617857328
"1FlipHCrs/uf100-09/9",34.6552843179301
"1FlipHCrs/uf100-10/1",10.8235039537519
"1FlipHCrs/uf100-10/11",37.0414429001111
"1FlipHCrs/uf100-10/13",91.4040920567513
"1FlipHCrs/uf100-10/15",46.6007827145063
"1FlipHCrs/uf100-10/17",66.5397024120513
"1FlipHCrs/uf100-10/19",21.6507327904086
"1FlipHCrs/uf100-10/3",11.415859099165
"1FlipHCrs/uf100-10/5",21.6546527116622
"1FlipHCrs/uf100-10/7",98.229433438739
"1FlipHCrs/uf100-10/9",85.1845947679113
"1FlipHCrs/uf125-01/1",9.94630268950533
"1FlipHCrs/uf125-01/11",73.6323906929232
"1FlipHCrs/uf125-01/13",51.1779744936898
"1FlipHCrs/uf125-01/15",11.3842461760049
"1FlipHCrs/uf125-01/17",47.8925448554745
"1FlipHCrs/uf125-01/19",88.5177518543594
"1FlipHCrs/uf125-01/3",59.6912576962402
"1FlipHCrs/uf125-01/5",5.9962193392806
"1FlipHCrs/uf125-01/7",80.9476532793661
"1FlipHCrs/uf125-01/9",105.409709462829
"1FlipHCrs/uf125-02/1",4.86646447761394
"1FlipHCrs/uf125-02/11",11.2730822855611
"1FlipHCrs/uf125-02/13",27.9922701995389
"1FlipHCrs/uf125-02/15",78.0546973230946
"1FlipHCrs/uf125-02/17",51.7388351870599
"1FlipHCrs/uf125-02/19",71.0158993941966
"1FlipHCrs/uf125-02/3",20.4953199722723
"1FlipHCrs/uf125-02/5",73.580228617761
"1FlipHCrs/uf125-02/7",24.0692154523976
"1FlipHCrs/uf125-02/9",75.3418205946864
"1FlipHCrs/uf125-03/1",74.6296808909265
"1FlipHCrs/uf125-03/11",77.1738791949512
"1FlipHCrs/uf125-03/13",90.7085085830912
"1FlipHCrs/uf125-03/15",74.3341588644893
"1FlipHCrs/uf125-03/17",21.8778735609323
"1FlipHCrs/uf125-03/19",75.9203580650944
"1FlipHCrs/uf125-03/3",5.15739169881845
"1FlipHCrs/uf125-03/5",47.2890306209176
"1FlipHCrs/uf125-03/7",35.729055529575
"1FlipHCrs/uf125-03/9",169.156599686362
"1FlipHCrs/uf125-04/1",34.3859297149395
"1FlipHCrs/uf125-04/11",94.2123056926696
"1FlipHCrs/uf125-04/13",99.9090771306553
"1FlipHCrs/uf125-04/15",124.255589722022
"1FlipHCrs/uf125-04/17",59.064139610192
"1FlipHCrs/uf125-04/19",79.3570737977092
"1FlipHCrs/uf125-04/3",146.903489760915
"1FlipHCrs/uf125-04/5",45.3190125499748
"1FlipHCrs/uf125-04/7",45.1180768103698
"1FlipHCrs/uf125-04/9",198.671766537736
"1FlipHCrs/uf125-05/1",86.9376604242862
"1FlipHCrs/uf125-05/11",47.8507922646858
"1FlipHCrs/uf125-05/13",165.221997772541
"1FlipHCrs/uf125-05/15",56.8268982151492
"1FlipHCrs/uf125-05/17",74.033630781552
"1FlipHCrs/uf125-05/19",20.4851177883685
"1FlipHCrs/uf125-05/3",53.5238598133224
"1FlipHCrs/uf125-05/5",163.688331622511
"1FlipHCrs/uf125-05/7",25.8419344714722
"1FlipHCrs/uf125-05/9",72.3637972824729
"1FlipHCrs/uf125-06/1",56.0211861148498
"1FlipHCrs/uf125-06/11",37.0245750529413
"1FlipHCrs/uf125-06/13",49.9848118697169
"1FlipHCrs/uf125-06/15",17.7265978049289
"1FlipHCrs/uf125-06/17",54.6830439145479
"1FlipHCrs/uf125-06/19",81.1593021016094
"1FlipHCrs/uf125-06/3",93.4339014431373
"1FlipHCrs/uf125-06/5",101.922363372509
"1FlipHCrs/uf125-06/7",44.8098102720664
"1FlipHCrs/uf125-06/9",87.2407425500856
"1FlipHCrs/uf125-07/1",81.2185787297546
"1FlipHCrs/uf125-07/11",97.6290718262896
"1FlipHCrs/uf125-07/13",13.5429823553868
"1FlipHCrs/uf125-07/15",67.5748069666192
"1FlipHCrs/uf125-07/17",381.792611982258
"1FlipHCrs/uf125-07/19",62.2247584883702
"1FlipHCrs/uf125-07/3",366.486014578485
"1FlipHCrs/uf125-07/5",372.456284521318
"1FlipHCrs/uf125-07/7",132.802135069119
"1FlipHCrs/uf125-07/9",127.969865083084
"1FlipHCrs/uf125-08/1",47.7489231147739
"1FlipHCrs/uf125-08/11",51.9660375800073
"1FlipHCrs/uf125-08/13",93.5085351397159
"1FlipHCrs/uf125-08/15",62.4304638996652
"1FlipHCrs/uf125-08/17",119.46454184733
"1FlipHCrs/uf125-08/19",92.9161861458278
"1FlipHCrs/uf125-08/3",61.5098953420813
"1FlipHCrs/uf125-08/5",96.3064900449742
"1FlipHCrs/uf125-08/7",20.7762143883705
"1FlipHCrs/uf125-08/9",95.8297711726659
"1FlipHCrs/uf125-09/1",94.309078850593
"1FlipHCrs/uf125-09/11",75.809953649327
"1FlipHCrs/uf125-09/13",120.990332884768
"1FlipHCrs/uf125-09/15",34.8195037450353
"1FlipHCrs/uf125-09/17",85.5875088768397
"1FlipHCrs/uf125-09/19",33.7206511386602
"1FlipHCrs/uf125-09/3",168.713085338732
"1FlipHCrs/uf125-09/5",50.8552597161779
"1FlipHCrs/uf125-09/7",71.1474799696614
"1FlipHCrs/uf125-09/9",90.043168104247
"1FlipHCrs/uf125-10/1",17.1311983789141
"1FlipHCrs/uf125-10/11",27.5988962459978
"1FlipHCrs/uf125-10/13",98.5684314957508
"1FlipHCrs/uf125-10/15",81.6863833157624
"1FlipHCrs/uf125-10/17",91.5165807584013
"1FlipHCrs/uf125-10/19",34.4988420591023
"1FlipHCrs/uf125-10/3",97.7844333450513
"1FlipHCrs/uf125-10/5",40.2028981824252
"1FlipHCrs/uf125-10/7",70.8107187119449
"1FlipHCrs/uf125-10/9",89.1112706834715
"1FlipHCrs/uf150-01/1",96.6710045166583
"1FlipHCrs/uf150-01/11",138.483616352255
"1FlipHCrs/uf150-01/13",164.361587861616
"1FlipHCrs/uf150-01/15",71.3901580513319
"1FlipHCrs/uf150-01/17",88.6575548146174
"1FlipHCrs/uf150-01/19",85.3367298701387
"1FlipHCrs/uf150-01/3",60.1504873109286
"1FlipHCrs/uf150-01/5",49.3108863121063
"1FlipHCrs/uf150-01/7",107.112650142004
"1FlipHCrs/uf150-01/9",122.149695304031
"1FlipHCrs/uf150-02/1",64.8297652396545
"1FlipHCrs/uf150-02/11",34.9751431041315
"1FlipHCrs/uf150-02/13",23.4487033266353
"1FlipHCrs/uf150-02/15",20.2757995479464
"1FlipHCrs/uf150-02/17",100.260943282849
"1FlipHCrs/uf150-02/19",52.5580816998522
"1FlipHCrs/uf150-02/3",74.5402360501978
"1FlipHCrs/uf150-02/5",81.5859716136667
"1FlipHCrs/uf150-02/7",86.3385710844993
"1FlipHCrs/uf150-02/9",76.0761746053845
"1FlipHCrs/uf150-03/1",35.1604149859044
"1FlipHCrs/uf150-03/11",49.4797176468718
"1FlipHCrs/uf150-03/13",101.20689643006
"1FlipHCrs/uf150-03/15",81.0449629505667
"1FlipHCrs/uf150-03/17",100.845652828847
"1FlipHCrs/uf150-03/19",43.1999055186294
"1FlipHCrs/uf150-03/3",26.7455755754241
"1FlipHCrs/uf150-03/5",68.986263610887
"1FlipHCrs/uf150-03/7",48.778650835832
"1FlipHCrs/uf150-03/9",32.130967837786
"1FlipHCrs/uf150-04/1",36.1663612824147
"1FlipHCrs/uf150-04/11",61.936189378905
"1FlipHCrs/uf150-04/13",121.60135244187
"1FlipHCrs/uf150-04/15",29.8480828763495
"1FlipHCrs/uf150-04/17",64.1452127208867
"1FlipHCrs/uf150-04/19",73.8105376474614
"1FlipHCrs/uf150-04/3",55.460089147717
"1FlipHCrs/uf150-04/5",36.3699899675013
"1FlipHCrs/uf150-04/7",46.0222721304674
"1FlipHCrs/uf150-04/9",94.85574426254
"1FlipHCrs/uf150-05/1",25.2984338235119
"1FlipHCrs/uf150-05/11",79.3758844330033
"1FlipHCrs/uf150-05/13",14.5276933857307
"1FlipHCrs/uf150-05/15",68.7314869215774
"1FlipHCrs/uf150-05/17",26.4013022625401
"1FlipHCrs/uf150-05/19",72.9051521219892
"1FlipHCrs/uf150-05/3",97.4719427903766
"1FlipHCrs/uf150-05/5",120.525948863004
"1FlipHCrs/uf150-05/7",60.5553104842367
"1FlipHCrs/uf150-05/9",12.8288856380881
"1FlipHCrs/uf150-06/1",110.334817902633
"1FlipHCrs/uf150-06/11",35.898152367867
"1FlipHCrs/uf150-06/13",10.2646888247309
"1FlipHCrs/uf150-06/15",66.8334952765452
"1FlipHCrs/uf150-06/17",145.14088169241
"1FlipHCrs/uf150-06/19",61.4363665872145
"1FlipHCrs/uf150-06/3",19.4886227057905
"1FlipHCrs/uf150-06/5",9.50316084439142
"1FlipHCrs/uf150-06/7",89.5299675087721
"1FlipHCrs/uf150-06/9",86.6727145706077
"1FlipHCrs/uf150-07/1",54.9016747764189
"1FlipHCrs/uf150-07/11",80.0215986857336
"1FlipHCrs/uf150-07/13",80.9870291715188
"1FlipHCrs/uf150-07/15",91.8521409071876
"1FlipHCrs/uf150-07/17",15.3523017774008
"1FlipHCrs/uf150-07/19",38.1031081642372
"1FlipHCrs/uf150-07/3",95.7261606564825
"1FlipHCrs/uf150-07/5",9.11848621702245
"1FlipHCrs/uf150-07/7",93.5448922677765
"1FlipHCrs/uf150-07/9",4.60642830371281
"1FlipHCrs/uf150-08/1",62.1700876867799
"1FlipHCrs/uf150-08/11",134.281584837778
"1FlipHCrs/uf150-08/13",103.922085636037
"1FlipHCrs/uf150-08/15",91.961848728998
"1FlipHCrs/uf150-08/17",61.657992141881
"1FlipHCrs/uf150-08/19",98.5837509872595
"1FlipHCrs/uf150-08/3",101.306321194561
"1FlipHCrs/uf150-08/5",113.557132823181
"1FlipHCrs/uf150-08/7",57.5304864822051
"1FlipHCrs/uf150-08/9",75.765541543114
"1FlipHCrs/uf150-09/1",88.2168550502327
"1FlipHCrs/uf150-09/11",11.0441765989845
"1FlipHCrs/uf150-09/13",112.150114888102
"1FlipHCrs/uf150-09/15",51.7075076695483
"1FlipHCrs/uf150-09/17",45.2656689413477
"1FlipHCrs/uf150-09/19",128.071541606913
"1FlipHCrs/uf150-09/3",98.8751583879113
"1FlipHCrs/uf150-09/5",96.4116546188536
"1FlipHCrs/uf150-09/7",49.4616582625866
"1FlipHCrs/uf150-09/9",44.8780874453105
"1FlipHCrs/uf150-10/1",109.143561418479
"1FlipHCrs/uf150-10/11",49.5919516407066
"1FlipHCrs/uf150-10/13",57.7781397746429
"1FlipHCrs/uf150-10/15",67.3808771956063
"1FlipHCrs/uf150-10/17",46.7930755031884
"1FlipHCrs/uf150-10/19",117.500158451946
"1FlipHCrs/uf150-10/3",94.1748712875457
"1FlipHCrs/uf150-10/5",132.487976311536
"1FlipHCrs/uf150-10/7",125.658458372117
"1FlipHCrs/uf150-10/9",31.6821325957137
"1FlipHCrs/uf175-01/1",113.803314548944
"1FlipHCrs/uf175-01/11",85.1734641279598
"1FlipHCrs/uf175-01/13",73.9879555874924
"1FlipHCrs/uf175-01/15",94.2811011007694
"1FlipHCrs/uf175-01/17",50.131809930578
"1FlipHCrs/uf175-01/19",55.3695937970255
"1FlipHCrs/uf175-01/3",138.237870453572
"1FlipHCrs/uf175-01/5",6.99404967322907
"1FlipHCrs/uf175-01/7",60.2991543601795
"1FlipHCrs/uf175-01/9",90.371156485667
"1FlipHCrs/uf175-02/1",54.0377006102127
"1FlipHCrs/uf175-02/11",7.3566540935164
"1FlipHCrs/uf175-02/13",67.9975342824205
"1FlipHCrs/uf175-02/15",71.575216943377
"1FlipHCrs/uf175-02/17",28.9425251101287
"1FlipHCrs/uf175-02/19",27.9383079402913
"1FlipHCrs/uf175-02/3",24.4254328609788
"1FlipHCrs/uf175-02/5",129.346508922115
"1FlipHCrs/uf175-02/7",91.8363837024547
"1FlipHCrs/uf175-02/9",127.292172089188
"1FlipHCrs/uf175-03/1",55.3424670124109
"1FlipHCrs/uf175-03/11",94.555202702495
"1FlipHCrs/uf175-03/13",67.9236016184827
"1FlipHCrs/uf175-03/15",137.84153261456
"1FlipHCrs/uf175-03/17",27.5389731267728
"1FlipHCrs/uf175-03/19",58.7405305574376
"1FlipHCrs/uf175-03/3",61.9924347354679
"1FlipHCrs/uf175-03/5",181.479182670973
"1FlipHCrs/uf175-03/7",123.309907437462
"1FlipHCrs/uf175-03/9",160.358192894411
"1FlipHCrs/uf175-04/1",114.285003505403
"1FlipHCrs/uf175-04/11",42.7178439279461
"1FlipHCrs/uf175-04/13",70.5462537148797
"1FlipHCrs/uf175-04/15",112.547588860207
"1FlipHCrs/uf175-04/17",107.649427339669
"1FlipHCrs/uf175-04/19",15.7270310775272
"1FlipHCrs/uf175-04/3",46.2077651336352
"1FlipHCrs/uf175-04/5",60.2376704491834
"1FlipHCrs/uf175-04/7",115.835819871529
"1FlipHCrs/uf175-04/9",74.636840531622
"1FlipHCrs/uf175-05/1",32.1041411694756
"1FlipHCrs/uf175-05/11",109.435864769427
"1FlipHCrs/uf175-05/13",113.548847125568
"1FlipHCrs/uf175-05/15",73.4937475473439
"1FlipHCrs/uf175-05/17",97.0948208519111
"1FlipHCrs/uf175-05/19",75.579958794777
"1FlipHCrs/uf175-05/3",81.3318171167528
"1FlipHCrs/uf175-05/5",18.6726118230688
"1FlipHCrs/uf175-05/7",151.00818199844
"1FlipHCrs/uf175-05/9",41.3878815254235
"1FlipHCrs/uf175-06/1",12.0840164303353
"1FlipHCrs/uf175-06/11",86.3979599812501
"1FlipHCrs/uf175-06/13",91.8374052537012
"1FlipHCrs/uf175-06/15",20.6263225591794
"1FlipHCrs/uf175-06/17",38.4555350519013
"1FlipHCrs/uf175-06/19",28.2473199406185
"1FlipHCrs/uf175-06/3",125.265682908066
"1FlipHCrs/uf175-06/5",88.1821484600294
"1FlipHCrs/uf175-06/7",84.9488635556058
"1FlipHCrs/uf175-06/9",48.5206114497863
"1FlipHCrs/uf175-07/1",82.2267979141648
"1FlipHCrs/uf175-07/11",84.1536915177635
"1FlipHCrs/uf175-07/13",87.7135963600586
"1FlipHCrs/uf175-07/15",95.3275890085583
"1FlipHCrs/uf175-07/17",87.6949408016995
"1FlipHCrs/uf175-07/19",123.494386737481
"1FlipHCrs/uf175-07/3",112.756969873232
"1FlipHCrs/uf175-07/5",14.1826727643374
"1FlipHCrs/uf175-07/7",156.526133957821
"1FlipHCrs/uf175-07/9",65.5726628978067
"1FlipHCrs/uf175-08/1",26.2287258700223
"1FlipHCrs/uf175-08/11",82.8116614802313
"1FlipHCrs/uf175-08/13",99.7864416112974
"1FlipHCrs/uf175-08/15",101.938911178146
"1FlipHCrs/uf175-08/17",116.02333962938
"1FlipHCrs/uf175-08/19",17.617028181964
"1FlipHCrs/uf175-08/3",98.2632683447965
"1FlipHCrs/uf175-08/5",51.4817778441302
"1FlipHCrs/uf175-08/7",56.7876850309324
"1FlipHCrs/uf175-08/9",133.171173067946
"1FlipHCrs/uf175-09/1",34.7111963766133
"1FlipHCrs/uf175-09/11",73.5523197704733
"1FlipHCrs/uf175-09/13",12.841709325848
"1FlipHCrs/uf175-09/15",107.703629738165
"1FlipHCrs/uf175-09/17",94.5246744936521
"1FlipHCrs/uf175-09/19",43.4298253350902
"1FlipHCrs/uf175-09/3",117.473870531443
"1FlipHCrs/uf175-09/5",43.8936253965573
"1FlipHCrs/uf175-09/7",58.6947428419538
"1FlipHCrs/uf175-09/9",93.5866359169823
"1FlipHCrs/uf175-10/1",115.247028197354
"1FlipHCrs/uf175-10/11",89.2806839331026
"1FlipHCrs/uf175-10/13",51.3657801140593
"1FlipHCrs/uf175-10/15",72.173272755101
"1FlipHCrs/uf175-10/17",104.426438321893
"1FlipHCrs/uf175-10/19",73.8998755751538
"1FlipHCrs/uf175-10/3",39.259671103239
"1FlipHCrs/uf175-10/5",116.267103273496
"1FlipHCrs/uf175-10/7",38.739372268188
"1FlipHCrs/uf175-10/9",23.2896898612756
"1FlipHCrs/uf200-01/1",77.9179313442544
"1FlipHCrs/uf200-01/11",149.013442237271
"1FlipHCrs/uf200-01/13",79.7035641910344
"1FlipHCrs/uf200-01/15",133.986774863887
"1FlipHCrs/uf200-01/17",76.8062975657319
"1FlipHCrs/uf200-01/19",123.645010094822
"1FlipHCrs/uf200-01/3",125.793239891229
"1FlipHCrs/uf200-01/5",106.386693722669
"1FlipHCrs/uf200-01/7",101.803364904155
"1FlipHCrs/uf200-01/9",75.2269357525295
"1FlipHCrs/uf200-02/1",37.0842855875732
"1FlipHCrs/uf200-02/11",59.3362193726344
"1FlipHCrs/uf200-02/13",129.394303478113
"1FlipHCrs/uf200-02/15",68.6047421983029
"1FlipHCrs/uf200-02/17",71.309997892038
"1FlipHCrs/uf200-02/19",174.256885839748
"1FlipHCrs/uf200-02/3",137.258287672587
"1FlipHCrs/uf200-02/5",83.6099724594166
"1FlipHCrs/uf200-02/7",88.4579137657398
"1FlipHCrs/uf200-02/9",67.1704748024496
"1FlipHCrs/uf200-03/1",62.8810415709016
"1FlipHCrs/uf200-03/11",99.5682937792431
"1FlipHCrs/uf200-03/13",71.9992464007793
"1FlipHCrs/uf200-03/15",67.6022662429405
"1FlipHCrs/uf200-03/17",77.242979194607
"1FlipHCrs/uf200-03/19",28.150516389585
"1FlipHCrs/uf200-03/3",81.1766967949994
"1FlipHCrs/uf200-03/5",112.672146164639
"1FlipHCrs/uf200-03/7",56.21812925008
"1FlipHCrs/uf200-03/9",136.51194236431
"1FlipHCrs/uf200-04/1",76.4735976355047
"1FlipHCrs/uf200-04/11",37.4949896330956
"1FlipHCrs/uf200-04/13",76.8095671982759
"1FlipHCrs/uf200-04/15",50.7093464954086
"1FlipHCrs/uf200-04/17",48.4938016539644
"1FlipHCrs/uf200-04/19",80.5467858205532
"1FlipHCrs/uf200-04/3",102.158337225941
"1FlipHCrs/uf200-04/5",56.6698098145428
"1FlipHCrs/uf200-04/7",92.2905526912033
"1FlipHCrs/uf200-04/9",130.497222354615
"1FlipHCrs/uf200-05/1",88.646076711595
"1FlipHCrs/uf200-05/11",116.711577212012
"1FlipHCrs/uf200-05/13",112.2018147466
"1FlipHCrs/uf200-05/15",76.6740366495013
"1FlipHCrs/uf200-05/17",79.2159605036473
"1FlipHCrs/uf200-05/19",46.8760003361822
"1FlipHCrs/uf200-05/3",73.7334225659161
"1FlipHCrs/uf200-05/5",71.6362738364473
"1FlipHCrs/uf200-05/7",57.9302224761732
"1FlipHCrs/uf200-05/9",105.08304547491
"1FlipHCrs/uf200-06/1",80.3455269577389
"1FlipHCrs/uf200-06/11",104.868365301253
"1FlipHCrs/uf200-06/13",104.292275671336
"1FlipHCrs/uf200-06/15",55.7420528948109
"1FlipHCrs/uf200-06/17",36.7126737720988
"1FlipHCrs/uf200-06/19",141.889198399643
"1FlipHCrs/uf200-06/3",160.02215359172
"1FlipHCrs/uf200-06/5",80.9558714644925
"1FlipHCrs/uf200-06/7",100.262251724369
"1FlipHCrs/uf200-06/9",134.803880899927
"1FlipHCrs/uf200-07/1",76.8674970492023
"1FlipHCrs/uf200-07/11",54.4625112867657
"1FlipHCrs/uf200-07/13",123.188358691268
"1FlipHCrs/uf200-07/15",31.880418274987
"1FlipHCrs/uf200-07/17",98.0405592219683
"1FlipHCrs/uf200-07/19",22.3918372197841
"1FlipHCrs/uf200-07/3",74.5973466313758
"1FlipHCrs/uf200-07/5",119.227486794761
"1FlipHCrs/uf200-07/7",114.386846891914
"1FlipHCrs/uf200-07/9",77.7835813264463
"1FlipHCrs/uf200-08/1",37.8773828065782
"1FlipHCrs/uf200-08/11",90.6442126130882
"1FlipHCrs/uf200-08/13",106.067342678364
"1FlipHCrs/uf200-08/15",89.9689125117359
"1FlipHCrs/uf200-08/17",102.576805826679
"1FlipHCrs/uf200-08/19",31.998702979707
"1FlipHCrs/uf200-08/3",41.1085180813291
"1FlipHCrs/uf200-08/5",153.452739066567
"1FlipHCrs/uf200-08/7",109.207965009879
"1FlipHCrs/uf200-08/9",159.445874675951
"1FlipHCrs/uf200-09/1",61.9045600954387
"1FlipHCrs/uf200-09/11",28.2900053149619
"1FlipHCrs/uf200-09/13",76.7101241695394
"1FlipHCrs/uf200-09/15",115.698702034102
"1FlipHCrs/uf200-09/17",24.8230638479872
"1FlipHCrs/uf200-09/19",161.541268926632
"1FlipHCrs/uf200-09/3",106.900196839042
"1FlipHCrs/uf200-09/5",84.720122284397
"1FlipHCrs/uf200-09/7",11.3674134577853
"1FlipHCrs/uf200-09/9",160.623190491652
"1FlipHCrs/uf200-10/1",169.880250749566
"1FlipHCrs/uf200-10/11",17.0149524042894
"1FlipHCrs/uf200-10/13",44.36158178459
"1FlipHCrs/uf200-10/15",141.876434026578
"1FlipHCrs/uf200-10/17",137.043568021083
"1FlipHCrs/uf200-10/19",118.145986817161
"1FlipHCrs/uf200-10/3",104.907540779664
"1FlipHCrs/uf200-10/5",85.2632901804396
"1FlipHCrs/uf200-10/7",127.793023536893
"1FlipHCrs/uf200-10/9",73.0382483405479
"1FlipHCrs/uf225-01/1",113.827714134973
"1FlipHCrs/uf225-01/11",145.692585920164
"1FlipHCrs/uf225-01/13",131.738901083709
"1FlipHCrs/uf225-01/15",70.3679287162593
"1FlipHCrs/uf225-01/17",158.915723122191
"1FlipHCrs/uf225-01/19",154.001592976962
"1FlipHCrs/uf225-01/3",118.876397915878
"1FlipHCrs/uf225-01/5",105.285003608337
"1FlipHCrs/uf225-01/7",130.147526937468
"1FlipHCrs/uf225-01/9",86.8360608999405
"1FlipHCrs/uf225-02/1",100.327617468582
"1FlipHCrs/uf225-02/11",88.8107868196848
"1FlipHCrs/uf225-02/13",29.6124921531288
"1FlipHCrs/uf225-02/15",113.932162239525
"1FlipHCrs/uf225-02/17",44.4608973994534
"1FlipHCrs/uf225-02/19",75.9538552698241
"1FlipHCrs/uf225-02/3",125.209784708309
"1FlipHCrs/uf225-02/5",54.3953434519166
"1FlipHCrs/uf225-02/7",129.271682267818
"1FlipHCrs/uf225-02/9",85.7216321007953
"1FlipHCrs/uf225-03/1",91.99369110027
"1FlipHCrs/uf225-03/11",35.969176837094
"1FlipHCrs/uf225-03/13",112.100584778107
"1FlipHCrs/uf225-03/15",143.168655427718
"1FlipHCrs/uf225-03/17",136.959596060267
"1FlipHCrs/uf225-03/19",51.1789783091989
"1FlipHCrs/uf225-03/3",71.8961281269176
"1FlipHCrs/uf225-03/5",76.7042193183688
"1FlipHCrs/uf225-03/7",119.22632114175
"1FlipHCrs/uf225-03/9",103.315272168066
"1FlipHCrs/uf225-04/1",106.079933690492
"1FlipHCrs/uf225-04/11",88.907712074585
"1FlipHCrs/uf225-04/13",176.115162266107
"1FlipHCrs/uf225-04/15",72.039087812059
"1FlipHCrs/uf225-04/17",126.711938656609
"1FlipHCrs/uf225-04/19",65.3675766899151
"1FlipHCrs/uf225-04/3",89.6410943599293
"1FlipHCrs/uf225-04/5",117.381766991769
"1FlipHCrs/uf225-04/7",86.672642074154
"1FlipHCrs/uf225-04/9",113.47923357154
"1FlipHCrs/uf225-05/1",100.165765822253
"1FlipHCrs/uf225-05/11",69.0732243220814
"1FlipHCrs/uf225-05/13",104.596218137044
"1FlipHCrs/uf225-05/15",128.277257929373
"1FlipHCrs/uf225-05/17",71.7127706155686
"1FlipHCrs/uf225-05/19",118.687444911153
"1FlipHCrs/uf225-05/3",106.728305918048
"1FlipHCrs/uf225-05/5",109.711636410195
"1FlipHCrs/uf225-05/7",95.8948997293713
"1FlipHCrs/uf225-05/9",208.900661776828
"1FlipHCrs/uf225-06/1",73.2487602059695
"1FlipHCrs/uf225-06/11",71.2490140580883
"1FlipHCrs/uf225-06/13",121.834609020306
"1FlipHCrs/uf225-06/15",71.5780833851397
"1FlipHCrs/uf225-06/17",113.041940090398
"1FlipHCrs/uf225-06/19",68.6474834496932
"1FlipHCrs/uf225-06/3",154.055649125563
"1FlipHCrs/uf225-06/5",121.673042642103
"1FlipHCrs/uf225-06/7",49.1810490410397
"1FlipHCrs/uf225-06/9",117.761263454448
"1FlipHCrs/uf225-07/1",116.218298438002
"1FlipHCrs/uf225-07/11",104.617731752643
"1FlipHCrs/uf225-07/13",72.3157921542456
"1FlipHCrs/uf225-07/15",150.399742193382
"1FlipHCrs/uf225-07/17",73.9360116611597
"1FlipHCrs/uf225-07/19",127.090097741847
"1FlipHCrs/uf225-07/3",97.250194908946
"1FlipHCrs/uf225-07/5",64.2457427455858
"1FlipHCrs/uf225-07/7",88.9677210493646
"1FlipHCrs/uf225-07/9",68.5050927105442
"1FlipHCrs/uf225-08/1",95.9813817329583
"1FlipHCrs/uf225-08/11",114.291729511993
"1FlipHCrs/uf225-08/13",86.3958254504677
"1FlipHCrs/uf225-08/15",46.2048011012759
"1FlipHCrs/uf225-08/17",49.0605662668608
"1FlipHCrs/uf225-08/19",108.41128109507
"1FlipHCrs/uf225-08/3",78.8972304137249
"1FlipHCrs/uf225-08/5",112.072941393228
"1FlipHCrs/uf225-08/7",83.8398743984076
"1FlipHCrs/uf225-08/9",81.7765165312312
"1FlipHCrs/uf225-09/1",29.9564921356502
"1FlipHCrs/uf225-09/11",40.1784764800596
