"1FlipHC/uf020-02/1","3.61780506665162","-0.0976517277232347","-3.04971977918192","-6.72391737635643","-2.02996399203743","1.68954596049792","0.970806663663583","2.76405041724817","10.4047155412168","-0.688717753370564","0.851141392138869","2.58947207046838","1.43142181781925","10.114712963198","-4.33296127499865","-3.32814318353073","0.182159727183725","3.18484548337761","-0.0795007790592696","0"
"1FlipHC/uf020-02/11","-1.7823671460052","2.29617895264635","11.9055511106574","-0.534218044120614","0.459016015023593","-5.19991337480827","1.413805885532","-0.0043649037435539","6.92100695720577","-0.642767955123132","-0.559114591311056","4.65259828099077","3.27334525055766","-2.50126354501455","2.18445908441789","3.52949952426516","1.31616693809123","2.15593757929779","-1.25310616563955","0.0733668464767796"
"1FlipHC/uf020-02/13","1.52616062384985","1.59958740028552","-0.622819083266384","-0.00969127549797797","-0.538492650174147","-0.687481903173747","3.51409097223782","-0.633208007606519","0.417567965082322","0.780042842278877","3.49316910882688","-0.736725942916626","1.34570605290449","-0.292386967520379","0.195562345018699","-0.10451897486881","2.11401304540477","0.906199786834629","2.31421077255354","4.39667987265923"
"1FlipHC/uf020-02/15","1.9838496847561","4.90515783476767","3.09622644619911","2.59002854441065","3.45208444731148","-0.114360244700036","-1.69742526624726","0.789735716102807","1.49319131288074","4.87030906347758","1.62769695874745","-1.38195052426576","5.01599697231742","-2.09661103540884","1.01537393542954","8.60877513943916","-3.36929963457146","-0.540579766637158","7.70739683248065","0.47604808563594"
"1FlipHC/uf020-02/17","0.33394593234436","1.45885148482099","1.95121854772296","-0.0462821849472225","9.35208613791186","-0.219650462779168","-4.86988021011963","1.67801262601552","1.85591131142269","1.64566208084978","-2.15742040879325","0.160230307325175","2.43362178007253","-0.31658706299512","0.771252243868028","4.12521823338353","-3.99945676070036","0.849944321828717","1.71597841666367","0"
"1FlipHC/uf020-02/19","1.25725290648674","4.37124186790036","4.07359437936558","-0.203360942363824","-1.93948348680742","0.686495988413873","5.15399358823194","-5.50529193263713","-4.97683308952419","-3.1918033495428","1.64320746829558","2.30563933277203","3.09217790099095","-0.0989667040225885","9.91010196275916","-2.81560532638065","6.76937017119652","-4.92480411400654","1.151942312332","0"
"1FlipHC/uf020-02/3","0.00856787226168701","1.46232093091723","0.364618947637843","1.28385192257288","2.28405859089677","0.370592269984124","-0.328690135763475","-0.032311208523953","2.17684466702884","-0.161467171673601","4.58471745190319","-0.0559237266782283","-0.96366277731518","-2.06320774540128","-2.3018876704522","2.78283875551013","1.14156209073305","4.63564898074905","5.4610986858466","0"
"1FlipHC/uf020-02/5","0.564020223002756","1.89183022206356","6.25031106225899","-0.174222356359758","1.25657951041994","-0.565852487404834","1.86041709602094","3.28652467746247","1.34547436007074","1.92197896713162","1.13940023628991","2.93162973652404","1.92970737742773","-0.903399646548004","4.89197060869303","6.97280011219166","1.74419843266515","-0.376219794965629","0.00557163442935194","6.73913155302356"
"1FlipHC/uf020-02/7","0.998409344439347","1.47102587070111","1.91994399032451","-0.0592095275675428","0.784060510611052","-1.81209128049675","1.35769530439186","1.89847195977022","-1.88978140672726","0.0734394884531301","1.30206791569292","-0.180135036740488","2.16435246657891","-0.10781548253141","2.31774828181811","2.43996159069185","0.56047305743083","-2.19073781285951","5.4010646492276","0.0662304350223881"
"1FlipHC/uf020-02/9","29.2667320449546","-0.749498784307087","1.55047417725009","3.49151086416174","-2.87554473851667","-3.72901203490179","-3.02902575727262","-3.05968552301475","-11.438042724548","0.204396775341181","-9.00494970670044","0.110618880082836","1.77340986009356","5.92130137442117","0.230544273611603","-1.78375433954926","-0.794607500644026","0.239183113056919","-10.4160678376103","0"
"1FlipHC/uf020-03/1","-0.550181290370967","-3.01351207688432","1.39101693743424","2.22577068097777","-1.81641424598754","0.655791080209094","1.42392697148695","2.47399083550033","-4.78469522263694","0.123127089025446","1.20787653625225","2.42629464472287","3.74167271058182","0.37642529299252","1.40138982902015","-3.63068482652672","2.21278056494153","-4.20828038617178","1.65350547911965","0.186074469092943"
"1FlipHC/uf020-03/11","0.434583428449623","-0.0372019222504975","6.66768134334116","8.88821965450432","5.93253602333076","9.06558794063658","4.55619719369916","-0.314824264645431","11.6446828078283","17.4662696606362","-0.817699259992418","3.01236438627576","11.2964822495437","17.5327464421901","5.92611278547009","6.68998705405967","7.86600209629825","-7.27790938866065","-18.662936279674","0"
"1FlipHC/uf020-03/13","20.9469742892039","-0.949614742121869","3.62152011190738","-0.530002177535237","-3.21798301922674","-2.48521903897272","-6.75837193952731","12.5418868311085","-1.99125410184267","1.78333172371183","-0.575579850882759","0.0818178351839055","7.96138989332921","6.66905485504965","6.50320756832702","10.3123186583404","-7.2859407752502","-2.77135074335011","2.83196273878885","0.135290855408604"
"1FlipHC/uf020-03/15","-0.526543644169239","-0.780725799575659","-9.4980790636691","2.77773667772881","2.04457477148171","3.27020550487407","1.11950467118165","-0.0628869525449527","-0.373378164098449","-0.278356622499112","-0.450290949827725","-3.1570584786914","7.27714415086254","5.35243643405912","-3.8976420469693","-2.38695339480016","8.67292502790572","1.4360303072006","0.127355875303163","5.5521736179608e-05"
"1FlipHC/uf020-03/17","-1.19841871343003","-3.61879201618246","-4.42912769720054","7.3125723268872","15.040878536853","-0.88586078106917","-3.33507013488159","0.351304302824797","5.38362854432545","-5.79266517699141","0.0679275607832375","0.404988481301398","3.08906626815109","-0.66435021553065","-6.1358328557232","10.1308587644223","5.27153114851832","7.24406632986389","-0.891372365034246","0.0555582624612365"
"1FlipHC/uf020-03/19","-0.161773593891541","0.0344016483684042","-0.826999235571952","-0.0393974350604441","-0.968468752970335","-0.405011500587117","1.29301395624304","0.783079701815431","1.88426454226814","-0.63019429563299","-0.587108022521159","-0.38692146695647","1.32710095314483","-1.7915805813558","1.26114783447325","4.4776958531274","0.706523923371483","2.86853368873914","1.40130030854965","0.19360378887326"
"1FlipHC/uf020-03/3","1.07982920346461","2.75477569847203","2.76909448066126","4.82150325740867","7.90502004666866","-0.350883522222605","0.943548266902541","3.05445593659219","-1.53285178933277","-0.424085194886479","-4.33947983164663","0.759567799930432","2.13884341383185","1.38439542046905","-0.655956647341406","4.67565138963498","1.5402115706869","0.731815430904552","-3.51304446913184","0.00129079111383454"
"1FlipHC/uf020-03/5","2.95077435861183","-0.905577436453835","-0.786666078107849","-1.45082691900011","4.91310981247831","-0.106787565111112","1.52895611317379","-0.208916336346596","-2.2930825750494","-0.0027422194219462","0.23155788349962","-1.17606359004489","0.663439787078707","4.09176377745749","0.153085260040409","2.7559994025986","6.8993708944206","5.16109189553623","0.50199015825026","0.00978564672062941"
"1FlipHC/uf020-03/7","-2.69679800010421","2.04308219174685","2.63332790183734","2.86834910085249","-0.984369860204525","-7.25538106173602","3.68601132727399","3.20984440090246","4.73581874202379","-0.0616208714912941","0.751351938816766","1.89970623368601","3.26610275628406","-4.44243126550375","1.71624288137613","0.277369444326264","1.71656088794097","4.56424820521325","-0.731973428823774","0.138451788620123"
"1FlipHC/uf020-03/9","4.54296643156104","-0.667450067762834","8.23343519956026","-0.136659000895489","1.39554345584019","2.77176937437318","1.31341213096405","7.44949110215676","-1.21397936390457","-6.08128198476143","-3.93931098905522","0.102106587008214","1.26690863746606","5.84660528624322","4.72847436336629","-0.697648846995556","-2.11671798508763","4.38509019860399","2.38567768074316","0.00655190964141709"
"1FlipHC/uf020-04/1","0.667982175481465","-0.139475274428574","-1.51333974669649","-8.76761289980165","-1.82114290187715","-4.18220591508714","-7.05529682601905","2.18897190611184","-1.91022099162446","-0.853166436050329","1.02021759313379","3.90109123346104","2.56343719607684","16.6752777632317","2.45000697063805","-1.29287584778321","-4.74760026952747","19.0611068493823","2.57775311322595","0.103201037193808"
"1FlipHC/uf020-04/11","2.10418708178832","-0.277490521700604","5.79169968023295","7.72690832862577","-1.23147378399219","-1.6537141522205","-5.7361468596087","0.241330770307129","1.2038442809462","-2.12703047554356","-0.104270691648106","-6.72050078132668","2.95628175825815","9.03760063999628","0.871253011833017","2.0279581775366","-6.62265381036979","4.21209214525824","3.10543264051028","0.0367877232877475"
"1FlipHC/uf020-04/13","5.66577177996136","-1.09041404744972","5.62387246376702","-7.0982864519794","4.95865307678059","-7.99827538233115","4.45871956820356","5.546523857438","-6.79894839259877","-4.77126253828798","7.54997663867044","-0.232900108355175","1.04656909761744","4.5584087399949","13.4559603401551","9.57372452031848","-3.47736128735942","9.47758664533973","6.97945285146456","9.81595971433927"
"1FlipHC/uf020-04/15","-1.5237047816865","-0.387240772920065","0.344830744881678","1.52056773590987","1.14139756429645","-0.0940886418582331","1.90860505056948","3.98039870680846","3.16069157567766","3.2629345866382","0.720832019604023","1.33910652054224","3.17816309113475","2.15088714069003","-1.56985384224075","18.1383089932478","0.947052125017778","1.66833618362526","-1.39189105928216","1.8509355697764"
"1FlipHC/uf020-04/17","2.1635247046774","2.65554337318753","11.4883840148279","-0.27038043135768","1.99718661158053","3.50033766040307","-1.23749932666482","0.617353203692073","-2.77462684963412","0.22934155010354","4.0430470125736","7.34967981904361","2.6027193185598","0.423275455257309","3.23846411008393","0.708482870559646","-4.06048269923529","-6.45208005771493","8.80060837161901","0.00568166455851904"
"1FlipHC/uf020-04/19","-2.73900316677534","1.04100128183324","7.89186894395","-0.570601486980044","2.45735422713042","3.45181067268038","3.41735823509808","4.42868147746651","2.17755916461868","4.33443088152059","4.69218569972433","6.95687464449493","4.70229657405807","-3.75747699807293","7.10185644595911","0.0551594363781264","1.51835408224982","-1.16327717557662","1.41232243310208","1.70903050363668"
"1FlipHC/uf020-04/3","1.1887496411091","4.87115742251518","6.76530683568846","1.95911752195883","3.07907462784476","4.45557115474502","3.62914258054955","5.35664824921249","5.10241440271288","5.04113358409231","1.96989693317123","-0.095215149827628","-1.39225282228826","-4.08997482735628","6.21549939203495","-4.59068315634451","-4.29410329938256","5.92206979166225","16.5196544820157","9.77123707465775"
"1FlipHC/uf020-04/5","0.480409356552248","-0.0558954200782489","0.993236135978102","-1.61719571727109","0.885013902755152","2.05990969461452","-0.0185482161894992","1.08494415349778","0.742749622747528","-1.07112282116813","0.572258563593609","-4.20764612585608","4.0494818601691","2.86454423496319","2.84450683164204","-0.615899855383668","-1.56932313182465","4.66431493199142","0.891577353661227","3.85187997949716"
"1FlipHC/uf020-04/7","-1.1341527769112","1.26757423376338","1.69470755366612","2.92085353812324","5.68611168994856","7.93626173861033","26.9801544337894","-1.67005436367022","14.1657099459067","-0.939115198490809","18.5213681356696","-1.42007398381754","-1.53994818077809","-2.24554987174446","1.33232516629957","3.45250494248585","5.75653943166264","-0.961978584156649","2.15465771986638","8.94629641576029e-06"
"1FlipHC/uf020-04/9","5.98273414976333","8.10851551232671","8.22589329065589","3.05029286444121","3.39479070744334","5.52093098519979","16.9802922991893","-0.725459510483194","0.607995748767148","-5.25677098447212","0.913638159688465","-0.587827075585237","2.8366911532571","1.7371232412445","-13.7994604737699","-3.01992202273679","22.1462891692411","2.15141736375681","8.97436706798024","89.4719437626953"
"1FlipHC/uf020-05/1","2.2893586498426","3.89488606373338","2.89158496634014","-0.377235199610087","3.63046528564654","6.71365591611361","2.6555249740892","3.10500306434436","-0.724570596314987","-0.0181502604475119","-0.0287484922196945","-0.0992751686728873","2.91698022399966","-1.06088161314962","4.37297038541553","-1.35633309870889","0.484875194520489","11.5210603436143","7.36404482365895","1.89150860021558"
"1FlipHC/uf020-05/11","5.54739491709454","-0.489489585943508","0.227194809091856","1.26396742335147","1.03401810093729","1.25303452509302","0.511005176735625","-0.0306422192935689","-0.211652451931442","-0.46973446977208","0.144732792467413","1.43883113816015","0.386676137016886","4.15878262118861","0.576254884091265","-0.532691565474833","0.820253150046189","-0.980042173275598","0.389936528801785","3.32213310376353e-06"
"1FlipHC/uf020-05/13","1.98789552921551","4.56144558646831","0.53339728093142","4.29180993218068","-0.682578456593267","-0.211510279472388","-4.66764197286867","0.474660353564477","0.949926524049946","-0.846185630486632","-5.4648314911839","0.109635931504663","4.51034947594946","3.16892575882122","2.99771990624927","12.025429218663","-4.14170920615658","3.80156215813808","-5.50240089150628","1.06749995642296"
"1FlipHC/uf020-05/15","3.53869877053096","3.38733699350289","15.9533542988307","-0.336024724996049","3.44647866268885","3.90332242483515","3.01383436245017","4.26782620206584","8.38553764246871","-0.0547620451714648","2.77475749456948","-0.114220001928166","-5.71218702250316","1.3462721715899","9.43399443688014","2.53813297610696","3.37547498341062","-1.06548070571183","-6.31994003983001","0.122120887267579"
"1FlipHC/uf020-05/17","0.699124912591466","-0.256769035909168","0.331618075779676","6.32753998165812","2.14605510299236","-0.0719136365957181","0.820485538025591","2.92049451629186","0.862909183536502","-3.99628495521507","-3.29886111517559","3.40893970418705","2.13521557171381","9.11810067918701","2.17696607414133","11.1604080987555","0.377944142435418","2.27421008226899","-4.30457054174902","0.0491798647423573"
"1FlipHC/uf020-05/19","2.62188873526662","-0.539307729638849","1.30618007558954","1.73173865383373","0.897528575346484","1.33076380763234","1.55652480502649","2.30993171216097","1.90783880345276","-0.0900213360167752","1.53221160715307","3.35921605643767","2.39334065849853","4.78297482740893","-1.44063299274279","-1.28733297599807","0.449855490130029","8.70966507347801","0.00126187919936594","0.311196928673601"
"1FlipHC/uf020-05/3","-0.446940736755025","-1.75785590988902","-1.45853490787609","-2.12927704321117","4.1451543868066","-0.125270645190001","0.163228820790373","2.25006853039135","-0.676147280355423","1.85142177044538","8.24056106585256","-0.514130510738303","0.0755193063011817","1.40167966024424","1.66806160577521","11.8627829479676","-2.43158006858499","-3.3004111860857","4.43414952547664","0"
"1FlipHC/uf020-05/5","-7.2945806077704","0.893905980262599","1.99573472904758","3.29095074311539","1.10988288310456","1.72654302733834","1.21575803545356","1.90631306130806","2.02128771317771","2.59510217800278","0.308822721339516","-0.0118887429032063","3.09800817694801","-3.33970626981931","-0.384205320558692","-0.351916862361944","-0.375894669517709","2.1012841022334","6.80556392978066","3.85370699377283"
"1FlipHC/uf020-05/7","7.73565292639216","-0.134724346538926","2.62194203625069","-0.71001972131487","0.961828427350871","2.77248619770837","1.50116131621758","2.0139298676198","4.53465050632804","-0.318465491918267","-1.72696937402561","0.0819557934085697","-0.652565936338559","4.96327288778443","2.63150405996674","-1.70782379415635","-0.871508106586245","7.52774221880479","1.93655783235446","0"
"1FlipHC/uf020-05/9","-0.81258540581375","-2.59536425157878","-1.53075544712119","2.30334355609497","7.94571781978942","-2.80495524612037","10.5783599571033","-0.183661059121636","1.72112832810159","4.86507989999119","4.50649787412102","-0.379946126729107","1.94133637216643","1.31636458348862","-2.60081711338334","4.79420771958366","3.55500113537832","1.12673642592443","10.2253115130337","0.0992584150004884"
"1FlipHC/uf020-06/1","4.57212793178417","6.30505141073385","5.38482369416757","7.36731189662272","7.56617414826457","9.58293506114784","6.96259674238675","8.30086154118036","2.44867623692181","-0.10614847916413","5.58339901609029","7.91721040434569","6.62188840379768","-0.957108585499528","-1.90124695276615","-0.0939257479290919","2.05556352281832","15.9735860683549","-3.87462389149144","0.723717217400844"
"1FlipHC/uf020-06/11","-7.95387185742059","1.99177025393876","-0.816455763279948","-14.3397947478896","0.949561711330108","2.4177828988429","-10.1651121274312","-14.1264959054754","10.3694701760802","-0.723515600882087","1.6442014953492","1.96944647312252","4.05636948679132","-5.95346034183526","8.63074634224112","3.13667272122747","7.0323086684611","3.17118227752442","1.75092598605583","3.96212150982654"
"1FlipHC/uf020-06/13","0.787440370039338","-0.108212064566708","0.988239051876451","-0.122934774834581","1.17823777022256","-2.72482140844799","1.5053040492099","0.574150530706688","0.185406955151307","-0.0205254185121793","14.8558944802727","-1.7479998290523","-3.62918165258933","1.92221585100064","2.68182857612451","11.697564750904","4.04422406730624","2.09370527859144","4.69677970842252","0.000736572496957529"
"1FlipHC/uf020-06/15","1.72012803849958","2.66308013028956","0.333727015216504","-0.0468987704654622","5.25745342461071","-0.648847771839135","8.4763839002587","-1.09878947797803","-1.50217890823362","-2.35513333571544","1.61736324813042","2.46390795493155","2.4805428147004","1.28158252743984","4.22829505686743","4.94403489817865","3.93090417832211","-0.0186852184458843","-0.155205331898694","0.720213494701645"
"1FlipHC/uf020-06/17","0.783405030634435","1.17005228723784","2.7319171936067","-0.237839575278675","3.51513162509351","-0.816777893760603","-0.460108913647045","-0.0130640193504131","1.10577547933083","-0.0368339778231819","1.7117796874872","-0.211837047845205","-0.0818320818908246","0.126332231873263","3.89325234802354","4.01580423364506","2.06102680974443","1.04813488816438","2.48509209503994","0.0704235675962108"
"1FlipHC/uf020-06/19","2.71906965271449","2.316071587988","0.147878389122655","-0.0174465941090939","1.94476243344896","3.13294930200987","3.23551082149094","3.66454901628082","2.24161789683565","2.69431871785494","-3.28292093107169","2.57573481231158","5.01070210220926","3.14910326669443","4.16205624711013","-1.86189991943674","0.523292018312472","-0.185724385806423","-5.57915933399141","0.148744401588147"
"1FlipHC/uf020-06/3","-0.439186671496366","0.242494971882044","-1.1171479753807","-3.25858197606199","1.68008694998792","2.47154751670173","1.50244890092102","4.90774370771751","5.647255121278","-0.094905619162805","0.399081338179217","-0.188866251819009","2.24127837966261","-2.65376513283007","-2.17024112277046","0.124645464807297","-1.4079532240014","6.84157711162296","2.67818609901695","0.000356563978065128"
"1FlipHC/uf020-06/5","2.41596644986699","-0.0913146628056792","1.56753639859175","2.45155974135018","1.56238341171306","1.9388855561199","-4.94622954836011","1.20901641961346","0.449044111031117","3.01095642126265","0.479119223770908","2.85220072390787","2.59993869255537","8.42794097698728","1.14977709952722","0.620424762098316","-3.3759112062528","0.179857314338409","-0.00550899089843743","0.0289755222246414"
"1FlipHC/uf020-06/7","1.29415050177135","1.39075359233087","-1.44013463470322","1.70233044500072","-0.0749478828967667","-1.46324522202817","0.952266960588289","2.55554746884629","3.11696277499181","-0.219676577494237","0.877420684501531","2.76525783809146","2.00316509059925","1.31435062609704","-2.76740100921232","1.32979194490168","0.301133921308304","5.42292211938513","0.683892771424827","0"
"1FlipHC/uf020-06/9","1.22105955374055","1.50550544531279","1.6953742385243","3.28583391872255","3.01257130982877","-0.0737673502409391","4.03701859924235","-0.406515054425155","0.598048982352772","1.39069630492485","-1.01577824573845","-0.971814387983728","2.86339736145563","-0.527040622166142","0.768104331286115","4.08161122101342","4.69091985420421","0.497885614701117","-0.146419537691259","2.05410023054808"
"1FlipHC/uf020-07/1","0.709749019793749","-0.0145318249496344","-0.0622420347191418","-0.0892653350701645","2.02352220696639","-0.133543119445086","0.363590480681816","2.66724584824802","0.542855731208056","1.53548982704816","0.583719065279945","1.93020067436321","0.382387419181496","10.2691602658175","1.57338545061051","5.17508454326309","-0.0128846023490333","-1.40809630405022","-1.17604027181078","0"
"1FlipHC/uf020-07/11","-0.675540310461389","-4.07597251562397","-0.0906777413176003","-0.880123865889488","0.856590065997131","1.77251385190704","-0.182462927410904","-0.87917579162447","2.2799620725543","-0.37426484334722","0.693995440078467","-0.0136683375875357","-0.308012355114224","1.78774832852102","0.376008792793621","-0.212483324231654","0.541162201232348","4.79011039477603","7.64479045313123","0.0118482867259349"
"1FlipHC/uf020-07/13","-6.20020909670894","0.567715832227839","-5.58932768805794","0.0633356155143397","4.10357427459423","5.99612536938094","4.43414637382722","6.71628928646371","-4.28304473395612","5.29800109808919","3.89300028091537","4.61116626693869","6.14223212654644","-3.90269297077908","-4.33568645361123","3.76229728692132","3.51264803768541","-7.54509453703023","-0.848823898419597","0.0832747687617963"
"1FlipHC/uf020-07/15","0.771956864447164","2.93842287560596","0.775632711253726","1.77832124382109","3.78897847373988","-0.535788118386946","0.302008579831485","0.745523165220985","1.1516426901684","1.58957517990002","5.99239443795082","-0.190227974709732","0.920642032833183","0.348921802104446","0.2614227120196","9.04590501589742","-0.419905806442308","-0.151937771274683","3.42524026180045","0"
"1FlipHC/uf020-07/17","0.280033977355336","2.89477015979244","5.16071617075755","9.51582013953804","5.8036497070505","11.2218110008043","6.52287137259415","-2.78402233355126","0.558728613227803","-0.0308429792627192","-3.67790542606782","-0.845475933805292","3.38838954818984","3.71444694693637","-3.60568136641868","-4.49715651720657","4.66964386543026","15.287814778284","8.49115533442772","0"
"1FlipHC/uf020-07/19","1.77318211792822","2.6164563460432","-2.4969662203891","-3.56578000820305","0.735386432611882","1.19033715657604","5.06462968450144","6.72682062868319","17.6529217613574","-1.76544297293856","0.623853188294491","1.2299741817071","0.622740968780854","-0.16656055068289","-6.06794603128275","0.912186101824534","1.57526268685552","8.47275721428642","0.823187229988713","7.65527319476255"
"1FlipHC/uf020-07/3","0.304713115505059","-0.280396320862798","1.4068451788876","1.82533241355867","2.72222923618347","-0.0357789850559131","2.01955880115479","2.42062892198896","1.24213070253227","1.67050516284432","-3.83201995318933","1.67002826441744","1.30748616368255","6.67297762059283","-0.83086135063599","12.2637538270129","0.805516921459412","-0.665800444257067","-5.3466638648497","0.0136132616348185"
"1FlipHC/uf020-07/5","2.60614980237456","3.55098818129292","-0.295586034610702","5.79010270347504","4.57254296335503","-0.607616369459155","0.772443546584365","-1.48134089179501","1.65263478881474","-0.0308630385060594","-1.17794225854373","-8.07034530680897","1.39354152062629","0.347622220739549","-2.17947119465391","4.8916894764336","11.2828150290201","9.29535855561767","0.676928269527346","0.689065833424959"
"1FlipHC/uf020-07/7","0.452768443912991","0.194117295930672","0.898188332018237","1.20664780886632","-0.715360961069428","-5.74445406824352","1.68784487075833","-0.104416109674693","0.4147976422395","1.27393126087819","-4.98213255714556","1.53933088717012","2.05635925728866","-0.0767607822696717","0.166310292588735","0.38071464366913","4.97015925873247","0.951484741205069","-2.60976805853953","0.0716535008960342"
"1FlipHC/uf020-07/9","-6.50532712353719","-18.6113783068831","-2.15337005674952","-3.10731308519998","0.184210248368809","-1.00296543920062","81.3578642859779","-8.31012331600979","1.25472675450231","3.17131058114189","-0.909076040933211","0.183282365135841","4.00151413274919","-0.588341064219677","2.24264897507938","2.87058679744586","4.54654245519225","-0.661508510923778","-2.84996876392172","0.0823838029225473"
"1FlipHC/uf020-08/1","-4.29681932046435","-7.73253420639445","-6.71114980663592","-15.9027622145426","27.700809407353","-2.70904234850864","-1.28289271442432","-1.26430480339796","8.36501647775522","1.85057868330371","-8.80677440905633","-6.20535535619302","7.47428000217313","4.14597060038471","4.05607539795844","9.26803984012303","-3.82244590467213","-5.48368434869907","1.43717286848571","0.981279748681696"
"1FlipHC/uf020-08/11","7.54762234247547","15.4397793410418","0.173841711041924","-1.72710270556342","3.95214836429315","9.63532631979771","-1.1969233953648","-0.207359967742892","12.6762108774618","-0.334255465264594","2.55495868106359","5.31174424782504","8.169993961381","-4.65012189331544","11.8424281655556","-10.6653420888109","15.6508839276613","14.127267980326","-2.11827591891776","0"
"1FlipHC/uf020-08/13","1.09827195584839","0.81204608561157","-2.45241820866026","0.210017434009803","-2.72577095870227","0.14328023585255","1.23390087528234","-0.286262464477122","0.878329888050021","1.6330982455755","2.10310681219144","3.15000427377236","3.87860474712312","1.35042572353396","-1.52974709832264","-6.89927354083031","7.76208564841115","1.67008976459651","2.50683980077668","0"
"1FlipHC/uf020-08/15","6.91327611218337","-0.153527890450568","0.16389971533064","-3.50959575280083","1.16880112330574","0.0335783493697805","0.459198086507127","-3.70562916165199","3.57885955929786","5.09830306523842","3.49162072041958","-0.44814152997677","1.96632591258983","7.170527521543","1.1265059101179","-2.70067637444132","2.9674893126213","-1.7872797204645","4.81302349492074","12.5108073569807"
"1FlipHC/uf020-08/17","1.78041195343963","1.91690403762113","3.44890118608958","-0.135013621367907","0.516208233667104","0.893062631707649","0.0597187846916357","0.90020816151337","0.0207843184933993","0.824098053952023","0.517391353780248","1.62357525877128","2.01781809830945","1.77342456881753","6.13035419259682","-1.12799417974494","-0.995182015695734","-1.45861104056992","-0.0197297807675627","0.364268083251599"
"1FlipHC/uf020-08/19","3.12040311651736","5.87572742209541","1.47030064025099","2.0943866462688","-3.24667973664386","0.700027423679949","0.649983815900597","0.808350317677965","1.34292821268163","-0.0917742855572522","1.55348464554798","1.73410044646399","0.0975181196313357","5.39166752799465","0.720729582636424","-3.43597238743598","-0.94676048485992","7.47685907908848","-0.0134718600124883","0.662124774480587"
