"instance_file","residuals"
"1FlipHC/uf175-04/7",31.4857534772291
"1FlipHC/uf175-04/8",134.078808881635
"1FlipHC/uf175-04/9",258.681674172228
"1FlipHC/uf175-05/1",138.065877543819
"1FlipHC/uf175-05/10",112.694880713801
"1FlipHC/uf175-05/11",72.0619050541313
"1FlipHC/uf175-05/12",284.143206800943
"1FlipHC/uf175-05/13",56.3833074876618
"1FlipHC/uf175-05/14",315.073024254749
"1FlipHC/uf175-05/15",280.96465463073
"1FlipHC/uf175-05/16",103.762218868888
"1FlipHC/uf175-05/17",253.336021265917
"1FlipHC/uf175-05/18",247.060474733031
"1FlipHC/uf175-05/19",50.0220527898323
"1FlipHC/uf175-05/2",44.1167210527765
"1FlipHC/uf175-05/20",255.171642080399
"1FlipHC/uf175-05/3",6.49156996340007
"1FlipHC/uf175-05/4",94.7255629078805
"1FlipHC/uf175-05/5",262.08264385859
"1FlipHC/uf175-05/6",233.581676931276
"1FlipHC/uf175-05/7",77.0998107956524
"1FlipHC/uf175-05/8",184.86703121128
"1FlipHC/uf175-05/9",155.591032666364
"1FlipHC/uf175-06/1",101.694590245733
"1FlipHC/uf175-06/10",108.09460796646
"1FlipHC/uf175-06/11",331.355527031888
"1FlipHC/uf175-06/12",209.922566424102
"1FlipHC/uf175-06/13",159.169621870213
"1FlipHC/uf175-06/14",275.844537185325
"1FlipHC/uf175-06/15",114.7726640939
"1FlipHC/uf175-06/16",246.042616858905
"1FlipHC/uf175-06/17",280.914410747459
"1FlipHC/uf175-06/18",206.751725856737
"1FlipHC/uf175-06/19",315.60738275802
"1FlipHC/uf175-06/2",172.736709258363
"1FlipHC/uf175-06/20",93.2879599836184
"1FlipHC/uf175-06/3",430.271713160837
"1FlipHC/uf175-06/4",269.868569442286
"1FlipHC/uf175-06/5",44.1038059189946
"1FlipHC/uf175-06/6",214.690973551978
"1FlipHC/uf175-06/7",187.489978017794
"1FlipHC/uf175-06/8",314.634195610136
"1FlipHC/uf175-06/9",58.323430456074
"1FlipHC/uf175-07/1",262.64599116
"1FlipHC/uf175-07/10",132.712102610276
"1FlipHC/uf175-07/11",155.401843547942
"1FlipHC/uf175-07/12",249.084546035412
"1FlipHC/uf175-07/13",368.892150298401
"1FlipHC/uf175-07/14",101.942083188582
"1FlipHC/uf175-07/15",108.238643940746
"1FlipHC/uf175-07/16",352.771357400531
"1FlipHC/uf175-07/17",37.1940267762334
"1FlipHC/uf175-07/18",366.474211503106
"1FlipHC/uf175-07/19",164.442725956988
"1FlipHC/uf175-07/2",207.913653959779
"1FlipHC/uf175-07/20",140.918241319061
"1FlipHC/uf175-07/3",292.128465652596
"1FlipHC/uf175-07/4",248.149447409805
"1FlipHC/uf175-07/5",188.32593048037
"1FlipHC/uf175-07/6",402.963327255462
"1FlipHC/uf175-07/7",148.014576329508
"1FlipHC/uf175-07/8",326.155474302038
"1FlipHC/uf175-07/9",96.0424973509198
"1FlipHC/uf175-08/1",282.889725734085
"1FlipHC/uf175-08/10",64.9457662170845
"1FlipHC/uf175-08/11",78.1362640999619
"1FlipHC/uf175-08/12",377.896479723897
"1FlipHC/uf175-08/13",400.507759509001
"1FlipHC/uf175-08/14",285.206132538556
"1FlipHC/uf175-08/15",172.461173834154
"1FlipHC/uf175-08/16",269.205640817175
"1FlipHC/uf175-08/17",313.003993154235
"1FlipHC/uf175-08/18",38.6575490169682
"1FlipHC/uf175-08/19",279.932420573234
"1FlipHC/uf175-08/2",176.527231991262
"1FlipHC/uf175-08/20",136.108068187061
"1FlipHC/uf175-08/3",119.819106428634
"1FlipHC/uf175-08/4",349.837343813731
"1FlipHC/uf175-08/5",207.00682879292
"1FlipHC/uf175-08/6",367.9803056296
"1FlipHC/uf175-08/7",333.898578906945
"1FlipHC/uf175-08/8",327.895096131645
"1FlipHC/uf175-08/9",184.491388150909
"1FlipHC/uf175-09/1",184.966642503362
"1FlipHC/uf175-09/10",209.192693735593
"1FlipHC/uf175-09/11",241.775009681641
"1FlipHC/uf175-09/12",153.377236000694
"1FlipHC/uf175-09/13",219.642741550493
"1FlipHC/uf175-09/14",114.946743023525
"1FlipHC/uf175-09/15",273.801024748969
"1FlipHC/uf175-09/16",92.6608656368509
"1FlipHC/uf175-09/17",73.3553431703658
"1FlipHC/uf175-09/18",226.426875607302
"1FlipHC/uf175-09/19",95.2544492591478
"1FlipHC/uf175-09/2",131.160541444484
"1FlipHC/uf175-09/20",139.654740088321
"1FlipHC/uf175-09/3",184.993721139255
"1FlipHC/uf175-09/4",188.382979208634
"1FlipHC/uf175-09/5",133.988002738671
"1FlipHC/uf175-09/6",113.67115705196
"1FlipHC/uf175-09/7",179.382882901553
"1FlipHC/uf175-09/8",17.6066283993875
"1FlipHC/uf175-09/9",94.893138155754
"1FlipHC/uf175-10/1",300.64124608645
"1FlipHC/uf175-10/10",224.918518811381
"1FlipHC/uf175-10/11",113.233887988893
"1FlipHC/uf175-10/12",125.650578826492
"1FlipHC/uf175-10/13",130.75721361601
"1FlipHC/uf175-10/14",159.882016031677
"1FlipHC/uf175-10/15",40.5615713094531
"1FlipHC/uf175-10/16",372.334172780516
"1FlipHC/uf175-10/17",69.1413602844871
"1FlipHC/uf175-10/18",159.236541211799
"1FlipHC/uf175-10/19",66.406564193323
"1FlipHC/uf175-10/2",323.180903137041
"1FlipHC/uf175-10/20",420.145225639462
"1FlipHC/uf175-10/3",68.593799836818
"1FlipHC/uf175-10/4",247.062820836338
"1FlipHC/uf175-10/5",139.416483037821
"1FlipHC/uf175-10/6",159.63860700118
"1FlipHC/uf175-10/7",165.853710192733
"1FlipHC/uf175-10/8",59.7666353644542
"1FlipHC/uf175-10/9",61.7655905052422
"1FlipHC/uf200-01/1",75.9861740112305
"1FlipHC/uf200-01/10",111.20795234468
"1FlipHC/uf200-01/11",369.141997722354
"1FlipHC/uf200-01/12",70.5240052961127
"1FlipHC/uf200-01/13",127.143406626835
"1FlipHC/uf200-01/14",398.211037862565
"1FlipHC/uf200-01/15",177.111215801192
"1FlipHC/uf200-01/16",214.285670830362
"1FlipHC/uf200-01/17",182.363108022302
"1FlipHC/uf200-01/18",40.1995577117058
"1FlipHC/uf200-01/19",93.4362027868626
"1FlipHC/uf200-01/2",117.713277923274
"1FlipHC/uf200-01/20",235.924801317523
"1FlipHC/uf200-01/3",170.759961445747
"1FlipHC/uf200-01/4",143.001381261437
"1FlipHC/uf200-01/5",60.5404389697586
"1FlipHC/uf200-01/6",377.048171531457
"1FlipHC/uf200-01/7",44.0525294080041
"1FlipHC/uf200-01/8",333.561945505646
"1FlipHC/uf200-01/9",265.692013358849
"1FlipHC/uf200-02/1",177.487853402431
"1FlipHC/uf200-02/10",13.0952130867627
"1FlipHC/uf200-02/11",57.9459726990937
"1FlipHC/uf200-02/12",505.789723891091
"1FlipHC/uf200-02/13",91.1056398799903
"1FlipHC/uf200-02/14",114.733300630198
"1FlipHC/uf200-02/15",116.326203764629
"1FlipHC/uf200-02/16",249.188034874464
"1FlipHC/uf200-02/17",323.234689499518
"1FlipHC/uf200-02/18",329.300170178406
"1FlipHC/uf200-02/19",12.9269899591737
"1FlipHC/uf200-02/2",171.067312822418
"1FlipHC/uf200-02/20",154.835931041615
"1FlipHC/uf200-02/3",182.425088566789
"1FlipHC/uf200-02/4",238.883805229128
"1FlipHC/uf200-02/5",13.2233839678042
"1FlipHC/uf200-02/6",171.48001641639
"1FlipHC/uf200-02/7",170.677950055915
"1FlipHC/uf200-02/8",178.824589620321
"1FlipHC/uf200-02/9",97.0436618065322
"1FlipHC/uf200-03/1",215.455464071383
"1FlipHC/uf200-03/10",112.218522350939
"1FlipHC/uf200-03/11",266.701306810144
"1FlipHC/uf200-03/12",139.2765126794
"1FlipHC/uf200-03/13",283.340542614766
"1FlipHC/uf200-03/14",234.928305957989
"1FlipHC/uf200-03/15",328.570763303843
"1FlipHC/uf200-03/16",391.142218783264
"1FlipHC/uf200-03/17",163.00302427774
"1FlipHC/uf200-03/18",239.159033261775
"1FlipHC/uf200-03/19",388.457117186249
"1FlipHC/uf200-03/2",281.266440193551
"1FlipHC/uf200-03/20",321.573357972593
"1FlipHC/uf200-03/3",365.366417692185
"1FlipHC/uf200-03/4",157.641536742612
"1FlipHC/uf200-03/5",169.239307099256
"1FlipHC/uf200-03/6",341.164065041326
"1FlipHC/uf200-03/7",103.078224377514
"1FlipHC/uf200-03/8",248.966091600228
"1FlipHC/uf200-03/9",204.969416345745
"1FlipHC/uf200-04/1",244.913382105547
"1FlipHC/uf200-04/10",31.2384050484593
"1FlipHC/uf200-04/11",198.336129704306
"1FlipHC/uf200-04/12",118.72119310604
"1FlipHC/uf200-04/13",45.6570191214606
"1FlipHC/uf200-04/14",298.708990667559
"1FlipHC/uf200-04/15",89.7104119680979
"1FlipHC/uf200-04/16",218.030566459797
"1FlipHC/uf200-04/17",244.262223273986
"1FlipHC/uf200-04/18",74.3267777713471
"1FlipHC/uf200-04/19",100.961855402789
"1FlipHC/uf200-04/2",46.8008791764928
"1FlipHC/uf200-04/20",120.279939653023
"1FlipHC/uf200-04/3",246.941873926645
"1FlipHC/uf200-04/4",23.4107124367594
"1FlipHC/uf200-04/5",136.026191535922
"1FlipHC/uf200-04/6",100.200054756737
"1FlipHC/uf200-04/7",414.135967469641
"1FlipHC/uf200-04/8",89.1909142690361
"1FlipHC/uf200-04/9",47.4759064850681
"1FlipHC/uf200-05/1",193.215681636542
"1FlipHC/uf200-05/10",91.4254366260717
"1FlipHC/uf200-05/11",140.669951144899
"1FlipHC/uf200-05/12",86.3511472623736
"1FlipHC/uf200-05/13",217.756895765279
"1FlipHC/uf200-05/14",167.849760660737
"1FlipHC/uf200-05/15",251.435532260683
"1FlipHC/uf200-05/16",287.811898909116
"1FlipHC/uf200-05/17",56.0469210582768
"1FlipHC/uf200-05/18",67.3541070301191
"1FlipHC/uf200-05/19",50.6022712767401
"1FlipHC/uf200-05/2",348.193384119684
"1FlipHC/uf200-05/20",9.81977870411619
"1FlipHC/uf200-05/3",171.53795079595
"1FlipHC/uf200-05/4",29.6061147053081
"1FlipHC/uf200-05/5",223.334565144842
"1FlipHC/uf200-05/6",139.987306043511
"1FlipHC/uf200-05/7",103.431161685985
"1FlipHC/uf200-05/8",96.8747909710318
"1FlipHC/uf200-05/9",240.940009253684
"1FlipHC/uf200-06/1",160.281313620423
"1FlipHC/uf200-06/10",105.66943326756
"1FlipHC/uf200-06/11",74.2292065853268
"1FlipHC/uf200-06/12",243.486580892508
"1FlipHC/uf200-06/13",331.326120385013
"1FlipHC/uf200-06/14",209.812357901147
"1FlipHC/uf200-06/15",235.673136575489
"1FlipHC/uf200-06/16",217.90506918539
"1FlipHC/uf200-06/17",268.857698824982
"1FlipHC/uf200-06/18",53.7302697063779
"1FlipHC/uf200-06/19",342.07198470227
"1FlipHC/uf200-06/2",407.976749176769
"1FlipHC/uf200-06/20",329.924906193539
"1FlipHC/uf200-06/3",302.83294362848
"1FlipHC/uf200-06/4",230.620956714891
"1FlipHC/uf200-06/5",148.782239849344
"1FlipHC/uf200-06/6",79.4424506285869
"1FlipHC/uf200-06/7",81.1898410326936
"1FlipHC/uf200-06/8",369.193218711032
"1FlipHC/uf200-06/9",222.986468020595
"1FlipHC/uf200-07/1",221.069776839914
"1FlipHC/uf200-07/10",108.076973912271
"1FlipHC/uf200-07/11",188.748198554053
"1FlipHC/uf200-07/12",287.100437568586
"1FlipHC/uf200-07/13",144.016971087655
"1FlipHC/uf200-07/14",212.533259430362
"1FlipHC/uf200-07/15",333.569157599229
"1FlipHC/uf200-07/16",171.432887197461
"1FlipHC/uf200-07/17",114.451036783611
"1FlipHC/uf200-07/18",80.8607103565962
"1FlipHC/uf200-07/19",126.535399115767
"1FlipHC/uf200-07/2",158.457619642077
"1FlipHC/uf200-07/20",145.751296620199
"1FlipHC/uf200-07/3",232.845781581829
"1FlipHC/uf200-07/4",47.313594335486
"1FlipHC/uf200-07/5",41.5458302504395
"1FlipHC/uf200-07/6",546.169506099695
"1FlipHC/uf200-07/7",252.612512764054
"1FlipHC/uf200-07/8",237.014437637502
"1FlipHC/uf200-07/9",151.479466860954
"1FlipHC/uf200-08/1",178.04326223978
"1FlipHC/uf200-08/10",322.283438188376
"1FlipHC/uf200-08/11",148.712603167271
"1FlipHC/uf200-08/12",391.799043759559
"1FlipHC/uf200-08/13",116.854091957302
"1FlipHC/uf200-08/14",173.037905522718
"1FlipHC/uf200-08/15",206.840319011581
"1FlipHC/uf200-08/16",250.149029233265
"1FlipHC/uf200-08/17",157.539290167426
"1FlipHC/uf200-08/18",64.7033358793627
"1FlipHC/uf200-08/19",116.17646567514
"1FlipHC/uf200-08/2",361.316903174353
"1FlipHC/uf200-08/20",336.922542886266
"1FlipHC/uf200-08/3",153.251157283806
"1FlipHC/uf200-08/4",240.258632344645
"1FlipHC/uf200-08/5",146.297328177225
"1FlipHC/uf200-08/6",267.413650447215
"1FlipHC/uf200-08/7",211.108778633679
"1FlipHC/uf200-08/8",320.032508156944
"1FlipHC/uf200-08/9",106.809309094226
"1FlipHC/uf200-09/1",193.160258397966
"1FlipHC/uf200-09/10",172.138940474526
"1FlipHC/uf200-09/11",62.5185213598895
"1FlipHC/uf200-09/12",229.623008754186
"1FlipHC/uf200-09/13",336.104436393503
"1FlipHC/uf200-09/14",18.4347990532859
"1FlipHC/uf200-09/15",157.50496740125
"1FlipHC/uf200-09/16",169.513466438474
"1FlipHC/uf200-09/17",118.66319242684
"1FlipHC/uf200-09/18",54.381906599598
"1FlipHC/uf200-09/19",259.123957434444
"1FlipHC/uf200-09/2",87.31235862114
"1FlipHC/uf200-09/20",217.764565173624
"1FlipHC/uf200-09/3",243.04898426152
"1FlipHC/uf200-09/4",181.557846116957
"1FlipHC/uf200-09/5",207.790414685056
"1FlipHC/uf200-09/6",115.298523184847
"1FlipHC/uf200-09/7",227.998744947955
"1FlipHC/uf200-09/8",118.110677586661
"1FlipHC/uf200-09/9",638.575082789611
"1FlipHC/uf200-10/1",159.960443445218
"1FlipHC/uf200-10/10",342.547873220923
"1FlipHC/uf200-10/11",98.7507025201414
"1FlipHC/uf200-10/12",185.931464372299
"1FlipHC/uf200-10/13",226.355701650131
"1FlipHC/uf200-10/14",55.376441642561
"1FlipHC/uf200-10/15",47.4098008333498
"1FlipHC/uf200-10/16",376.471661904212
"1FlipHC/uf200-10/17",160.118784359114
"1FlipHC/uf200-10/18",66.4500705277007
"1FlipHC/uf200-10/19",3.95318778965988
"1FlipHC/uf200-10/2",291.423459220848
"1FlipHC/uf200-10/20",565.583180346808
"1FlipHC/uf200-10/3",58.1718749508926
"1FlipHC/uf200-10/4",295.501011297148
"1FlipHC/uf200-10/5",92.1188015579798
"1FlipHC/uf200-10/6",132.366864964166
"1FlipHC/uf200-10/7",214.946822719918
"1FlipHC/uf200-10/8",36.3007861475391
"1FlipHC/uf200-10/9",120.543410582835
"1FlipHC/uf225-01/1",219.042761393367
"1FlipHC/uf225-01/10",123.597946446061
"1FlipHC/uf225-01/11",223.2290918259
"1FlipHC/uf225-01/12",213.790476090192
"1FlipHC/uf225-01/13",25.2412651347323
"1FlipHC/uf225-01/14",151.935676259879
"1FlipHC/uf225-01/15",352.827862160196
"1FlipHC/uf225-01/16",129.031073654278
"1FlipHC/uf225-01/17",412.307650847762
"1FlipHC/uf225-01/18",77.3727083178345
"1FlipHC/uf225-01/19",108.482619944497
"1FlipHC/uf225-01/2",580.445146678182
"1FlipHC/uf225-01/20",232.5172665562
"1FlipHC/uf225-01/3",54.6326926240677
"1FlipHC/uf225-01/4",274.223032879429
"1FlipHC/uf225-01/5",303.841943291711
"1FlipHC/uf225-01/6",313.11465868075
"1FlipHC/uf225-01/7",163.223846821321
"1FlipHC/uf225-01/8",253.545387054377
"1FlipHC/uf225-01/9",211.414432491021
"1FlipHC/uf225-02/1",210.173738362574
"1FlipHC/uf225-02/10",477.645470632548
"1FlipHC/uf225-02/11",85.2940526613282
"1FlipHC/uf225-02/12",169.60998597369
"1FlipHC/uf225-02/13",434.988728816359
"1FlipHC/uf225-02/14",399.067523673037
"1FlipHC/uf225-02/15",216.874906861182
"1FlipHC/uf225-02/16",407.625737928448
"1FlipHC/uf225-02/17",172.162191203869
"1FlipHC/uf225-02/18",25.6517681259953
"1FlipHC/uf225-02/19",146.729595471253
"1FlipHC/uf225-02/2",426.111345780485
"1FlipHC/uf225-02/20",203.117024556427
"1FlipHC/uf225-02/3",130.927378777815
"1FlipHC/uf225-02/4",240.983738130213
"1FlipHC/uf225-02/5",366.284929054653
"1FlipHC/uf225-02/6",382.620193731933
"1FlipHC/uf225-02/7",364.577701859598
"1FlipHC/uf225-02/8",244.01767563728
"1FlipHC/uf225-02/9",413.267217127961
"1FlipHC/uf225-03/1",194.545397341004
"1FlipHC/uf225-03/10",266.315175299607
"1FlipHC/uf225-03/11",115.804054805744
"1FlipHC/uf225-03/12",261.230530886691
"1FlipHC/uf225-03/13",35.5658039473945
"1FlipHC/uf225-03/14",109.651791848854
"1FlipHC/uf225-03/15",220.486813515485
"1FlipHC/uf225-03/16",433.15249658873
"1FlipHC/uf225-03/17",239.297669980459
"1FlipHC/uf225-03/18",162.508506930651
"1FlipHC/uf225-03/19",121.128358793148
"1FlipHC/uf225-03/2",237.063421594347
"1FlipHC/uf225-03/20",329.09086592696
"1FlipHC/uf225-03/3",106.952597166526
"1FlipHC/uf225-03/4",145.100687967498
"1FlipHC/uf225-03/5",279.8218588096
"1FlipHC/uf225-03/6",17.3544628783614
"1FlipHC/uf225-03/7",123.692413339863
"1FlipHC/uf225-03/8",157.658396529856
"1FlipHC/uf225-03/9",254.819443475592
"1FlipHC/uf225-04/1",198.176620162568
"1FlipHC/uf225-04/10",201.802625946178
"1FlipHC/uf225-04/11",156.966090796842
"1FlipHC/uf225-04/12",317.505740448478
"1FlipHC/uf225-04/13",97.2807891918275
"1FlipHC/uf225-04/14",228.030050666488
"1FlipHC/uf225-04/15",312.796054902877
"1FlipHC/uf225-04/16",221.491337696171
"1FlipHC/uf225-04/17",117.810347795644
"1FlipHC/uf225-04/18",284.075770529537
"1FlipHC/uf225-04/19",184.576659202173
"1FlipHC/uf225-04/2",189.399493927619
"1FlipHC/uf225-04/20",177.696896003769
"1FlipHC/uf225-04/3",191.95548083468
"1FlipHC/uf225-04/4",100.942450476879
"1FlipHC/uf225-04/5",199.744440515646
"1FlipHC/uf225-04/6",138.864254520794
"1FlipHC/uf225-04/7",375.138347231666
"1FlipHC/uf225-04/8",377.866782599692
"1FlipHC/uf225-04/9",254.587190421916
"1FlipHC/uf225-05/1",316.15180698317
"1FlipHC/uf225-05/10",41.4523772507306
"1FlipHC/uf225-05/11",260.926951222968
"1FlipHC/uf225-05/12",246.575399344775
"1FlipHC/uf225-05/13",522.331671830672
"1FlipHC/uf225-05/14",129.549764612145
"1FlipHC/uf225-05/15",668.018536746362
"1FlipHC/uf225-05/16",7.98346160836937
"1FlipHC/uf225-05/17",116.705207798253
"1FlipHC/uf225-05/18",179.834318253262
"1FlipHC/uf225-05/19",335.930418118627
"1FlipHC/uf225-05/2",314.340230933913
"1FlipHC/uf225-05/20",250.125564579725
"1FlipHC/uf225-05/3",177.92819930622
"1FlipHC/uf225-05/4",339.38305345028
"1FlipHC/uf225-05/5",501.646346081902
"1FlipHC/uf225-05/6",351.469755364732
"1FlipHC/uf225-05/7",70.2098284536806
"1FlipHC/uf225-05/8",361.274887034541
"1FlipHC/uf225-05/9",386.19544092773
"1FlipHC/uf225-06/1",241.878989035061
"1FlipHC/uf225-06/10",442.329460989549
"1FlipHC/uf225-06/11",101.648383972919
"1FlipHC/uf225-06/12",45.7284007180229
"1FlipHC/uf225-06/13",171.037140628107
"1FlipHC/uf225-06/14",145.607831684343
"1FlipHC/uf225-06/15",174.133699131464
"1FlipHC/uf225-06/16",163.315258266102
"1FlipHC/uf225-06/17",471.37870148488
"1FlipHC/uf225-06/18",346.018482244482
"1FlipHC/uf225-06/19",259.67951271652
"1FlipHC/uf225-06/2",200.500097213921
"1FlipHC/uf225-06/20",164.999475185172
"1FlipHC/uf225-06/3",154.719177443769
"1FlipHC/uf225-06/4",188.231292699992
"1FlipHC/uf225-06/5",15.4256400147405
"1FlipHC/uf225-06/6",220.149621790196
"1FlipHC/uf225-06/7",354.683007587076
"1FlipHC/uf225-06/8",136.746195409473
"1FlipHC/uf225-06/9",10.8042390424998
"1FlipHC/uf225-07/1",240.778069501189
"1FlipHC/uf225-07/10",80.6853621370726
"1FlipHC/uf225-07/11",155.502460568982
"1FlipHC/uf225-07/12",266.617690474688
"1FlipHC/uf225-07/13",252.624371589198
"1FlipHC/uf225-07/14",203.848190753695
"1FlipHC/uf225-07/15",301.462856137634
"1FlipHC/uf225-07/16",212.547430480882
"1FlipHC/uf225-07/17",433.906979580092
"1FlipHC/uf225-07/18",16.3429280065404
"1FlipHC/uf225-07/19",309.379246689444
"1FlipHC/uf225-07/2",81.2102216278372
"1FlipHC/uf225-07/20",170.772989915192
"1FlipHC/uf225-07/3",193.256882498387
"1FlipHC/uf225-07/4",295.540660905596
"1FlipHC/uf225-07/5",308.458532951537
"1FlipHC/uf225-07/6",16.1196174473155
"1FlipHC/uf225-07/7",143.187594171484
"1FlipHC/uf225-07/8",49.8485841114412
"1FlipHC/uf225-07/9",315.024082384291
"1FlipHC/uf225-08/1",257.621845154662
"1FlipHC/uf225-08/10",126.205351689278
"1FlipHC/uf225-08/11",282.535803999145
"1FlipHC/uf225-08/12",252.936162453922
"1FlipHC/uf225-08/13",138.33965335163
"1FlipHC/uf225-08/14",149.793157933477
"1FlipHC/uf225-08/15",85.4146213850377
"1FlipHC/uf225-08/16",266.901483303162
"1FlipHC/uf225-08/17",235.389276342855
"1FlipHC/uf225-08/18",123.53980211164
"1FlipHC/uf225-08/19",296.284531492722
"1FlipHC/uf225-08/2",43.7512929135672
"1FlipHC/uf225-08/20",123.374232818513
"1FlipHC/uf225-08/3",133.654780195894
"1FlipHC/uf225-08/4",119.446835542005
"1FlipHC/uf225-08/5",238.410559748659
"1FlipHC/uf225-08/6",116.695165701761
"1FlipHC/uf225-08/7",213.723617124729
"1FlipHC/uf225-08/8",163.867726451905
"1FlipHC/uf225-08/9",122.908039481922
"1FlipHC/uf225-09/1",89.0653865467749
"1FlipHC/uf225-09/10",140.0888119621
"1FlipHC/uf225-09/11",89.1743375081519
"1FlipHC/uf225-09/12",92.7530822677429
"1FlipHC/uf225-09/13",141.631040658727
"1FlipHC/uf225-09/14",195.067216044485
"1FlipHC/uf225-09/15",183.812117139246
"1FlipHC/uf225-09/16",106.287763050974
"1FlipHC/uf225-09/17",174.472808453285
"1FlipHC/uf225-09/18",200.65875170475
"1FlipHC/uf225-09/19",54.8877910703553
"1FlipHC/uf225-09/2",128.463907363013
"1FlipHC/uf225-09/20",124.955384187045
"1FlipHC/uf225-09/3",237.106507151785
"1FlipHC/uf225-09/4",205.290074508672
"1FlipHC/uf225-09/5",262.84392416223
"1FlipHC/uf225-09/6",249.646811021238
"1FlipHC/uf225-09/7",107.991515065801
"1FlipHC/uf225-09/8",204.07164996121
"1FlipHC/uf225-09/9",72.3785863959163
"1FlipHC/uf225-10/1",203.349777584007
"1FlipHC/uf225-10/10",327.297963683094
"1FlipHC/uf225-10/11",58.3293586833449
"1FlipHC/uf225-10/12",222.030072729656
"1FlipHC/uf225-10/13",365.649831599921
"1FlipHC/uf225-10/14",181.783780899972
"1FlipHC/uf225-10/15",224.327101201166
"1FlipHC/uf225-10/16",141.752297049645
"1FlipHC/uf225-10/17",343.974535509957
"1FlipHC/uf225-10/18",302.104441593196
"1FlipHC/uf225-10/19",150.492700188541
"1FlipHC/uf225-10/2",169.590719506199
"1FlipHC/uf225-10/20",186.622537130345
"1FlipHC/uf225-10/3",285.177357504481
"1FlipHC/uf225-10/4",122.711280004546
"1FlipHC/uf225-10/5",346.808895511776
"1FlipHC/uf225-10/6",157.521606012499
"1FlipHC/uf225-10/7",96.9625423232047
"1FlipHC/uf225-10/8",391.380855900572
"1FlipHC/uf225-10/9",320.688645494097
"1FlipHC/uf250-01/1",127.7400676596
"1FlipHC/uf250-01/10",187.82041960403
"1FlipHC/uf250-01/11",337.436747037863
"1FlipHC/uf250-01/12",491.091413880052
"1FlipHC/uf250-01/13",358.790950332371
"1FlipHC/uf250-01/14",354.446001757994
"1FlipHC/uf250-01/15",443.438460111635
"1FlipHC/uf250-01/16",229.106835332625
"1FlipHC/uf250-01/17",289.433794906525
"1FlipHC/uf250-01/18",476.446781805905
"1FlipHC/uf250-01/19",203.397667607877
"1FlipHC/uf250-01/2",433.324920285163
"1FlipHC/uf250-01/20",227.798869443603
"1FlipHC/uf250-01/3",527.473972855469
"1FlipHC/uf250-01/4",414.908702638468
"1FlipHC/uf250-01/5",249.233097223468
"1FlipHC/uf250-01/6",223.515509193343
"1FlipHC/uf250-01/7",472.968872093987
"1FlipHC/uf250-01/8",562.390320212899
"1FlipHC/uf250-01/9",559.211586868133
"1FlipHC/uf250-02/1",163.806030337249
"1FlipHC/uf250-02/10",453.073885287004
"1FlipHC/uf250-02/11",419.703925716846
"1FlipHC/uf250-02/12",310.460358973998
"1FlipHC/uf250-02/13",414.038347789233
"1FlipHC/uf250-02/14",129.730551274079
"1FlipHC/uf250-02/15",82.2988678099787
"1FlipHC/uf250-02/16",172.609655920491
"1FlipHC/uf250-02/17",526.844511702794
"1FlipHC/uf250-02/18",198.917558807638
"1FlipHC/uf250-02/19",95.7289169435626
"1FlipHC/uf250-02/2",129.47318216371
"1FlipHC/uf250-02/20",196.096612257379
"1FlipHC/uf250-02/3",422.897700058296
"1FlipHC/uf250-02/4",197.459833024623
"1FlipHC/uf250-02/5",197.642035332758
"1FlipHC/uf250-02/6",168.461335323668
"1FlipHC/uf250-02/7",269.452375752103
"1FlipHC/uf250-02/8",235.954961429802
"1FlipHC/uf250-02/9",211.942064292229
"1FlipHC/uf250-03/1",395.659238109267
"1FlipHC/uf250-03/10",267.453663621702
"1FlipHC/uf250-03/11",45.5912088923539
"1FlipHC/uf250-03/12",314.436080402042
"1FlipHC/uf250-03/13",178.399869099024
"1FlipHC/uf250-03/14",208.487748232802
"1FlipHC/uf250-03/15",46.182674411219
"1FlipHC/uf250-03/16",371.981105723776
"1FlipHC/uf250-03/17",48.9038600207469
"1FlipHC/uf250-03/18",155.9452195992
"1FlipHC/uf250-03/19",185.732381932109
"1FlipHC/uf250-03/2",265.179387643297
"1FlipHC/uf250-03/20",156.817858405248
"1FlipHC/uf250-03/3",315.393311013375
"1FlipHC/uf250-03/4",303.330737855263
"1FlipHC/uf250-03/5",96.9707982007534
"1FlipHC/uf250-03/6",75.6689667430766
"1FlipHC/uf250-03/7",145.791243911357
"1FlipHC/uf250-03/8",30.2477877218399
"1FlipHC/uf250-03/9",187.958309055656
"1FlipHC/uf250-04/1",403.469886061048
"1FlipHC/uf250-04/10",371.631444099827
"1FlipHC/uf250-04/11",240.507767289426
"1FlipHC/uf250-04/12",305.293574616319
"1FlipHC/uf250-04/13",369.6938764929
"1FlipHC/uf250-04/14",542.216422714567
"1FlipHC/uf250-04/15",336.340158736407
"1FlipHC/uf250-04/16",206.50101238186
"1FlipHC/uf250-04/17",316.420909576461
"1FlipHC/uf250-04/18",326.940160692087
"1FlipHC/uf250-04/19",345.568748586432
"1FlipHC/uf250-04/2",563.292740909652
"1FlipHC/uf250-04/20",370.370887677449
"1FlipHC/uf250-04/3",398.457138455315
"1FlipHC/uf250-04/4",274.104431381274
"1FlipHC/uf250-04/5",489.012034224386
"1FlipHC/uf250-04/6",245.967618513241
"1FlipHC/uf250-04/7",467.949342891951
"1FlipHC/uf250-04/8",344.623419699806
"1FlipHC/uf250-04/9",234.711146339625
