"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-04/17","logisticModelpositive","0.438732900669646","13.9908013486846","1.13957853158961","-3.10161337915121","1.21877515372595"
"1FlipHC/uf020-04/19","logisticModelpositive","1.60959702732747","10.4140848213251","3.05895877422894","-7.68935206322058","0.37160853572649"
"1FlipHC/uf020-04/3","logisticModelpositive","11.9998787520447","21.1171512899914","12.095325020607","12.068266481859","62.4814158940604"
"1FlipHC/uf020-04/5","logisticModelpositive","6.99158197664461","13.0179771380014","6.77491889148756","7.34306563227242","30.7339487840642"
"1FlipHC/uf020-04/7","logisticModelpositive","0.954337940304307","7.29434739751618","13.8268122329351","-37.6943140435284","0.00208502369565302"
"1FlipHC/uf020-04/9","logisticModelpositive","2.15829642168723","12.2806792551904","1.79351453058548","-4.47969497008812","0.0125288785732843"
"1FlipHC/uf020-05/1","logisticModelpositive","12.9999443395264","22.5763262597346","13.0719941852349","12.9143770062565","62.4328334176255"
"1FlipHC/uf020-05/11","logisticModelpositive","3.79265775374796","7.45668229071151","9.45537950672091","1.38010449430933","0.209435438192253"
"1FlipHC/uf020-05/13","logisticModelpositive","5.3299886464239","20.6981812579189","0.446752697011962","-0.0411176998322034","17.8316172972054"
"1FlipHC/uf020-05/15","logisticModelpositive","3.8977874442234","6.63455707004734","3.80674454027296","4.15746723271415","13.0171135044845"
"1FlipHC/uf020-05/17","logisticModelpositive","17.9999993858301","32.0544398443681","17.7211089639832","17.9363779579663","88.3986946521071"
"1FlipHC/uf020-05/19","logisticModelpositive","12.9999691898741","23.222691323193","13.0443739370715","13.5351237555772","23.6822705857435"
"1FlipHC/uf020-05/3","logisticModelpositive","11.9999012930013","21.6462751004539","11.7114767231207","12.29882655611","51.8761923603889"
"1FlipHC/uf020-05/5","logisticModelpositive","7.9954147652338","15.4430037660139","7.54912837260279","8.12177394112449","29.8580834846762"
"1FlipHC/uf020-05/7","logisticModelpositive","11.9998151963544","21.9179552622572","12.2196196653847","11.6835364849273","57.4938561814495"
"1FlipHC/uf020-05/9","logisticModelpositive","19.9999999631024","36.2002788261804","20.1859155612826","20.7125434336546","131.653318376963"
"1FlipHC/uf020-06/1","logisticModelpositive","1.08424340627383","14.8244263231653","2.93890074545439","-9.53502688892304","0.00709695150061716"
"1FlipHC/uf020-06/11","logisticModelpositive","-0.540212289407074","21.0483149917241","0.575241670802902","-0.421059770773483","2.36602361069798"
"1FlipHC/uf020-06/13","logisticModelpositive","0.882221400243834","9.67453763401995","2.25348352846452","-4.81320407551294","0.0138717985605133"
"1FlipHC/uf020-06/15","logisticModelpositive","2.71925372093018","12.9718158106669","2.15847430515597","-4.59983242813914","0.258662957536114"
"1FlipHC/uf020-06/17","logisticModelpositive","10.9996724466984","19.1719143545446","10.7175147680756","10.9773219440323","59.4711092010017"
"1FlipHC/uf020-06/19","logisticModelpositive","0.666484620524277","210","0.399593210822297","3.61431673610238","0.106716502935579"
"1FlipHC/uf020-06/3","logisticModelpositive","-232.568129330099","240","1.0697261480806","-8.07214130975986","54548.5093595141"
"1FlipHC/uf020-06/5","logisticModelpositive","0.110477933499729","11.2916019588657","1.48924647734982","-4.52639218494876","0.791249481919743"
"1FlipHC/uf020-06/7","logisticModelpositive","7.99438694061023","13.6329116675748","8.33707134786305","7.79473558312525","21.501651139247"
"1FlipHC/uf020-06/9","logisticModelpositive","-245.232657523364","262.564574284006","0.202160202368663","-3.90017218413138","6838.90835223133"
"1FlipHC/uf020-07/1","logisticModelpositive","9.99916202999988","18.2391545740549","10.0368969911371","9.98807359655724","43.2558005510413"
"1FlipHC/uf020-07/11","logisticModelpositive","2.13809926300442","7.21879714270511","1.49066480395901","-3.25494994553584","0.00953570355914902"
"1FlipHC/uf020-07/13","logisticModelpositive","6.97410842665387","11.8463201094736","6.93158253846606","6.12366966326637","30.2762653564653"
"1FlipHC/uf020-07/15","logisticModelpositive","12.9999716024207","23.3815298870265","13.4311290151266","13.623527906678","76.3426919881091"
"1FlipHC/uf020-07/17","logisticModelpositive","12.9999277954873","21.4341914906584","12.2020254649639","12.6011225385543","59.3838338451924"
"1FlipHC/uf020-07/19","logisticModelpositive","0.245326017159654","11.6073874622044","1.48708250315099","-4.79031051583176","0.569532791087734"
"1FlipHC/uf020-07/3","logisticModelpositive","-306.627670323076","333.69975960585","0.159439759808698","-3.18150724004628","9964.9897195008"
"1FlipHC/uf020-07/5","logisticModelpositive","15.999996621831","28.0210750177677","16.1060297796211","15.9468568097508","83.1790615693439"
"1FlipHC/uf020-07/7","logisticModelpositive","6.99416398046024","13.0109825000954","7.43889869887798","7.70905162811696","25.4192243326238"
"1FlipHC/uf020-07/9","logisticModelpositive","7.9948047125944","14.9860628294059","8.75101833429645","7.96678099373813","39.1069054446415"
"1FlipHC/uf020-08/1","logisticModelpositive","-1.73297634036724","476.909897875555","0.307880811338634","3.59731151196493","7.07106228634837"
"1FlipHC/uf020-08/11","logisticModelpositive","7.77276950415495","15.1756046881647","3.10389631215468","2.14337006136124","34.4651422231571"
"1FlipHC/uf020-08/13","logisticModelpositive","13.9999791452433","23.1715115733682","13.3141530730068","13.9210294265072","97.3546678811747"
"1FlipHC/uf020-08/15","logisticModelpositive","9.99887324289777","16.8302781668248","9.73689216191307","9.61155940780774","43.3015852666145"
"1FlipHC/uf020-08/17","logisticModelpositive","6.9799802922297","12.5120911039997","6.3332085120145","6.43613233995882","29.3089281553552"
"1FlipHC/uf020-08/19","logisticModelpositive","0.679252950686484","10.9792433875903","1.1982436652334","-2.89061795227784","0.102878443318963"
"1FlipHC/uf020-08/3","logisticModelpositive","12.9999524576606","22.3665802964492","12.7090235562546","13.0622505648544","52.294788840728"
"1FlipHC/uf020-08/5","logisticModelpositive","5.4557009280053","12.2891885241819","4.21356029975963","3.90942297941061","17.5786950509648"
"1FlipHC/uf020-08/7","logisticModelpositive","-3.66555094255766","23.7016277683498","0.47818441364053","-0.692478640948388","21.6250604969187"
"1FlipHC/uf020-08/9","logisticModelpositive","11.9998755854821","20.7214312684989","11.686274276747","12.0230784313088","72.1412279146752"
"1FlipHC/uf020-09/1","logisticModelpositive","-73.3790770168834","359.717930575491","0.0280392199423408","1.2106462145753","322.747975251385"
"1FlipHC/uf020-09/11","logisticModelpositive","0.977751832325413","12.3952269736646","1.76422607942807","-4.27286833337803","0.000494980959669472"
"1FlipHC/uf020-09/13","logisticModelpositive","-1.93424367863382","19.8794340106298","1.00055734286298","-2.43308899302721","8.60972012298855"
"1FlipHC/uf020-09/15","logisticModelpositive","1.30647198575992","9.84808045452148","3.74513504422085","-8.6502854869987","0.0939250780556284"
"1FlipHC/uf020-09/17","logisticModelpositive","0.770138033936935","14.7781680343947","0.781230655419438","-1.44686931638091","0.0527794313962502"
"1FlipHC/uf020-09/19","logisticModelpositive","0.39250792939933","12.1453292832669","1.0298021350701","-2.2318455110448","0.369042450598499"
"1FlipHC/uf020-09/3","logisticModelpositive","-193.646655864863","200.691470518839","1.30141995602359","-7.48897946584765","37887.2766323699"
"1FlipHC/uf020-09/5","logisticModelpositive","-0.0571304821054399","11.9155290843206","1.18507947522492","-3.1154597251552","1.1175235914661"
"1FlipHC/uf020-09/7","logisticModelpositive","-160.164715085336","175.064632749532","3.93437454073901","-9.88710694180425","13765.8267193688"
"1FlipHC/uf020-09/9","logisticModelpositive","-4.09230181883721","499.860445323016","0.225131727848372","3.57845940943712","22.805490084332"
"1FlipHC/uf020-10/1","logisticModelpositive","12.9999230275525","24.5252962445969","12.9661498611922","12.6719074942766","72.6193478053997"
"1FlipHC/uf020-10/11","logisticModelpositive","11.15889666773","20.5564280463252","4.37550906356024","4.75161604404981","54.3758561585445"
"1FlipHC/uf020-10/13","logisticModelpositive","13.9999752863382","26.727763087915","13.5204575482362","13.8939318067","70.3525721393295"
"1FlipHC/uf020-10/15","logisticModelpositive","11.9998910596099","20.7297171060898","11.9459444665321","12.1562868069363","36.052295092792"
"1FlipHC/uf020-10/17","logisticModelpositive","1.06607818893936","7.50301238938187","1.75120247126725","-2.78649536412853","0.00436632705614158"
"1FlipHC/uf020-10/19","logisticModelpositive","11.9998740155501","21.0398506858637","11.9199645747216","12.0259745933366","63.2949656608311"
"1FlipHC/uf020-10/3","logisticModelpositive","12.9999250018569","21.5774889245462","13.2275075513003","12.5699529413665","67.9162470260819"
"1FlipHC/uf020-10/5","logisticModelpositive","-17.3608613519679","403.521960969437","0.102074244987496","2.44765794400587","148.399157241352"
"1FlipHC/uf020-10/7","logisticModelpositive","0.4429118906157","12.2589648591938","3.24289644540141","-10.8621245217234","0.310347161617374"
"1FlipHC/uf020-10/9","logisticModelpositive","-797.046486024595","816.091178419008","0.997124981420285","-5.89450686568967","54403.7995744053"
"1FlipHC/uf050-01/1","logisticModelpositive","0.312005580375567","24.8533295868822","0.796670558200592","-2.35840441914425","0.472784762028102"
"1FlipHC/uf050-01/11","logisticModelpositive","-1316.19022637966","1348.25191170149","0.408944198493587","-5.76977619438063","4121.96840637213"
"1FlipHC/uf050-01/13","logisticModelpositive","15.84212408977","27.0386604063995","4.7214851222229","4.62277303810649","75.1574209691054"
"1FlipHC/uf050-01/15","logisticModelpositive","-3.07968519325456","25.5161529587959","0.885270327014089","-3.93070609884522","16.64018256741"
"1FlipHC/uf050-01/17","logisticModelpositive","0.732572292158176","33.1816509827139","0.919344346475318","-2.82175321923018","0.0714597218679344"
"1FlipHC/uf050-01/19","logisticModelpositive","0.89470005222445","26.6315241726625","1.17272899215278","-3.64552242463647","0.0110874902269047"
"1FlipHC/uf050-01/3","logisticModelpositive","1.42911387221506","28.367065334914","1.18664928575283","-4.25730532538908","0.184142444232004"
"1FlipHC/uf050-01/5","logisticModelpositive","-810.117731787385","834.959965966808","0.697777744910893","-6.47777739288948","30541.317945639"
"1FlipHC/uf050-01/7","logisticModelpositive","-650.909507745543","676.919247732732","0.418402600401748","-5.38664351799746","977.661917771148"
"1FlipHC/uf050-01/9","logisticModelpositive","1.03202308527017","30.0534315814792","0.768217934156424","-2.22150225203741","0.00106963326846186"
"1FlipHC/uf050-02/1","logisticModelpositive","0.67126200653941","31.9024948871492","1.35592987803694","-4.06693805919311","0.10806851407913"
"1FlipHC/uf050-02/11","logisticModelpositive","1.2693072942632","22.1004145174433","1.5845828646279","-5.90990890361864","0.0725264305801134"
"1FlipHC/uf050-02/13","logisticModelpositive","1.33427360147468","22.4333284853912","2.16274485909514","-7.74171094532405","0.111738840648452"
"1FlipHC/uf050-02/15","logisticModelpositive","0.926804705963626","31.1045165419795","1.22596849070637","-4.15791099062825","0.00535722504096036"
"1FlipHC/uf050-02/17","logisticModelpositive","0.886717856059187","28.0868858556689","1.43526742731701","-5.02726439591672","0.0128328119193967"
"1FlipHC/uf050-02/19","logisticModelpositive","-896.529020812664","919.306672678078","0.275110417647218","-5.3550435996554","76815.8656326758"
"1FlipHC/uf050-02/3","logisticModelpositive","3.47841816774647","27.3476679092226","1.54161640755954","-4.59461120476428","0.0762946525369132"
"1FlipHC/uf050-02/5","logisticModelpositive","0.980254831664336","29.0647204164605","1.11778665860359","-3.71309783279459","0.000389547071184417"
"1FlipHC/uf050-02/7","logisticModelpositive","-2.47526253915839","24.5515126798303","1.03931695377907","-4.24163959545432","12.0771434289444"
"1FlipHC/uf050-02/9","logisticModelpositive","-2.92364532689222","27.1890334073793","1.0184165327511","-3.19164455236244","15.3948022210798"
"1FlipHC/uf050-03/1","logisticModelpositive","10.4696212373827","8.35276800832105","5.56365764119398","-14.1335002576504","41.8511334109345"
"1FlipHC/uf050-03/11","logisticModelpositive","17.960216739946","6.55403423918485","8.39756731988102","-14.6941059007645","78.947028178407"
"1FlipHC/uf050-03/13","logisticModelpositive","0.475219619675609","29.039261575847","1.05966397597235","-3.53699463337072","0.275375241256691"
"1FlipHC/uf050-03/15","logisticModelpositive","-1013.03636509194","1036.58454501387","0.8994261223161","-7.41990416136542","11933.1157097905"
"1FlipHC/uf050-03/17","logisticModelpositive","21.4420146973991","39.1873926884216","9.71630505451958","2.91989179180478","106.552493227971"
"1FlipHC/uf050-03/19","logisticModelpositive","4.24321477793441","22.5621403619023","0.185606214347376","-0.797496382394372","44.0830412312742"
"1FlipHC/uf050-03/3","logisticModelpositive","24.9999999327722","47.0259914899382","24.2356534966405","24.7137019404348","141.421723004889"
"1FlipHC/uf050-03/5","logisticModelpositive","-958.077003977406","990","1.43890606580435","-9.54778289964295","157113.284228992"
"1FlipHC/uf050-03/7","logisticModelpositive","15.0062393136154","28.4501392376441","9.1849916353019","9.265955638293","65.6601286110214"
"1FlipHC/uf050-03/9","logisticModelpositive","10.7477932147233","10.4364335968216","1.6172754317972","-4.18311200014365","37.4403093888943"
"1FlipHC/uf050-04/1","logisticModelpositive","0.314576275897647","28.9632064723138","1.65919985696891","-6.34100616992312","0.469805664231012"
"1FlipHC/uf050-04/11","logisticModelpositive","-1.18162539498014","26.8076473121137","0.811277253627573","-2.76580278291022","4.75727104833873"
"1FlipHC/uf050-04/13","logisticModelpositive","13.5749370390725","32.1057404656139","0.91220251039629","1.20115950714824","46.6353991430976"
"1FlipHC/uf050-04/15","logisticModelpositive","1.25667197656384","22.8644798753202","0.949555477874597","-3.83751676934906","1.01292021626306"
"1FlipHC/uf050-04/17","logisticModelpositive","0.721325463003792","26.7441279975499","0.676275505870743","-1.90854049033719","0.814843795249348"
"1FlipHC/uf050-04/19","logisticModelpositive","1.21354614069539","32.1249778155509","1.17329328392196","-3.4159499981693","0.0456030882919183"
"1FlipHC/uf050-04/3","logisticModelpositive","-22.8328077811088","61.0333177669285","0.552897161957122","-2.71295337711554","220.993083049194"
"1FlipHC/uf050-04/5","logisticModelpositive","-444.440977322314","466.772575729082","0.348765093027754","-5.22525113606414","80695.8745979614"
"1FlipHC/uf050-04/7","logisticModelpositive","1.23495949893702","27.0247641987078","1.12608463957516","-4.12713431369535","0.055210693384293"
"1FlipHC/uf050-04/9","logisticModelpositive","1.23434025342093","33.6451345245851","2.39030634434842","-8.96758780126352","0.293117423765047"
"1FlipHC/uf050-05/1","logisticModelpositive","27.9999999327768","47.3667701858744","27.5868459195547","27.5494590560622","176.385373379324"
"1FlipHC/uf050-05/11","logisticModelpositive","4.06720671546181","33.3722159497859","0.444882980994513","-1.70854564844051","39.4446817644718"
"1FlipHC/uf050-05/13","logisticModelpositive","-224.177850213189","248.444601751488","1.42680502981518","-6.44833188498015","11271.7623428745"
"1FlipHC/uf050-05/15","logisticModelpositive","-749.985968931316","782.07062360297","0.774479699405947","-6.43871481884854","28450.1788331631"
"1FlipHC/uf050-05/17","logisticModelpositive","18.999999826068","37.3208311143023","19.4336409512832","19.6312691324781","53.7748996351737"
"1FlipHC/uf050-05/19","logisticModelpositive","24.0087656486745","603.09434993884","1.28315232832536","4.78932796645205","157.652960747132"
"1FlipHC/uf050-05/3","logisticModelpositive","24.9999999056134","46.0744651640096","25.2535683914583","24.8689329802554","134.033372360383"
"1FlipHC/uf050-05/5","logisticModelpositive","15.8971196061972","4.14017247661034","5.20083801363421","-4.70066349415424","78.4570253531699"
"1FlipHC/uf050-05/7","logisticModelpositive","20.9999998873565","36.6007571875816","20.5103112683165","20.7547409574501","120.402367007798"
"1FlipHC/uf050-05/9","logisticModelpositive","14.8529778802108","5.14702215723673","8.68062159951633","-18.7387446453558","62.4889158394027"
"1FlipHC/uf050-06/1","logisticModelpositive","-43.6274674941156","95.0146740813835","0.145959466282806","-0.894372089582044","302.407640519663"
"1FlipHC/uf050-06/11","logisticModelpositive","-2.95190711885913","23.4368059051269","0.572002729349638","-2.27267454319803","15.4980549955707"
"1FlipHC/uf050-06/13","logisticModelpositive","0.607512310545483","29.3183706235908","1.331659265899","-4.89316749511821","0.154046004823637"
"1FlipHC/uf050-06/15","logisticModelpositive","1.95977270525436","21.0404235770602","4.79437507674804","-11.5845334993337","6.8967636192437"
"1FlipHC/uf050-06/17","logisticModelpositive","0.371067633644175","29.5478559207073","1.44525788106788","-5.15170802703797","0.395555741294619"
"1FlipHC/uf050-06/19","logisticModelpositive","1.52689886842195","32.5022168230105","1.07155546351697","-3.61499281712624","0.277641524448533"
"1FlipHC/uf050-06/3","logisticModelpositive","0.843988364447094","22.5288746141648","1.83815402435032","-7.41105068714714","0.0243396299862335"
"1FlipHC/uf050-06/5","logisticModelpositive","-1.57041890873418","30.1080594734475","0.934519646431222","-3.41897707789671","6.60634282412922"
"1FlipHC/uf050-06/7","logisticModelpositive","-0.442860920377287","27.3880949738882","1.60564722816803","-6.0481463948271","2.08184757222129"
"1FlipHC/uf050-06/9","logisticModelpositive","0.208226644398355","21.3112112292387","1.18940297203145","-4.76070707708066","0.626896882329852"
"1FlipHC/uf050-07/1","logisticModelpositive","15.6157985866758","34.7799273788403","10.2392466570887","9.39885316605196","213.621568326275"
"1FlipHC/uf050-07/11","logisticModelpositive","0.745643800010136","27.6532156859413","1.10251969995854","-3.05642861254621","0.0646944091596387"
"1FlipHC/uf050-07/13","logisticModelpositive","2.27449204375363","23.5386461232821","1.25966303769059","-3.97425537779319","0.0376731595520708"
"1FlipHC/uf050-07/15","logisticModelpositive","-4.30268215743325","34.7145666938993","0.885682641016051","-3.22067782571022","19.860028997253"
"1FlipHC/uf050-07/17","logisticModelpositive","-83.98372698895","132.085950591718","0.149453732168572","-1.68425621427664","6.91328770854905"
"1FlipHC/uf050-07/19","logisticModelpositive","18.9141952237153","34.7374052963957","1.87517341079661","2.12726582626351","74.4358252798843"
"1FlipHC/uf050-07/3","logisticModelpositive","-2.1261612421156","27.929508842071","2.05279663031918","-8.29188228504477","8.51260329749512"
"1FlipHC/uf050-07/5","logisticModelpositive","2.32652058830717","14.3860785408177","1.25916349395777","-4.50969018713118","0.0533081209449856"
"1FlipHC/uf050-07/7","logisticModelpositive","1.05641498684558","31.8011922539803","1.20495383181579","-4.18979206379492","0.44517318044483"
"1FlipHC/uf050-07/9","logisticModelpositive","2.07345004401406","18.6595821657204","1.26863701603199","-4.59460486573333","0.00269752860559079"
"1FlipHC/uf050-08/1","logisticModelpositive","1.99359838105997","26.6643297888339","1.47105254536882","-4.69021017269414","2.04900244989129e-05"
"1FlipHC/uf050-08/11","logisticModelpositive","1.23962583733222","25.7318100439683","1.89864328464724","-6.82038576516519","0.0574205420724188"
"1FlipHC/uf050-08/13","logisticModelpositive","1.11956883489551","22.0049487804367","1.30550877409538","-4.80073370791147","0.01429689444516"
"1FlipHC/uf050-08/15","logisticModelpositive","19.9999998900411","34.8348932212056","19.9640942636714","19.5738425556873","108.019184170034"
"1FlipHC/uf050-08/17","logisticModelpositive","2.01798666837483","23.2903441921901","1.02815911274994","-3.36400631670791","0.00016213745553221"
"1FlipHC/uf050-08/19","logisticModelpositive","1.62722727048758","20.652359923098","1.98013659486259","-8.24095766511564","0.0694797538321222"
"1FlipHC/uf050-08/3","logisticModelpositive","1.35329723338446","23.1968917692915","1.41608392530668","-4.89418613207312","0.124819035404644"
"1FlipHC/uf050-08/5","logisticModelpositive","2.6623084834202","22.8520096504449","1.64925962272351","-4.79413897183068","0.219326265267669"
"1FlipHC/uf050-08/7","logisticModelpositive","-5.24186376752681","38.8379073608665","1.30332389122348","-4.46882916334292","13.3150609648221"
"1FlipHC/uf050-08/9","logisticModelpositive","2.19939914684247","16.6275570984464","2.04518583644131","-6.1218581257844","0.0198800098825193"
"1FlipHC/uf050-09/1","logisticModelpositive","-0.334501313860744","35.8763336056416","0.505797685225597","-1.1775934277501","1.7184354068916"
"1FlipHC/uf050-09/11","logisticModelpositive","2.81247824669447","23.0242482159392","2.79139515910545","-9.86304286658332","0.330060450675865"
"1FlipHC/uf050-09/13","logisticModelpositive","0.680356643417791","37.3665557917692","0.968395094026412","-2.63849565252127","0.102143447133236"
"1FlipHC/uf050-09/15","logisticModelpositive","0.663349213068541","23.3266246904533","0.768742658595391","-2.35962421314355","0.112928411802155"
"1FlipHC/uf050-09/17","logisticModelpositive","-6.86723473326052","32.7361316292805","1.04995788878679","-4.70582380379958","61.8921526018805"
"1FlipHC/uf050-09/19","logisticModelpositive","-0.0525111985899678","33.6122933027123","0.953992211254059","-2.17796453691639","1.1077121369708"
"1FlipHC/uf050-09/3","logisticModelpositive","28.9999999994261","51.1635494948447","29.0143835641293","29.3751143872587","170.046333127264"
"1FlipHC/uf050-09/5","logisticModelpositive","24.2619331521338","47.2376765184227","2.6987314672212","2.54374400652041","125.216798123248"
"1FlipHC/uf050-09/7","logisticModelpositive","1.09690186462608","24.2316368338735","1.14070451654556","-3.92920198697091","0.407787894340136"
"1FlipHC/uf050-09/9","logisticModelpositive","26.8481646306844","49.0739429646203","12.5188124352397","7.03797925951627","163.902325556942"
"1FlipHC/uf050-10/1","logisticModelpositive","22.5912965056577","44.5225608072101","7.32003288491352","7.22538724200523","126.365187868979"
"1FlipHC/uf050-10/11","logisticModelpositive","-2.48501837399146","31.3138787139409","1.47147764894528","-5.47609443859772","12.14535212537"
"1FlipHC/uf050-10/13","logisticModelpositive","24.9999999198641","46.3914368758721","24.6230188959323","24.1932335830804","147.139598956716"
"1FlipHC/uf050-10/15","logisticModelpositive","-0.766653773692216","29.549654909315","0.671020204533424","-2.87541946243899","3.09775976456164"
"1FlipHC/uf050-10/17","logisticModelpositive","2.02496409888656","27.2857844535526","1.2830116217553","-4.16887509335035","0.000311622017053775"
"1FlipHC/uf050-10/19","logisticModelpositive","-6.33248196516914","31.5065866358935","0.71553349883732","-3.04192264675192","53.7075526574018"
"1FlipHC/uf050-10/3","logisticModelpositive","1.56365392735828","26.3357142405381","2.08104728114943","-7.54038427700259","0.317705749862184"
"1FlipHC/uf050-10/5","logisticModelpositive","1.50441076219447","30.0018345856406","1.3267895028314","-4.85589986767861","0.122803953461508"
"1FlipHC/uf050-10/7","logisticModelpositive","0.309299498768268","34.0941431657095","1.02868229010563","-3.25218534450476","0.477029602422077"
"1FlipHC/uf050-10/9","logisticModelpositive","-315.625129219752","352.057895064644","1.66989968315228","-6.67306216170098","19912.4861560669"
"1FlipHC/uf075-01/1","logisticModelpositive","2.02119081844292","28.7707820997109","1.28081278170371","-5.42506309258675","0.00022458704576826"
"1FlipHC/uf075-01/11","logisticModelpositive","-5.65353141454646","44.163896340709","1.47611115362313","-5.71024049073129","23.6352087239066"
"1FlipHC/uf075-01/13","logisticModelpositive","-1517.20933448459","1552.01892019762","1.26527054848323","-9.15638744339117","115104.345868923"
"1FlipHC/uf075-01/15","logisticModelpositive","-4.6239549694133","57.6246025617198","0.445433262390853","-1.36299912522551","21.1133854025865"
"1FlipHC/uf075-01/17","logisticModelpositive","-0.813765409329448","51.8137759587789","0.851732738889357","-3.4311878348927","6.75772180389622"
"1FlipHC/uf075-01/19","logisticModelpositive","-1829.10750282444","1876.49308968494","1.6343447851903","-10.300335639956","543182.134794464"
"1FlipHC/uf075-01/3","logisticModelpositive","30.4886764236957","12.4704806794528","1.1202455852451","-1.18444343198814","185.039764375953"
"1FlipHC/uf075-01/5","logisticModelpositive","2.50980460755036","34.4569916276216","1.62759933252207","-5.91923381797148","0.129950377494792"
"1FlipHC/uf075-01/7","logisticModelpositive","6.11454365554155","41.1168763183467","1.08851308729061","-4.25898552758252","8.44137039268821"
