"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/brazil58","decayModelpositive","-0.296898287406638","3.87664236664003","-0.000552414832537519","1.54353648523578","3.5639279304413"
"ts0r0f/symmetric/burma14","decayModelpositive","0.0144274374361233","0.769980943255983","-0.00173504275119364","2.73175145567154","0.0590645708699494"
"ts0r0f/symmetric/dantzig42","decayModelpositive","-0.676283100978758","3.89488753220563","-0.00257067223407946","1.33286026430618","2.40692436093384"
"ts0r0f/symmetric/eil51","decayModelpositive","-0.00127165130583801","2.62550965458579","-0.000563394986538207","1.69784441509138","0.0582509421797368"
"ts0r0f/symmetric/eil76","decayModelpositive","-0.669787588809268","4.12759306182605","-0.00101344693800286","1.32708148813565","0.832295589434994"
"ts0r0f/symmetric/fri26","decayModelpositive","-0.139820938701231","1.81425726514646","-0.00530325955815298","1.45799289359006","0.227614865117941"
"ts0r0f/symmetric/gr17","decayModelpositive","0.024165316372465","1.17186509994411","-0.00490240001005219","2.00409425314295","0.108145562886174"
"ts0r0f/symmetric/gr21","decayModelpositive","0.000412044055355887","1.40945590393771","-3.65332417693872e-06","3.77494191054419","0.131058691753579"
"ts0r0f/symmetric/gr24","decayModelpositive","0.0306123949514104","1.4195977375142","-0.000564280555987369","2.25475599528523","0.0807618862199759"
"ts0r0f/symmetric/gr48","decayModelpositive","-0.473389489298465","3.43894897221502","-0.00327962330193379","1.27552388024302","1.89104818289314"
"ts0r0f/symmetric/gr96","decayModelpositive","-0.488792467312505","5.76115579804596","-0.000732383396513019","1.32973854823839","0.48720986488235"
"ts0r0f/symmetric/hk48","decayModelpositive","-0.0758688079812384","2.9845792617943","-0.000975020371206564","1.58310285352755","0.186994014013484"
"ts0r0f/symmetric/pr76","decayModelpositive","-0.399949421528529","4.49114385467606","-0.000694930691363156","1.39713667535239","0.300613851084288"
"ts0r0f/symmetric/st70","decayModelpositive","-0.0184523425719571","3.72238875344563","-6.05764265183843e-05","1.97771376361444","0.117375972083882"
"ts0r0f/symmetric/swiss42","decayModelpositive","-0.962351033326232","3.62774372621977","-0.00690577298957303","1.07608754236484","2.00914975751609"
"ts0r0f/symmetric/ulysses16","decayModelpositive","0.00377943459047841","0.640986410647237","-0.000337195817775641","2.88064938422239","0.0792828459360991"
"ts0r0f/symmetric/ulysses22","decayModelpositive","-0.00108408703323602","1.17878989563457","-9.05309738690788e-05","2.7776231911537","0.0769137008472136"
"ts10r10b/symmetric/att48","decayModelpositive","-0.0281233481440687","3.73991779851679","-0.0878478292870059","1.08951442715283","0.14049015033998"
"ts10r10b/symmetric/bayg29","decayModelpositive","-0.00433473949695303","1.84780302210665","-0.0778079719713196","1.34133824673661","0.0167403419894286"
"ts10r10b/symmetric/bays29","decayModelpositive","-0.000577942397232493","1.93435710928628","-0.0819323524103111","1.33709211864696","0.00353351634931227"
"ts10r10b/symmetric/berlin52","decayModelpositive","-0.0587717002237985","3.25099236171906","-0.124162225225165","0.915246166939415","2.63442645650125"
"ts10r10b/symmetric/brazil58","decayModelpositive","-0.00217147646018185","3.76651635220527","-0.070640632663775","1.11196443659224","0.0189420651511007"
"ts10r10b/symmetric/burma14","decayModelpositive","0.00112809713994926","0.902498688389379","-0.12595095876666","1.86385357233471","0.00345434745079502"
"ts10r10b/symmetric/dantzig42","decayModelpositive","0.000824939837869026","3.09398864453712","-0.0615310515501693","1.24173494359632","0.0125427981555501"
"ts10r10b/symmetric/eil51","decayModelpositive","0.00190191905216362","2.60647776551049","-0.0403931312727213","1.28738426846037","0.0137917525073485"
"ts10r10b/symmetric/eil76","decayModelpositive","0.0129978533871056","3.50271118018953","-0.0366295583022812","1.15295965833343","0.0150182896572467"
"ts10r10b/symmetric/fri26","decayModelpositive","0.00254772276135163","1.70376275709338","-0.0722338419094127","1.4530299619709","0.00450225165785287"
"ts10r10b/symmetric/gr17","decayModelpositive","-0.00390739657689026","1.26433585412851","-0.185013061495912","1.46065492124598","0.0156314571950035"
"ts10r10b/symmetric/gr21","decayModelpositive","-0.00281928653739098","1.32354047941787","-0.01670661926247","2.29645892445059","0.0363029455663874"
"ts10r10b/symmetric/gr24","decayModelpositive","0.00664452053306774","1.81606240885384","-0.116014982586529","1.35266991145095","0.0126828349716387"
"ts10r10b/symmetric/gr48","decayModelpositive","0.00581230429932672","2.76674036261102","-0.0376694434592856","1.33080184055193","0.0141438603714739"
"ts10r10b/symmetric/gr96","decayModelpositive","-0.0810736532987786","5.89066350104655","-0.0561441135884331","0.961911055624683","0.266222045361412"
"ts10r10b/symmetric/hk48","decayModelpositive","-0.00324782776992169","2.76848081737193","-0.0349497191149002","1.35209528469899","0.0275725274237112"
"ts10r10b/symmetric/pr76","decayModelpositive","-0.0855431380912041","4.51989801494338","-0.0643411701337694","0.978316136964109","0.267362002839789"
"ts10r10b/symmetric/st70","decayModelpositive","0.0116124531353564","4.08449752055588","-0.0366731587196338","1.18970046521732","0.00481610773489465"
"ts10r10b/symmetric/swiss42","decayModelpositive","-0.015162922550709","2.5077672418296","-0.0516100006958114","1.26779054048406","0.177694481768532"
"ts10r10b/symmetric/ulysses16","decayModelpositive","0.00146294615744224","0.86479401754208","-0.133683416072897","1.76618476878748","0.00358992176155753"
"ts10r10b/symmetric/ulysses22","decayModelpositive","-0.000316014378716953","1.44197009087979","-0.17217727387896","1.27126914065289","0.00442908288082341"
"ts10r10f/symmetric/att48","decayModelpositive","-0.265301107453883","3.56198885331829","-0.00118195613275639","1.48159951678225","2.5841114250009"
"ts10r10f/symmetric/bayg29","decayModelpositive","-0.00127699407849683","1.68816811111523","-0.000248600286523704","2.21963013478479","0.0539778435599272"
"ts10r10f/symmetric/bays29","decayModelpositive","0.0476785830023615","1.61938140480177","-0.000250953367746831","2.31144831082691","0.783086281149145"
"ts10r10f/symmetric/berlin52","decayModelpositive","-1.17865518338262","4.13937656304282","-0.00333245637874683","1.12317797011418","27.3615637559872"
"ts10r10f/symmetric/brazil58","decayModelpositive","-0.168893604581179","3.88196977582716","-0.000455025433988586","1.59859316322714","10.3505349303419"
"ts10r10f/symmetric/burma14","decayModelpositive","0.00484991036476372","0.838205824592959","-0.00129254203989032","2.64154322663431","0.0688172585559985"
"ts10r10f/symmetric/dantzig42","decayModelpositive","-0.30964990873069","3.49898894130377","-0.00236161533563287","1.39930495768723","12.9917990667533"
"ts10r10f/symmetric/eil51","decayModelpositive","-0.35436457931063","3.01295190297567","-0.00172956881884011","1.38654614612247","4.06467026261608"
"ts10r10f/symmetric/eil76","decayModelpositive","-0.287453910918874","3.70815042920245","-0.000545528457599492","1.48906543948009","1.46539445253351"
"ts10r10f/symmetric/fri26","decayModelpositive","0.0257889420213664","1.57361033144995","-0.00068124333668462","2.0734025511603","0.124009898378456"
"ts10r10f/symmetric/gr17","decayModelpositive","0.00700840643820215","1.01554265040804","-0.000507219789894272","2.73844030141313","0.0425801210477565"
"ts10r10f/symmetric/gr21","decayModelpositive","0.00526139980469883","1.30140434319717","-1.19930730567715e-07","4.9828000057281","0.0923717454606042"
"ts10r10f/symmetric/gr24","decayModelpositive","-0.132841151523754","1.77028081835625","-0.00779282665627537","1.42761577445537","1.68247587721458"
"ts10r10f/symmetric/gr48","decayModelpositive","-0.389631692249584","3.34219653529638","-0.00248149774022097","1.32950434099664","55.0513242364171"
"ts10r10f/symmetric/gr96","decayModelpositive","-0.484242917509074","5.82163716093596","-0.000390607822532378","1.43444310946502","1.86703110471864"
"ts10r10f/symmetric/hk48","decayModelpositive","-0.229876785946865","3.34828302124292","-0.0015159887131239","1.44019844186627","8.7505829684894"
"ts10r10f/symmetric/pr76","decayModelpositive","-0.428953463394908","4.39525876446257","-0.00080580679891184","1.37640223339501","1.75519056328478"
"ts10r10f/symmetric/st70","decayModelpositive","-0.775327236133698","5.00881085486763","-0.00124598791106563","1.31101199860946","32.6569253263003"
"ts10r10f/symmetric/swiss42","decayModelpositive","-0.203114735043588","2.84180583443668","-0.000952063636946753","1.59201291192295","7.48679598428988"
"ts10r10f/symmetric/ulysses16","decayModelpositive","0.00267023418330463","0.730348188734437","-0.00038219994587518","2.83964988981828","0.0270453285449001"
"ts10r10f/symmetric/ulysses22","decayModelpositive","-0.0137083798731162","1.19717796442486","-0.000487879583731882","2.29011496515582","0.110764771667393"
"ts1e7r0b/symmetric/att48","decayModelpositive","-0.0315216841979705","3.81397438169538","-0.1117984244092","1.01378390081943","0.184099142308722"
"ts1e7r0b/symmetric/bayg29","decayModelpositive","-0.00156036270833066","1.73757112056405","-0.0500808611349673","1.52082682880021","0.0117345103096093"
"ts1e7r0b/symmetric/bays29","decayModelpositive","-0.0018562068789084","1.61819998443598","-0.0431970220038454","1.59274556581049","0.0112530013717127"
"ts1e7r0b/symmetric/berlin52","decayModelpositive","-0.084907676641684","3.45877972143718","-0.114708636964686","0.934393198105202","2.3486541668956"
"ts1e7r0b/symmetric/brazil58","decayModelpositive","-0.0182501439276245","4.10699504051978","-0.094351194277829","1.0220993756855","0.300084903480912"
"ts1e7r0b/symmetric/burma14","decayModelpositive","-0.239665096468961","0.00287078278996592","6.01368907387169","-0.146814410221464","0.420631083412718"
"ts1e7r0b/symmetric/dantzig42","decayModelpositive","-0.0926262532777113","3.59092938040842","-0.103977621354243","1.03111262938069","0.676642536412785"
"ts1e7r0b/symmetric/eil51","decayModelpositive","-0.0701574358985634","3.24755941355439","-0.0936048783395607","0.999395189439408","0.213335987276083"
"ts1e7r0b/symmetric/eil76","decayModelpositive","-0.0753060586983027","3.92085110644135","-0.0706058025470903","0.950644602357782","0.204199798281666"
"ts1e7r0b/symmetric/fri26","decayModelpositive","0.00585183890321199","1.68506829972025","-0.0504786802578333","1.62495212434654","0.0100153876520829"
"ts1e7r0b/symmetric/gr17","decayModelpositive","0.00251379605902469","0.916644979221728","-0.0505674243342591","2.21213994574524","0.00194352470070491"
"ts1e7r0b/symmetric/gr21","decayModelpositive","-0.0245380959381303","1.8637836033626","-0.164528211458996","1.21636525504785","0.183882177298303"
"ts1e7r0b/symmetric/gr24","decayModelpositive","0.00215253918284812","1.70453256060589","-0.0784622944832073","1.48471169527594","0.0123582856619547"
"ts1e7r0b/symmetric/gr48","decayModelpositive","-0.0208238019100768","2.98777809951312","-0.0575110697149651","1.2015135097005","0.106046842869755"
"ts1e7r0b/symmetric/gr96","decayModelpositive","-0.0810213121775254","5.91251686855779","-0.0615887347330417","0.937234685122187","0.336538372674309"
"ts1e7r0b/symmetric/hk48","decayModelpositive","-0.00219932874624544","3.06893076288118","-0.0682687904677695","1.15359281628461","0.0240897733422989"
"ts1e7r0b/symmetric/pr76","decayModelpositive","0.0058322337992755","3.91951778341672","-0.0269477903975312","1.23360181283898","0.0217270624072022"
"ts1e7r0b/symmetric/st70","decayModelpositive","-0.0478330273429624","4.42077193162592","-0.0621962978240152","1.02512064753907","0.107179301373426"
"ts1e7r0b/symmetric/swiss42","decayModelpositive","-0.0882690449425394","3.04681562920129","-0.11025729787441","1.00182261094926","1.10187987221918"
"ts1e7r0b/symmetric/ulysses16","decayModelpositive","0.00129780103949562","0.869679120598275","-0.11511386462299","1.90418474486286","0.002574651613685"
"ts1e7r0b/symmetric/ulysses22","decayModelpositive","-0.000510189969520462","1.18155696767654","-0.0766939726433901","1.62607278154138","0.00566187609880226"
"ts1e7r0f/symmetric/att48","decayModelpositive","-0.252741774263426","3.5559301259453","-0.00155086583974644","1.43522601700302","2.14938281585085"
"ts1e7r0f/symmetric/bayg29","decayModelpositive","-0.0690816096758941","1.80452609952484","-0.00105349666581781","1.83916523674969","0.418677740065121"
"ts1e7r0f/symmetric/bays29","decayModelpositive","-0.0489220761969585","1.77842308729956","-0.000838263938996552","1.89878670109108","0.251065392865857"
"ts1e7r0f/symmetric/berlin52","decayModelpositive","-0.719698307706297","3.58074229580328","-0.00267477196982237","1.21943533597615","2.64599299166618"
"ts1e7r0f/symmetric/brazil58","decayModelpositive","-0.0646551022999573","3.42348221548389","-0.000137212742119183","1.85712252989976","1.24624518771995"
"ts1e7r0f/symmetric/burma14","decayModelpositive","0.016128058517798","0.826048988828562","-0.000593434428934728","3.11428362613652","0.0571297822238478"
"ts1e7r0f/symmetric/dantzig42","decayModelpositive","-0.203059571919306","3.34232018611286","-0.00210274469840582","1.46057223996008","0.897605642511046"
"ts1e7r0f/symmetric/eil51","decayModelpositive","-0.342981709446263","2.93943108479407","-0.00105984160225625","1.48526368892895","1.11743352154243"
"ts1e7r0f/symmetric/eil76","decayModelpositive","-0.858452572335627","4.38561616244062","-0.00193145518740553","1.20179005966719","3.52746867629234"
"ts1e7r0f/symmetric/fri26","decayModelpositive","-0.011408845369655","1.70837826283198","-0.0018658071254568","1.77464750528556","0.0632812079871459"
"ts1e7r0f/symmetric/gr17","decayModelpositive","-0.0851537400903476","1.11941475893333","-0.0067004985631276","1.69721237827907","1.75702638150614"
"ts1e7r0f/symmetric/gr21","decayModelpositive","0.00812026499935984","1.22940973719993","-4.00661343592803e-09","6.03967242972297","0.0910818889969479"
"ts1e7r0f/symmetric/gr24","decayModelpositive","0.0208561557703443","1.51843083322561","-0.000978414944645546","2.02365769777765","0.091975774288081"
"ts1e7r0f/symmetric/gr48","decayModelpositive","-0.296727195038053","3.25489204544613","-0.00159095973858596","1.43876072061916","2.02394276995433"
"ts1e7r0f/symmetric/gr96","decayModelpositive","-0.359198241578468","5.7466513436575","-0.000381569578820532","1.44762760985846","1.3537203300358"
"ts1e7r0f/symmetric/hk48","decayModelpositive","-1.14992973724178","4.23605072701371","-0.00485674913327684","1.0952974920284","138.273697760856"
"ts1e7r0f/symmetric/pr76","decayModelpositive","-0.191391641300352","4.07671959337111","-0.000364359347254542","1.54889661513271","7.65239897033915"
"ts1e7r0f/symmetric/st70","decayModelpositive","-0.947100959371787","5.26329718225355","-0.00180040861113737","1.23270285255216","8.09298811678652"
"ts1e7r0f/symmetric/swiss42","decayModelpositive","-0.312891489037416","2.89920385596553","-0.00207171839087163","1.42759755414522","2.9304722160616"
"ts1e7r0f/symmetric/ulysses16","decayModelpositive","0.00475491709632906","0.70999834656628","-6.3187409889013e-05","3.31506228772467","0.0464168958107201"
"ts1e7r0f/symmetric/ulysses22","decayModelpositive","-0.0074618916764998","1.07650434661355","-0.000171896580103405","2.62325827210156","0.0666715131196771"
