"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","expLinearModelnegative","4.18235289131644","-1.70342332079299","0.256584625306451","-0.999999999350144","1820.97832779001"
"ts0r0b/symmetric/bayg29","expLinearModelnegative","1.99048170422224","-0.89061832655759","0.2741698621606","-0.992091517171896","420.98472665364"
"ts0r0b/symmetric/bays29","expLinearModelnegative","1.90733350183607","-1.65890789755848","0.0365028271601416","-0.999999987303212","6.42775767527504"
"ts0r0b/symmetric/berlin52","expLinearModelnegative","2.39474751498664","-1.42652829344896","0.138053966186021","-0.999999996404744","25.8387237056468"
"ts0r0b/symmetric/brazil58","expLinearModelnegative","3.04232628101418","-2.6413538860092","0.0277833601772866","-0.999999996458496","14.0989315174443"
"ts0r0b/symmetric/burma14","expLinearModelnegative","0.400835918664146","-0.146790070994357","0.531482574106882","-0.999999966215302","0.71067974840353"
"ts0r0b/symmetric/dantzig42","expLinearModelnegative","2.74111447075256","-0.708555012686001","0.408416343278382","-0.999999957161161","2612.97549370869"
"ts0r0b/symmetric/eil51","expLinearModelnegative","3.54432894675436","-1.35043089622764","0.276068394231128","-0.997607330142911","867.95539970753"
"ts0r0b/symmetric/eil76","expLinearModelnegative","3.52244997400283","-2.69347778196946","0.0372959311251137","-0.999999995157919","1.69505999359984"
"ts0r0b/symmetric/fri26","expLinearModelnegative","1.96578620026559","-0.738261996320561","0.356326733560788","-0.999999999986209","849.566113522131"
"ts0r0b/symmetric/gr17","expLinearModelnegative","0.677776720110724","-0.296948328537071","0.375229234922328","-0.999999981051057","1930.45489309507"
"ts0r0b/symmetric/gr21","expLinearModelnegative","1.65653296831449","-0.976151754196751","0.215426591609666","-0.99999999345181","39.3559265261792"
"ts0r0b/symmetric/gr24","expLinearModelnegative","1.94613790459253","-0.839399143689254","0.31911102327385","-0.979605813068666","536.689058731796"
"ts0r0b/symmetric/gr48","expLinearModelnegative","8.10231383418691","-5.46331628489079","0.112350546302871","-0.949947828208615","654.819820633487"
"ts0r0b/symmetric/gr96","expLinearModelnegative","4.80849675282975","-1.69972498106232","0.235016386397542","-0.999999995587998","475.606107308096"
"ts0r0b/symmetric/hk48","expLinearModelnegative","12.8570434138917","-10.146614230214","0.0676646724117346","-0.883949381887901","629.939561697496"
"ts0r0b/symmetric/pr76","expLinearModelnegative","2.6816001200018","-0.731288825376301","0.312342790449098","-0.999999990824423","689.811374821973"
"ts0r0b/symmetric/st70","expLinearModelnegative","3.82852164875276","-3.15916522279919","0.0253418545526583","-0.999999995231446","2.24055621087719"
"ts0r0b/symmetric/swiss42","expLinearModelnegative","2.60660059693375","-1.14157812323495","0.23763338698837","-0.99999999912239","174.784740796338"
"ts0r0b/symmetric/ulysses16","expLinearModelnegative","0.237663291714873","-0.0741982021989925","0.555427726290806","-0.99999998605871","987.599467965905"
"ts0r0b/symmetric/ulysses22","expLinearModelnegative","0.71736482476809","-0.199242733595743","0.512040681363538","-0.999999965185544","643.712140533703"
"ts0r0f/symmetric/att48","expLinearModelnegative","13.6248831799078","-4.960441237834","0.190678455149968","34.3999218609297","506.867778104263"
"ts0r0f/symmetric/bayg29","expLinearModelnegative","1.52518098788299","-0.434251550631048","0.263890462483787","-0.999999991213698","10.151611024257"
"ts0r0f/symmetric/bays29","expLinearModelnegative","18.1441099913119","-14.6923397008463","0.048535316344234","3.96429508145929","105.210464316006"
"ts0r0f/symmetric/berlin52","expLinearModelnegative","3.12261421417144","-2.33474632705731","0.0277458971676031","-0.999999999251555","1.26449090813101"
"ts0r0f/symmetric/brazil58","expLinearModelnegative","4.34107448122085","-2.98674661275175","0.0418499733115855","-0.999999999984264","30.1884490224253"
"ts0r0f/symmetric/burma14","expLinearModelnegative","0.834092807116346","-0.258882626382549","0.374654381076005","-0.999999989202918","1.9909138278751"
"ts0r0f/symmetric/dantzig42","expLinearModelnegative","8.42931471064847","-1.63432348344085","0.323194106791152","29.8251058457113","657.555485297337"
"ts0r0f/symmetric/eil51","expLinearModelnegative","2.78263043513558","-0.0647429184862839","0.744858570219468","-0.999995732320618","2255.70505969192"
"ts0r0f/symmetric/eil76","expLinearModelnegative","4.00495287692108","-0.533346727112315","0.348851267709626","-0.999999999779271","88.2901329084715"
"ts0r0f/symmetric/fri26","expLinearModelnegative","1.34110322771854","-0.572049755601014","0.155084972054361","-0.999999990990394","0.864640221351537"
"ts0r0f/symmetric/gr17","expLinearModelnegative","0.941674138190548","-0.0936162308827007","0.653678121132165","-0.999999052326596","1876.31679312714"
"ts0r0f/symmetric/gr21","expLinearModelnegative","1.56477683841456","-0.480341409938925","0.307902588228913","-0.999999980897673","9.39579918573333"
"ts0r0f/symmetric/gr24","expLinearModelnegative","1.75165257622917","-0.155317672480654","0.616846385877236","-0.999906862450131","882.21607140311"
"ts0r0f/symmetric/gr48","expLinearModelnegative","3.32310451800512","-2.2891291693377","0.0458093968914822","-0.999999998752243","3.12636306660349"
"ts0r0f/symmetric/gr96","expLinearModelnegative","5.32109320061316","-0.0689317435247164","0.721043226160952","-0.999921965431582","4237.578769573"
"ts0r0f/symmetric/hk48","expLinearModelnegative","3.06625261092077","-0.643432037174757","0.293775051339506","-0.999999999895655","121.578264554874"
"ts0r0f/symmetric/pr76","expLinearModelnegative","4.43016438329848","-3.89195903007436","0.0495969218566101","-0.999999999903411","10.1112750288765"
"ts0r0f/symmetric/st70","expLinearModelnegative","4.34511954513408","-3.89935821374531","0.0597145591688999","-0.99999999998505","43.3886090403671"
"ts0r0f/symmetric/swiss42","expLinearModelnegative","2.60745098904982","-0.059448316856427","0.783036529521312","-0.999982791323348","1396.92646356676"
"ts0r0f/symmetric/ulysses16","expLinearModelnegative","0.719776138881357","-0.113998633140974","0.550991450081231","-0.999984539897981","783.118912428183"
"ts0r0f/symmetric/ulysses22","expLinearModelnegative","1.53559446886025","-0.555502528624822","0.255957692533634","-0.999999998277337","10.199941820452"
"ts10r10b/symmetric/att48","expLinearModelnegative","2.179767078717","-1.37150480887342","0.121000406002654","-0.999999997796759","150.426728219989"
"ts10r10b/symmetric/bayg29","expLinearModelnegative","2.30566894940404","-2.09850409470556","0.0259199008625211","-0.999999970737371","0.667416637519931"
"ts10r10b/symmetric/bays29","expLinearModelnegative","1.69156596240365","-0.906816828311976","0.196544623693058","-0.999999973441737","1719.27265785279"
"ts10r10b/symmetric/berlin52","expLinearModelnegative","3.86576991473705","-2.01364829573177","0.174900050779934","-0.994091304732919","7064.7110277258"
"ts10r10b/symmetric/brazil58","expLinearModelnegative","2.42591469015232","-2.08417986178137","0.033645076399542","-0.999999991801725","57.3476344813424"
"ts10r10b/symmetric/burma14","expLinearModelnegative","0.446806837047428","-0.167210353416691","0.514537981008895","-0.999999981097121","1.64862038100745"
"ts10r10b/symmetric/dantzig42","expLinearModelnegative","0.811232694890742","-0.52863850194392","0.0933648414231509","-0.99999999987209","9.8660456421663"
"ts10r10b/symmetric/eil51","expLinearModelnegative","2.17744579380772","-1.37357527437757","0.112409251096264","-0.999999988878546","102.445271614171"
"ts10r10b/symmetric/eil76","expLinearModelnegative","1.47447369334361","-0.644514650796289","0.157800724084486","-0.999999977801973","33.9539835014028"
"ts10r10b/symmetric/fri26","expLinearModelnegative","0.808555282104893","-0.24796898191608","0.398755680810352","-0.999999980308937","300.420881300701"
"ts10r10b/symmetric/gr17","expLinearModelnegative","0.872741944898207","-0.465657050351","0.285729918594068","-0.999999997742313","1628.90270081178"
"ts10r10b/symmetric/gr21","expLinearModelnegative","0.582766116776341","-0.204628764662117","0.416225202661523","-0.999999997595325","45.3375002233654"
"ts10r10b/symmetric/gr24","expLinearModelnegative","1.75286302853776","-0.820449662771912","0.278101641940066","-0.99999998802261","366.11230319092"
"ts10r10b/symmetric/gr48","expLinearModelnegative","2.24796926621721","-2.09369797265613","0.010493151559316","-0.999999991184231","0.268853659620486"
"ts10r10b/symmetric/gr96","expLinearModelnegative","4.25776098974918","-1.86473871613375","0.182385983063611","-0.999999995741214","250.366205326824"
"ts10r10b/symmetric/hk48","expLinearModelnegative","1.74751957284782","-1.42954204828391","0.0468594480057509","-0.999999955453238","12.1887137062213"
"ts10r10b/symmetric/pr76","expLinearModelnegative","5.73211104556843","-2.37727128303847","0.215973459805694","-0.995993423070969","948.930984759984"
"ts10r10b/symmetric/st70","expLinearModelnegative","1.24138760729399","-0.724170095667049","0.09129351007083","-0.999999929856171","9.01131708598466"
"ts10r10b/symmetric/swiss42","expLinearModelnegative","1.99956757256409","-0.727180706699622","0.285464492836885","-0.999999984534165","4176.23100474082"
"ts10r10b/symmetric/ulysses16","expLinearModelnegative","0.102746374670465","-0.0382117365029518","0.415715968043917","-0.999999947426052","26.4356191503349"
"ts10r10b/symmetric/ulysses22","expLinearModelnegative","0.831536764912361","-0.714102786690052","0.04922827485214","-0.999999967877195","2.45647049325711"
"ts10r10f/symmetric/att48","expLinearModelnegative","4.11612224098288","-3.06076204277061","0.0363940385337732","-0.999999998488893","4.46213331061811"
"ts10r10f/symmetric/bayg29","expLinearModelnegative","1.71025917485195","-1.00891793715384","0.099262811723451","-0.999999999111595","1.41038752511801"
"ts10r10f/symmetric/bays29","expLinearModelnegative","1.8537269955761","-1.4608517681453","0.0261407801666636","-0.999999999040572","10.8238070085338"
"ts10r10f/symmetric/berlin52","expLinearModelnegative","3.10774041965308","-2.01057135424822","0.0684464271665042","-0.999999999207661","1.78979615384065"
"ts10r10f/symmetric/brazil58","expLinearModelnegative","2.39106619090416","-4.34960911343481","0.0147075415514526","-0.999999999378965","2767.57392375578"
"ts10r10f/symmetric/burma14","expLinearModelnegative","0.705477401934797","-0.0718574270740957","0.733226315499381","-0.999998986890875","4.94329446773457"
"ts10r10f/symmetric/dantzig42","expLinearModelnegative","3.26113045205039","-0.089756007875575","0.736814896747516","-0.999989004211253","45882.7590818232"
"ts10r10f/symmetric/eil51","expLinearModelnegative","3.81736358399589","-0.313633053295134","0.487494891375658","6.00559378206177","4309.11301445868"
"ts10r10f/symmetric/eil76","expLinearModelnegative","15.0069130671192","-5.31077646882009","0.178275918227635","64.4426127228991","1126.35770701351"
"ts10r10f/symmetric/fri26","expLinearModelnegative","1.66535558014818","-0.0692087247497456","0.768086217258068","-0.999995587604708","400.498211659633"
"ts10r10f/symmetric/gr17","expLinearModelnegative","1.0594799424916","-0.118522046465471","0.652995201780736","-0.999999995714585","3790.74001757389"
"ts10r10f/symmetric/gr21","expLinearModelnegative","1.14217238345487","-0.207151705163791","0.457065218150646","-0.999999767121702","15.9150061180216"
"ts10r10f/symmetric/gr24","expLinearModelnegative","1.52200842352798","-0.065735100979964","0.786856816414684","-0.999999812410912","716.2594056589"
"ts10r10f/symmetric/gr48","expLinearModelnegative","2.05853974465661","-1.06988232825075","0.101481596512641","-0.999999984512168","34.7768151809509"
"ts10r10f/symmetric/gr96","expLinearModelnegative","12.400270826509","-2.16812137987117","0.283102366131436","42.110796111765","1017.53641646166"
"ts10r10f/symmetric/hk48","expLinearModelnegative","11.9272857193741","-4.89374088911561","0.169150155917624","23.0607477563766","2198.62403623234"
"ts10r10f/symmetric/pr76","expLinearModelnegative","8.73795991540386","-1.39990660708638","0.313153468947529","35.2783437368121","956.673765187057"
"ts10r10f/symmetric/st70","expLinearModelnegative","11.1754919352435","-2.15255587146553","0.287793001702942","47.2230472557721","11737.0362243593"
"ts10r10f/symmetric/swiss42","expLinearModelnegative","2.63634129420322","-0.0468561888609421","0.820130908397329","-0.99998763711222","13691.7587796371"
"ts10r10f/symmetric/ulysses16","expLinearModelnegative","0.489515206040889","-0.0412799070117353","0.723818509085772","-0.999993849991151","128.746408672944"
"ts10r10f/symmetric/ulysses22","expLinearModelnegative","1.2386295080423","-0.0881904202213926","0.67314764061745","-0.999998787805768","363.18770135903"
"ts1e7r0b/symmetric/att48","expLinearModelnegative","2.83314692444501","-1.07962938084664","0.271101653287699","-0.999999999394868","1580.34636417532"
"ts1e7r0b/symmetric/bayg29","expLinearModelnegative","1.92261978662221","-1.0057108701984","0.214135697361875","-0.999999999266635","73.3886061772868"
"ts1e7r0b/symmetric/bays29","expLinearModelnegative","0.438834559536095","-0.119047998995463","0.411407887198657","-0.999999757986759","382.87704966729"
"ts1e7r0b/symmetric/berlin52","expLinearModelnegative","5.17068148213986","-2.87426926246855","0.162010749334727","-0.98615726034846","805.935565549915"
"ts1e7r0b/symmetric/brazil58","expLinearModelnegative","3.1088711929795","-2.3478575327543","0.0704537124679368","-0.999999982092776","69.0633724830916"
"ts1e7r0b/symmetric/burma14","expLinearModelnegative","0.498994137982726","-0.230970020858126","0.393867168095086","-0.9947688955504","1.20788831892185"
"ts1e7r0b/symmetric/dantzig42","expLinearModelnegative","2.57020033299706","-2.50682372261159","0.0589380633050679","-0.999999999571327","82.0584497640899"
"ts1e7r0b/symmetric/eil51","expLinearModelnegative","2.54928905858179","-2.18444078540364","0.021536242375271","-0.999999992812902","0.556946551668867"
