"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","expLinearModelpositive","-0.403182169248434","125.360368837034","-1.512914190245","8.21105084723475","3.4658407011943"
"ts0r0b/symmetric/bayg29","expLinearModelpositive","-0.253397805265211","31.0654124522507","-1.49857171468823","4.54822692906909","1.73770715500051"
"ts0r0b/symmetric/bays29","expLinearModelpositive","0.0727984687560642","0.37157680805866","-2.06753329227403","18928.5902300813","1.71504567385105"
"ts0r0b/symmetric/berlin52","expLinearModelpositive","-0.441953272039633","85.6836369311578","-1.35392174908874","9.61121857122712","1.48249955228721"
"ts0r0b/symmetric/brazil58","expLinearModelpositive","-0.363454760555926","121.936207914944","-1.45794559931802","8.43021820937151","16.1352986726909"
"ts0r0b/symmetric/burma14","expLinearModelpositive","-0.0427216498656301","30.7132109539572","-2.89238721769122","1.92525121114654","0.057620139462463"
"ts0r0b/symmetric/dantzig42","expLinearModelpositive","-0.465809540953217","100.395100690401","-1.4692692430768","8.14425926096728","3.10909444448698"
"ts0r0b/symmetric/eil51","expLinearModelpositive","-3.03943069006602","7.11457576971651","-0.237722231805086","0.301572277474271","38.914290252976"
"ts0r0b/symmetric/eil76","expLinearModelpositive","-0.723048543915784","120.613382899628","-1.1872018387323","14.9160344881265","1.84572855158329"
"ts0r0b/symmetric/fri26","expLinearModelpositive","0.133725639196775","0.152319884936346","-1.83283530353618","16673.9474032174","1.11707645907434"
"ts0r0b/symmetric/gr17","expLinearModelpositive","-0.0559412444166562","25.6911999754656","-2.46658740736465","1.88185091617066","1.23070571012876"
"ts0r0b/symmetric/gr21","expLinearModelpositive","0.0142933004788325","22.4157465917626","-9.23688955504319","22.0772888916157","0.0463299361975176"
"ts0r0b/symmetric/gr24","expLinearModelpositive","-0.263585290195492","80.4673372899848","-1.85626023477945","6.10278848891638","1.61742563130354"
"ts0r0b/symmetric/gr48","expLinearModelpositive","-0.514008438655495","104.268727705113","-1.39178769283912","9.65729945395613","5.91838052165164"
"ts0r0b/symmetric/gr96","expLinearModelpositive","-0.922226959677672","177.106993424985","-1.15303180359773","15.5256587403966","3.60367128982755"
"ts0r0b/symmetric/hk48","expLinearModelpositive","-0.460718841059472","99.347351889015","-1.4048087591893","9.36508550241835","6.18557209440196"
"ts0r0b/symmetric/pr76","expLinearModelpositive","-0.822573633699924","105.459725989416","-1.1255586333145","12.9692589355068","5.25646754745354"
"ts0r0b/symmetric/st70","expLinearModelpositive","-0.730873964833315","137.6","-1.24649554801321","12.0845879898132","3.85518355054328"
"ts0r0b/symmetric/swiss42","expLinearModelpositive","-0.477296849605444","90.3286200330509","-1.4090984379183","9.17668350389429","2.03162690956847"
"ts0r0b/symmetric/ulysses16","expLinearModelpositive","-0.0268793768326604","33.9579306442552","-2.9686216224141","1.9348850408527","0.325952301612939"
"ts0r0b/symmetric/ulysses22","expLinearModelpositive","-0.0984478684641226","42.8290317980892","-2.14572899730182","3.52714601702018","0.97118900764881"
"ts0r0f/symmetric/att48","expLinearModelpositive","-5.92003042361462","197.52578833478","-0.615270008917926","133.063940982801","108.185206535949"
"ts0r0f/symmetric/bayg29","expLinearModelpositive","-5.88752103619102","106.962321642293","-0.552868738426675","110.923858803633","79.6847642850705"
"ts0r0f/symmetric/bays29","expLinearModelpositive","-1.10418251571849","44.8092712379848","-0.805543870203247","24.1899838046632","13.9148262366361"
"ts0r0f/symmetric/berlin52","expLinearModelpositive","-7.95530567246171","60.6301674009474","-0.350056165787081","128.584462266144","28.3188684539505"
"ts0r0f/symmetric/brazil58","expLinearModelpositive","-7.63695524917116","102.838446616997","-0.440013006578992","139.27590356961","506.738781475981"
"ts0r0f/symmetric/burma14","expLinearModelpositive","0.0408578365850806","0.253588864673144","-1.58949093492911","491568.324956491","0.170380928222329"
"ts0r0f/symmetric/dantzig42","expLinearModelpositive","-7.35986947618614","181.428973973963","-0.573952064462227","135.216606236983","119.011149789866"
"ts0r0f/symmetric/eil51","expLinearModelpositive","-13.7324127118254","29.3610642650156","-0.14147983754013","50.8451536528025","58.9558545365569"
"ts0r0f/symmetric/eil76","expLinearModelpositive","-14.4298937223587","80.4169629397417","-0.277462306131779","213.956521291019","74.224529083523"
