"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr96","gompertzModelpositive","-0.0865767701658851","13.1615939747626","-0.876174288894799","0.00366564622847029","0.0880896478424092"
"ts0r0f/symmetric/hk48","gompertzModelpositive","0.0780074410999953","4.88801010560799","-0.508221891829651","0.0144880430485414","0.152519618183023"
"ts0r0f/symmetric/pr76","gompertzModelpositive","0.00567366244388136","7.8810371995054","-0.634430546926577","0.0058233449950345","0.0364125913461404"
"ts0r0f/symmetric/st70","gompertzModelpositive","0.0430232990633656","6.2460407177545","-0.442196884750027","0.00931784749702759","0.108739266777481"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","-0.563954353166747","32.6278982033275","-2.30707759420203","0.00424026988684367","0.822763936160964"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.0061037293548326","0.790586755493252","-0.121252765575146","0.141377814083149","0.079171622809396"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","0.00415970397281809","1.44085074175524","-0.126029910653363","0.0777557630844789","0.070737765021248"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.0058005732614431","113.857734286789","-3.46970749689959","0.0257737665369429","0.00578890316011771"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.000447391466870824","34.8499696768647","-2.83604148716808","0.0491681438561891","0.00566452635325303"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.00209487912303022","49.1611615588181","-3.12725327584183","0.0469176315756007","0.00458429794641968"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","-0.00641413024222762","90.3221957040573","-3.5295720935194","0.0206491356794725","0.0834751127125915"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.003868576426095","124.252805670407","-3.5742003498952","0.0206228849986987","0.0286575574256709"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.002582621936761","3.55002913162501","-1.11402596151065","0.250078063561109","0.00436258564511914"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.00467985099578144","100.343347639485","-3.4374756137842","0.0278389006414591","0.0113650159887136"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.0152520966113714","39.485513671249","-2.66104191363919","0.0277619398672399","0.00481374545276826"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.0350886286088165","116.988847583643","-3.51206922956017","0.0141381464081299","0.00495788011923346"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.0068344824662513","15.4305997529915","-2.07753057254418","0.0713254373774106","0.0141311611093047"
"ts10r10b/symmetric/gr17","gompertzModelpositive","-0.00163719359379977","18.492064632641","-2.50480877259236","0.122286267908542","0.005019757622001"
"ts10r10b/symmetric/gr21","gompertzModelpositive","-0.00107298751504814","2.37091003536543","-0.413960094439659","0.223673615055085","0.0264818272952717"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.0117521225479407","34.104486338666","-2.81750150831913","0.0683005081633874","0.0304701002385112"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.010066130443052","50.6460512994723","-2.82381531442503","0.0276666747557746","0.0434898133846067"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.031738355844969","191.793729283269","-3.61421017938145","0.0108550719620865","0.0146400339410062"
"ts10r10b/symmetric/hk48","gompertzModelpositive","-0.000866158718661571","46.972162557558","-2.74447923622839","0.0278915062130063","0.0197042243593294"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.00887921171496557","136.548969572574","-3.5277170584403","0.0137066191600974","0.0163045928302542"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.0193616990336909","134.622222222222","-3.48695992510481","0.0155644510819788","0.0134097676271542"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","-0.00596968323576588","62.8886921154931","-3.16018713992438","0.0280560196000661","0.0541891406482164"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0.00177538374713689","5.5902577416251","-1.57954941761384","0.192612583355889","0.0053691426068305"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.00116081741179331","48.9162983031513","-3.46549292540588","0.0668124484706285","0.00360857979570701"
"ts10r10f/symmetric/att48","gompertzModelpositive","-0.033621226179998","6.29075138834616","-0.60402327692169","0.0111906493598486","0.123321180253466"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.031255012524616","2.18613280680107","-0.214514895926083","0.0421428282958478","0.121016026072355"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.0646319479837298","2.07692472213342","-0.192376839870391","0.0513549019414831","1.4215169738769"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","-0.69275368730378","20.1484529484673","-1.69715609953098","0.00348466531617998","12.8270406495574"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","-0.0386342882672258","7.22185655821071","-0.606242734347915","0.00831013033824648","0.670168654396933"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.00863136736978031","1.07289882961354","-0.15880883568481","0.163632060670065","0.0692048932160794"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","-0.0636383437062607","7.04529424606662","-0.743023313896084","0.0124262967250123","0.679682368176204"
"ts10r10f/symmetric/eil51","gompertzModelpositive","-0.081249453961226","5.67970801901366","-0.70152072291238","0.0101895414830533","0.310750927986901"
"ts10r10f/symmetric/eil76","gompertzModelpositive","-0.0207239396522238","6.3706208151085","-0.58279994525339","0.00704271864080379","0.0806925382580035"
"ts10r10f/symmetric/fri26","gompertzModelpositive","0.0585434360553356","2.16522111323298","-0.27295423011739","0.0472300716038201","0.406726123612025"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.0113587376293065","1.32744717124992","-0.163097555488989","0.127957847241349","0.0524566740271426"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.0056027532224107","1.40356579144861","-0.0132322140428888","0.178155958736741","0.0930524881583583"
"ts10r10f/symmetric/gr24","gompertzModelpositive","-0.0608035505456311","4.87109215306145","-0.999354763622487","0.0250564595353563","0.451866629050532"
"ts10r10f/symmetric/gr48","gompertzModelpositive","-0.156804873187751","8.28668915607071","-0.951746126631336","0.00871805350596818","9.25706145286102"
"ts10r10f/symmetric/gr96","gompertzModelpositive","-0.0914409706192943","10.7680190689983","-0.657089505987246","0.00422823264913565","0.197871574460619"
"ts10r10f/symmetric/hk48","gompertzModelpositive","-0.0492157291010911","7.07072904524788","-0.765259646051449","0.00995189969299729","0.494893553987264"
"ts10r10f/symmetric/pr76","gompertzModelpositive","-0.0843295137652434","8.87972554310253","-0.75789548921713","0.0052854118058724","0.200299816769149"
"ts10r10f/symmetric/st70","gompertzModelpositive","-0.250582106584758","9.95851277959773","-0.779770314229259","0.00578763607775554","3.68925955244712"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","-0.0568277213757804","4.95980499679765","-0.561408773571848","0.0139236189932933","0.744643011992832"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.00409270764834616","0.91049556397551","-0.130215533057365","0.137773581209747","0.0319129354865842"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","-0.00168096121387814","1.63259941853715","-0.240146997156834","0.0601505770372685","0.0250620966883429"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.0133295164664332","116.95427173504","-3.54041216535337","0.0255071627136134","0.0447519704848338"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.00336616171552442","9.47933537332285","-1.57862179494222","0.07479702387328","0.00682464044180366"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.000573868582068908","7.90299615319406","-1.44978873946783","0.0803757285142776","0.00580779883829207"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","-54.5748931814776","94.8329355608592","-0.530452453472019","0.00106579269147131","19877.5630265027"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.0016392946780858","120.279976373302","-3.51466063248593","0.0211314982266618","0.0131302824441053"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.00324973736707322","1.14132819026434","-0.424669690553094","0.36069839716011","0.00511181990948706"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","-0.0303362294397756","97.2532188841203","-3.39274306627734","0.0267601720038697","0.13891049772052"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.00361279153501117","98.1690140845071","-3.51374897504431","0.0218470881443792","0.0149405653715837"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.0363470589307265","110.074349442379","-3.47066354933289","0.0142254013782205","0.0100188576566802"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.0107005941432198","6.58676368249415","-1.22923534721691","0.103970544863841","0.0218730617109258"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.00321434181848912","1.88492869047097","-0.511412608927877","0.313597825125677","0.00297487323200911"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","-0.00675832335718583","50.6243073513114","-3.25847136199556","0.0640956986047435","0.103846594173634"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.00553004688626233","14.3801231931867","-1.99157728890528","0.0819731063767243","0.0118278830808882"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","-0.00521222383179587","143.659436577971","-3.83161002009884","0.0224679830393612","0.0355189271757256"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.0337072642787725","176.534804108026","-3.55334892050857","0.0108912836181539","0.0156337911216852"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.00349302905973426","94.1514702032982","-3.44778877986572","0.0238540771671906","0.0153493171508751"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.0141930560613343","184.129338048355","-3.7973716275082","0.0130760208148423","0.0901179674620452"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.0288497416045065","135.111111111111","-3.50394056280763","0.0156520365791078","0.0134946473195251"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","-0.0174305345831811","85.451688923802","-3.44160537972566","0.026357668924339","0.129367812694327"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.00154516186590967","3.4165709766479","-1.09295388308313","0.249633928367699","0.00372796347863131"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.000459249110350162","7.82889717068476","-1.69847762015323","0.110391777436544","0.00416048135807215"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","-0.0485273673484395","7.32225910496864","-0.746125119641803","0.0101480599230044","0.194347471827417"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","0.00188723234928182","2.57695311698676","-0.343840519651334","0.0343244757683266","0.0559720707632164"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.014784767119459","2.45769100085984","-0.307077972675243","0.0361201830205791","0.0455902829965815"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-0.501287675754209","18.278635498234","-1.66497419606212","0.00406155110473474","1.80426460031718"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","0.0237703309167067","5.07781604823041","-0.366048333053211","0.0113063495168382","0.187870985076684"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.0180710662224976","0.981515965713773","-0.0870316227139226","0.236131879266636","0.065797237061129"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","-0.00481721125030389","6.26320674470612","-0.657111416716524","0.0146324519519869","0.0942580874450718"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","-0.0510362504436265","4.4444320029374","-0.491876720178032","0.0124104636760143","0.12979231518027"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","-0.492701845824228","18.534332580464","-1.50584152007298","0.00321851892473694","1.39495518850976"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","0.0545028373677952","2.55071182052704","-0.388240958251211","0.0387168531167619","0.148371357430364"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","-0.0309625179917211","1.76074470966603","-0.448538664074352","0.065466822155499","0.325461868444019"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.00835913907146354","1.3078199122097","-0.00528071854409996","0.21562172296405","0.0921270007383578"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.0439468472824187","2.24574635279724","-0.330466744294782","0.0469979593681328","0.156358403343033"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","-0.0717615758219139","6.23643082272831","-0.688229214140382","0.0111745922327701","0.252788512100107"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","-0.0361789160704494","11.1940151691777","-0.693522552384991","0.00416907069083574","0.0810532803831799"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","-0.617818511554531","21.377741275481","-1.74892192630748","0.00427087571418409","51.5698658578288"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","-7.23430224070945e-05","7.2146022844656","-0.580757507020635","0.00639340551790773","0.0343055016509774"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","-0.33651191534762","12.5510141502489","-0.978163207480783","0.00494315758688007","1.27925749073131"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","-0.0773890227539622","5.17471072168349","-0.63580737635912","0.0138169934634581","0.501355498615518"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.0057996547501359","0.838406006669338","-0.0782501930023392","0.144672129057537","0.0519487077043365"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","-0.00114022033113587","1.37016641403923","-0.162627257366787","0.073554491027549","0.0386214682015595"
