"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bays29","logisticModelpositive","0.00828867296722571","1.58795909769829","3.61690817897256","-12.3080332791384","0.107214020418754"
"ts0r0f/symmetric/berlin52","logisticModelpositive","-1.30603757315722","4.15739003708606","1.49178151925665","-7.18180873601412","2.51009121759567"
"ts0r0f/symmetric/brazil58","logisticModelpositive","-1.07544920809322","4.61858566104676","1.82807283884346","-8.78276086753395","24.8072569661519"
"ts0r0f/symmetric/burma14","logisticModelpositive","0.00582271027547966","0.701030659831944","5.2548472525659","-11.8501910792419","0.0543885980306301"
"ts0r0f/symmetric/dantzig42","logisticModelpositive","-2.03044090806143","5.25000582471573","1.43048455344635","-6.52863905552434","16.2138345905394"
"ts0r0f/symmetric/eil51","logisticModelpositive","-0.418043117782385","3.00961922325672","2.08967479795655","-9.02352175383897","0.642883306874449"
"ts0r0f/symmetric/eil76","logisticModelpositive","-2.13306354410538","5.5933508612952","1.4182356662856","-7.50496984392117","5.56115411869331"
"ts0r0f/symmetric/fri26","logisticModelpositive","-0.558545201961986","2.21534295624463","1.69357417361936","-6.04411393940956","1.23608746764564"
"ts0r0f/symmetric/gr17","logisticModelpositive","-0.00271037842173529","1.08961174933927","3.66605665936294","-9.3852585508234","0.0384862805724674"
"ts0r0f/symmetric/gr21","logisticModelpositive","-0.0216941495367813","1.35974564414066","6.77599377517067","-21.8774406551711","0.164478945259489"
"ts0r0f/symmetric/gr24","logisticModelpositive","-0.104790059682767","1.5319712625263","2.96701883052706","-9.49468587656565","0.297398903750312"
"ts0r0f/symmetric/gr48","logisticModelpositive","-1.33377126060083","4.26185768791307","1.47657248050566","-6.61518235498968","11.5377976075937"
"ts0r0f/symmetric/gr96","logisticModelpositive","-1.78353399347161","7.00875712952994","1.54546652375388","-8.33365664196257","3.78973521029387"
"ts0r0f/symmetric/hk48","logisticModelpositive","-0.628673649200189","3.51357935706378","1.88456497389535","-8.11710716650505","3.13958708195169"
"ts0r0f/symmetric/pr76","logisticModelpositive","-1.60262612415613","5.6762202347306","1.56630732563118","-8.1646082178289","2.95564893561265"
"ts0r0f/symmetric/st70","logisticModelpositive","-1.0549834655827","4.95804731987827","1.86903724234406","-9.07232977811675","5.69667880623187"
"ts0r0f/symmetric/swiss42","logisticModelpositive","-2.3178442643359","4.96224471980916","1.1700905597761","-5.58059850213645","9.31509376003574"
"ts0r0f/symmetric/ulysses16","logisticModelpositive","-0.0139137741881974","0.623341060602538","4.83787680374838","-12.917063127994","0.133487846522573"
"ts0r0f/symmetric/ulysses22","logisticModelpositive","-0.0420485638118184","1.17215532722927","4.43094583680238","-14.3328662727446","0.215448929442409"
"ts10r10b/symmetric/att48","logisticModelpositive","-0.158674720941999","3.30986285797144","1.98813493378004","-4.23805873799309","2.70513077609218"
"ts10r10b/symmetric/bayg29","logisticModelpositive","-0.0421991634051532","1.56897061657602","2.66049781585811","-4.87337518514776","0.334257850435129"
"ts10r10b/symmetric/bays29","logisticModelpositive","-0.0242624745660493","1.5654009079148","2.88117215745084","-5.26979083097612","0.60307073180403"
"ts10r10b/symmetric/berlin52","logisticModelpositive","-0.18095116874444","2.81039118114041","1.69276412436099","-3.73390777774651","23.1675233765684"
"ts10r10b/symmetric/brazil58","logisticModelpositive","-0.0136593120122786","2.7638674297434","2.92577504521046","-7.11818577576983","0.383149647018295"
"ts10r10b/symmetric/burma14","logisticModelpositive","-0.00976252230568514","0.681044124421576","4.21715239005844","-4.74669313579878","0.0136764162125768"
"ts10r10b/symmetric/dantzig42","logisticModelpositive","-0.0153051250838683","2.41510013607031","2.93911854168289","-6.55018779997893","0.104083095029922"
"ts10r10b/symmetric/eil51","logisticModelpositive","-0.0530311559018408","2.25989018147441","2.54070974572253","-6.10349640641269","0.340856668019266"
"ts10r10b/symmetric/eil76","logisticModelpositive","-0.0338666385385025","2.94434231246787","2.41377627184894","-6.73195344772685","0.14011952885114"
"ts10r10b/symmetric/fri26","logisticModelpositive","-0.023807728287047","1.40893074475182","3.03975741335751","-5.3410114658709","0.227341744186832"
"ts10r10b/symmetric/gr17","logisticModelpositive","-0.020112973131932","0.920484011211957","3.33863581016082","-3.99353891104064","0.289047303590478"
"ts10r10b/symmetric/gr21","logisticModelpositive","-0.0162634168949896","1.16784424388186","4.76608420499994","-8.05516593948436","0.241974170796132"
"ts10r10b/symmetric/gr24","logisticModelpositive","-0.0317365039158032","1.49492119944773","2.71438540767768","-4.20733757151199","0.192503638839866"
"ts10r10b/symmetric/gr48","logisticModelpositive","-0.0182802429017163","2.28168165833678","2.92906175163774","-7.03642999931413","0.222226888421805"
"ts10r10b/symmetric/gr96","logisticModelpositive","-0.401677476930117","5.56799864800511","1.59303442895084","-4.53069700660211","2.94045038919084"
"ts10r10b/symmetric/hk48","logisticModelpositive","-0.018443246411597","2.22980898933338","3.15718073455521","-7.69136209513071","0.173835892433624"
"ts10r10b/symmetric/pr76","logisticModelpositive","-0.358983509818667","4.32262321737573","1.58496957759725","-4.21046286919756","2.3106020493184"
"ts10r10b/symmetric/st70","logisticModelpositive","-0.00347922822281427","3.27244861270791","2.76760025076113","-7.56591308953996","0.0224940058807714"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-0.0778412378040904","2.20902756150717","2.41344541673235","-5.38900723269419","3.02024066191845"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","-0.00124213402726384","0.58230677103586","4.74468075971624","-5.78015346421899","0.00395847148040721"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","-0.00566661664804702","0.945607611614472","3.47230675774951","-5.24406417157422","0.0434502729054009"
"ts10r10f/symmetric/att48","logisticModelpositive","-1.01831219325041","4.28762443779037","1.73490540642702","-7.80924183144464","28.6552433052995"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-0.171341988263108","1.83297967710427","2.91854311534506","-10.5749114545663","1.02968563337702"
"ts10r10f/symmetric/bays29","logisticModelpositive","-0.0447221693357737","1.65468684893455","3.39545353751723","-11.7627576006036","0.500171674126816"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-2.6528510148134","5.58895063377507","1.22913081289722","-6.38921590050756","71.0829334724257"
"ts10r10f/symmetric/brazil58","logisticModelpositive","-0.666776496162469","4.29729140152111","2.07697540845705","-9.75959305387948","109.022903430444"
"ts10r10f/symmetric/burma14","logisticModelpositive","-0.0242062223857384","0.831609810512451","4.19174141192253","-10.0302679561091","0.117205543232322"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","-1.08544159442193","4.24262249531496","1.63506202289468","-7.00662258812742","134.273226129138"
"ts10r10f/symmetric/eil51","logisticModelpositive","-1.14314658480921","3.78069297988131","1.5767268201149","-7.23892893470577","36.4386238551912"
"ts10r10f/symmetric/eil76","logisticModelpositive","-1.12177689823768","4.51270326622809","1.73029779998541","-8.67456861988757","17.0008653277172"
"ts10r10f/symmetric/fri26","logisticModelpositive","-0.129207069579522","1.69305240352224","2.78279569264759","-9.47060489547902","1.23703839269389"
"ts10r10f/symmetric/gr17","logisticModelpositive","-0.0218772556646051","0.975968330230717","4.77280922196711","-12.8035320134745","0.140018289812675"
"ts10r10f/symmetric/gr21","logisticModelpositive","0.00095488861538145","1.22311163164269","10.1163065470365","-31.7506666552965","0.0904445319016561"
"ts10r10f/symmetric/gr24","logisticModelpositive","-0.399162287168367","1.983186141801","1.85000925453436","-6.12787767796191","9.68729624737562"
"ts10r10f/symmetric/gr48","logisticModelpositive","-1.12449301024064","4.03617441627847","1.57021768278356","-7.02645272285891","403.185218273835"
"ts10r10f/symmetric/gr96","logisticModelpositive","-1.7610191648656","7.05761237034722","1.66509437555197","-9.03974337601807","11.1801617426954"
"ts10r10f/symmetric/hk48","logisticModelpositive","-0.847467604807213","3.91760713576628","1.74877203895422","-7.75874937889582","88.3303143756358"
"ts10r10f/symmetric/pr76","logisticModelpositive","-1.48348910522047","5.41364891107144","1.58743369856308","-8.18729724943509","14.6775115825382"
"ts10r10f/symmetric/st70","logisticModelpositive","-2.23440286503639","6.44640693327363","1.45854370377496","-7.49082817686748","246.719915828287"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-0.69220014167181","3.28320844877563","1.9684910816812","-8.45750904134375","62.0645724809071"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","-0.0103981724031555","0.699965190045354","5.01768462711603","-13.3608506638155","0.0964270223864307"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","-0.0860413162104177","1.23393212246441","3.35800874010627","-10.7356139381594","1.93049419789841"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-0.169789793074033","3.34269849886577","1.85655747510607","-3.84326599814751","3.26104730749989"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-0.0361621634239512","1.52095772042323","2.95187639399258","-5.5273167761878","0.243752266564645"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-0.0158441203745485","1.33965375301775","3.5043250178804","-6.69188697578164","0.096119706414093"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-0.261657716240213","3.13302271343522","1.61461695362834","-3.58278067219162","14.0724782994577"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-0.0903150646642552","3.35091535385881","2.13809565913936","-4.84295343971375","5.00017098759494"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","-0.00899295949335685","0.548851911808582","4.41853039040755","-5.43557748062987","0.0144014543814311"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-0.289387911304405","3.34522157320995","1.72246686268357","-3.57247642613469","3.23960343800305"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-0.280269279030172","3.09320181010625","1.61325826046868","-3.62009841073937","1.85477271137176"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-0.358088735813891","3.82247337190138","1.49053396487171","-3.94040234421054","2.2728465977954"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","-0.0275859808319475","1.4740065025415","3.13252961105181","-5.47229910707712","0.207177221013917"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","-0.00472984233067445","0.760254344632533","4.7397721327958","-6.14449808191008","0.0177252420526668"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","-0.107557290039564","1.62335290000536","2.18382320135935","-3.12874640943094","1.35687477112306"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","-0.0217917834393697","1.39815472688205","3.12608650605534","-5.21167779944033","0.110774527713087"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","-0.129056467630103","2.72588598128473","2.13309210072681","-4.8027263626627","1.51546322579521"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-0.383986607053322","5.52589381939229","1.57877145137464","-4.46577051562821","3.43948280217616"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","-0.0279344566393766","2.42368001260966","2.62388023261074","-6.04614353884024","0.271517052844979"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","-0.0305940052977896","3.25361845331677","2.70710295203097","-7.7476514833308","0.547187743162695"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-0.297107359085633","4.19779760840698","1.68185122419319","-4.31670369792349","1.46403224169356"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-0.28653532657944","2.88569960694013","1.62281795483188","-3.381822838399","4.38085307925217"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","-0.000423958320165203","0.590119896035201","5.10154615068871","-6.12304839473542","0.000940908429005229"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","-0.00674090960054122","0.894678170408661","4.01767485013863","-6.37637739016853","0.0578902604087514"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-0.937774882914516","4.19587021966577","1.72499705161868","-7.66425040641253","15.2838776011973"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-0.353831888215391","2.07292871221452","2.24467322644404","-8.16997166348845","3.52010902945671"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","-0.315064460894792","2.02875534421378","2.32692899407484","-8.46459605560562","4.6870646412584"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","-1.81082571389257","4.66032046238566","1.35002628737493","-6.62576095749628","7.00794640076785"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-0.454967520258261","3.75439494235608","2.41628062052963","-11.2818432198861","33.0241524441402"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","0.00191580508111382","0.791954885216312","5.39289578766136","-12.330541920046","0.0325808350453412"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-0.871670046006729","3.98264873015193","1.72655768703853","-7.18175001517981","6.28269075267245"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-1.19311269320735","3.78484095725547","1.63760761691665","-7.5946920981455","10.3266720047238"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-2.67055339411693","6.23222985327552","1.23744782233204","-6.63811182076597","27.169884697544"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","-0.278619579563298","1.95837307009356","2.17291116997314","-7.49781234633225","1.44354353814086"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","-0.281581396451278","1.30379611700061","2.05529269913691","-5.90824024086648","13.4453311554375"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","0.00510178975816722","1.15508447454115","12.8363024587933","-40.5673592093104","0.0815461134524731"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","-0.0963424005912255","1.58518914662913","2.86977877382752","-9.47375765699525","0.417859495560492"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-1.00254840108365","3.92727967300757","1.69195882727716","-7.50947014337041","13.8236006132681"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","-1.4567107392259","6.78430204992702","1.73093612149454","-9.29270737403983","11.2428208336064"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-2.66196432732028","5.72611477214826","1.19512934426363","-5.96038665566838","282.336174670248"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","-0.888919005086031","4.72831302006782","1.88197749075573","-9.45967472588532","147.046084273442"
"ts1e7r0f/symmetric/st70","logisticModelpositive","-2.61300737331854","6.90519667638657","1.35898528400035","-7.05693066978343","54.8173606369991"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-1.02009631391697","3.58838550908146","1.63291575126091","-7.04182547970015","7.19616051763716"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","-0.0026973444689454","0.66854778019062","6.40504426815569","-18.170712909159","0.0460824367051403"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","-0.0523578810411823","1.08277845657004","4.09102364847068","-13.0041820122813","0.677308905679083"
