"x","y"
1,3.02580543070432
1,4.65872641060389
1,4.98988228523562
1,4.30792848702294
1,4.92615393343899
1,0.516480599099005
1,1.76445772261332
1,4.03539925444535
1,4.5016077908701
1,4.32729277229769
1,3.35524558583944
1,1.57591643407943
1,3.2965210000812
1,4.51539271161963
1,3.72096636584841
2,0.576378711632628
2,3.25701563521401
2,3.91873816072699
2,0.48876772970389
2,4.12900634852113
2,0.518144361254667
2,4.04110649425953
2,2.80700205095262
3,2.71491184072369
3,4.58358452314278
3,3.74959119160611
3,2.6420991904581
3,3.25495561464147
3,0.642920221132503
3,0.831534135115732
4,0.930510136505891
5,3.59236468426934
5,3.14268878146196
6,0.661547123361102
6,0.723575920887331
7,2.35243571653029
8,2.08489898321796
9,2.0663030667049
9,1.18113722442787
9,0.723291551191161
9,2.7603188752439
9,1.89074584978177
10,0.642170660992346
10,2.23180627233937
11,0.510111829721675
11,0.922997813390773
12,0.495470644424884
12,0.536199895863258
14,0.44440251938955
14,0.555083254886957
16,0.263002056289436
16,-0.0630818231743427
17,0.394363055921423
20,0.482883034411005
23,0.379926538409958
24,0.565887155120954
29,0.343333328480175
40,0.339535502246688
43,-0.028465747026643
48,-0.153543101598282
59,0.0724242522538169
98,0.394132367005247
126,0.340187207820424
140,0.379624486083025
140,0.386917784409496
144,-0.0480455648218703
166,0.245207527002754
204,0.112006213235603
205,0.100925959559993
214,-0.569857278508532
301,-0.441231214872398
303,0.0711216428782814
316,-0.100711786079456
358,0.0529031576081717
373,-1.34166108432868
381,0.131799217620031
433,0.131522454257875
470,-0.00741437352944195
489,-0.139703005463866
507,-0.379796456117101
548,-0.0506719859971167
567,-0.654666065971516
567,-0.287922386745023
578,0.107623718247579
627,-0.0404056945855647
644,-0.201848785513171
655,-0.533588134618838
711,-0.0172992466233294
714,0.189852694490809
744,-0.939210289645856
755,-0.367607564263391
769,-0.727393319260314
843,-0.430475653773614
936,-2.71609967848937
948,-0.58126194110782
959,-0.306686651822729
979,-0.276122838941129
1130,-0.404424098619519
1143,-1.39114502556274
1154,-0.721441594274524
1213,-0.647767335352402
1317,-2.4617407182298
1320,-1.61617031222868
1330,-1.03744232182174
1388,-0.974220410753674
1396,-1.07597074460382
1399,-2.50720246125261
1459,-1.28575414248276
1474,-0.568944151829311
1504,-1.15635998186555
1571,-1.50324718311991
1579,-0.989323484185579
1960,-1.54424256299444
1962,-1.54057064959278
2206,-0.859702497512691
2289,-0.918902973738821
2300,-0.105432174455853
2310,-2.62131502335999
2606,-0.370002159875675
2661,-1.21065333239874
2682,-1.12604485350175
2784,-1.82270294341227
2794,-1.3871615260274
2993,-1.71249748605849
3071,-2.09519446195
3145,-2.13677922250185
3202,-1.13515412972303
3318,-1.3836173263483
3348,-1.83085375137245
3391,-2.78281696526294
3798,-2.25667561768461
3819,-1.60131974708622
3827,-2.1039715069672
3847,-1.81177987837304
4176,-2.2262419115723
4379,-1.46020346970303
4417,-2.69552688054589
4624,-1.21965489764732
4643,-1.06963569186449
4697,-2.30790839393601
4713,-1.37615061320989
4733,-1.88201097731792
4938,-2.02511312982749
5040,-1.62529966835706
5430,-1.45063717141771
5873,-2.02990303202251
5918,-1.41885171816474
5944,-2.42575952789001
6092,-2.63319228713143
6189,-1.90023092682696
6201,-2.72021730498353
6249,-2.1644021981372
6285,-3.33864072628736
6755,-2.47784215081942
6781,-2.58544839950512
6853,-3.09208711491989
6859,-2.80611149399234
8171,-3.02013762533686
8200,-2.28018229862295
8571,-3.57644308825472
9190,-2.16855469446851
9316,-2.0155077255983
9709,-2.84964433424342
10285,-3.26272086415195
10401,-2.36501656147942
11252,-2.61317425032357
12047,-2.75084230989077
13587,-3.40446451609055
13975,-2.43761903707592
14222,-2.35478063847041
15400,-3.44972453613378
16561,-3.01348568279971
17047,-2.31771059029385
17074,-2.45788067068853
17195,-3.93912010832886
17843,-3.45234424693553
18395,-4.98725098271486
19674,-4.16342738492877
21953,-2.886093024052
22732,-3.33071978724664
22838,-3.8500252502124
24403,-2.44926420139936
24598,-3.92366435378571
24956,-2.69643801073918
26804,-3.18450679133998
27083,-2.85566233465566
29187,-3.32679183632902
31363,-2.78375962879956
31772,-4.09361818886797
32234,-2.91035942903097
32447,-3.09699918211291
32864,-3.02231499071385
33902,-3.61001493922606
35081,-3.79771284955408
35372,-4.24477960804527
38671,-3.83605520233173
39225,-3.12616487831582
40503,-3.05914795019695
42126,-3.25108042566179
45591,-4.06798645746918
47000,-3.40332984327649
47751,-3.47924093175406
49214,-4.20113570536922
49566,-3.65263238031276
49705,-3.75990426582101
49820,-3.2115375384346
53461,-3.68442826819855
54589,-6.15313717386319
55026,-3.98642231202964
57847,-3.67135795770256
60777,-4.22668462466691
63263,-5.92878902765992
67899,-4.63529097666078
72441,-4.14617391486859
73578,-5.32146991137311
73848,-3.92097606761595
76189,-3.70202686355976
77082,-4.33201132798212
80247,-3.86225226674239
83158,-3.86663054679431
86365,-4.47332021350808
86767,-6.39191384092527
89587,-4.58287534473511
91880,-4.90286491679136
93118,-4.8702818157899
93444,-3.94016038292732
