"x","y"
1,2.87779581950213
1,2.85034913073258
1,2.91340392294959
1,2.9988585796687
1,2.83186424629699
1,2.91688268225342
1,2.98417550977836
1,2.91939283870766
1,2.9349918414912
1,2.84259886315561
1,2.88868256603247
1,2.90815368120776
1,2.85586880147253
1,2.92132741568121
1,2.87608968379062
4,2.78567630996985
5,2.78950449116579
5,2.79558318126693
7,2.73765051853523
10,2.77313861094372
10,2.76598740500516
10,2.77674056377966
11,2.79829972667939
11,2.77154162151884
12,2.79056325882323
13,2.79882456633839
21,2.73978598661154
23,2.73656622963992
26,2.67067414793159
31,2.78187498972614
34,2.5735316847523
35,2.57228870757691
54,2.57518840107835
57,2.56661608827194
85,2.58839262437759
108,2.58367622866025
110,2.5813619273297
112,2.5810505359955
113,2.58948012943421
114,2.59846625438129
116,2.57446767323904
120,2.5736999032066
127,2.52045254017111
130,2.53272039367382
143,2.59915001053213
204,2.37969364233965
243,2.36827732232054
264,2.38710391895694
277,2.37700101151064
278,2.35377523343137
282,2.35938637727738
316,2.39914204707902
316,2.38009489293173
319,2.36177541056105
324,2.38288176445284
332,2.35872948306276
343,2.37790785233163
360,2.38303421049303
422,2.38122662210056
425,2.19846054595024
427,2.15667189486121
427,2.39401581893543
451,2.18575655840696
451,2.19602409646124
473,2.19354299343599
541,2.1855013286876
552,2.18204818473283
569,2.19961785926847
575,2.19344271916926
583,2.16768358920418
589,2.15973295591975
628,2.18091103262221
687,2.18510672371076
708,1.98403135885882
711,2.17732891210241
723,1.98233283293583
737,1.99894897015805
784,2.19310993816272
848,1.96811757692035
852,1.99923635734423
852,1.97900643215683
854,1.99703958350452
864,1.99985872799997
894,1.95129972464162
896,1.98249831207465
923,1.99541648516167
991,1.98426469038361
997,1.98159922327392
1065,1.7750227083713
1075,1.97455012669698
1099,1.78509817481053
1110,1.79297945240121
1115,1.99580307605275
1156,1.76983473186538
1278,1.79379986847556
1298,1.78910324229144
1318,1.79908267315249
1355,1.79086994191806
1357,1.79403638856143
1385,1.76559592965856
1410,1.57982222882132
1451,1.79502904710266
1475,1.76591263571355
1538,1.79630708906325
1550,1.59997298529306
1571,1.36246918672011
1571,1.79375358246945
1610,1.59677260121927
1654,1.59381631422082
1675,1.78122638738274
1692,1.59585263318146
1772,1.59695581585235
1786,1.58313082163689
1789,1.18508227576243
1899,1.5915945373227
2031,1.59716360517767
2080,1.59544478795202
2154,1.39655899350236
2164,1.59573982278978
2165,0.990979735033659
2191,1.38888917165804
2245,1.5974833631847
2418,1.39811092203075
2488,1.39113468452112
2535,1.39413281283477
2552,1.59396303076847
2603,0.792349654903089
2628,1.39992472184134
2723,1.59430192255847
2728,1.18238294863624
2790,1.399693186954
2950,1.18806238552154
2951,1.19162200535126
3088,1.59680768925686
3115,1.18894940416383
3157,0.96499061230633
3243,0.990241999515989
3528,0.589947764111026
3637,0.999439807390423
3696,0.773542816197964
3710,0.778175575332545
3788,1.39950249074813
3892,1.39839949263327
3904,1.39862140876839
3999,0.599060106811008
4147,0.588941775639008
4168,1.19689692352621
4263,1.39953308384834
4279,1.39893501912376
4286,1.18941885725506
4323,0.384257045276716
4464,0.383427302359058
4470,0.998015279819225
4590,0.12472879123921
4685,1.19148546265604
4704,0.16334085541814
4823,-0.00395349568470169
4860,-0.0156336594043899
4898,0.997410855546545
5036,-0.208471421539734
5045,0.796322351216662
5106,0.976259010510204
5180,-0.233608789397594
5180,0.752133631592762
5329,0.984720445929678
5335,-0.401821107967052
5368,0.591183734589315
5384,1.39948622134559
5497,0.795524114607664
5500,-0.416639571233603
5500,0.799552334728667
5584,-0.634576168886145
5585,1.19899552553103
5640,0.384649860072758
5642,-0.710190883643235
5642,1.17424343997466
5679,0.57891270895801
5811,-0.806186375184289
5840,0.198812454398422
5863,0.355141384268157
5944,0.160848623327197
5960,-0.828000242668091
6033,0.593363022391247
6041,0.389820079686502
6053,-1.01623814563079
6193,0.579480850380942
6253,-1.22728674098424
6274,-0.00368596572233355
6293,0.376564999013022
6342,-0.00451431832319324
6374,0.998151509645785
6382,-1.40123086881841
6410,-1.00298260371399
6544,-0.205182750546161
6721,-0.211627758624107
6746,0.392818620254652
6873,-0.419468759271745
6906,-1.6033700058995
6916,0.199743875305382
7148,1.1804797176977
7169,-1.20940025507796
7186,-0.63809239855616
7239,-0.467117486232944
7320,-1.80841996111229
7339,0.962726095995093
7340,-0.0235388985685035
7353,-0.827065595138997
7458,-0.208047861798206
7461,1.18558959433186
7563,0.198369311118273
7648,0.169521650714999
7649,-1.02408243974056
7658,-2.03211392280814
7708,0.760494569645688
7730,-0.603004959439959
7782,1.19995307859117
7911,-0.824432747469037
7952,-0.419678531331587
7970,0.575657320990899
7972,-1.20728126045068
7983,1.3999572384408
8019,-0.00671573526785188
8037,-1.0481621411805
8209,-1.40288526733654
8269,-1.40368332273776
8274,-2.20093560430059
8371,-1.21238015349114
8568,-2.40335713544539
8569,-0.614684041684921
8579,-1.42475323847509
8659,-1.60453007334402
8677,-0.213135063358658
8796,-1.63676521539449
8852,0.396346114874578
8860,-2.62519065254357
8949,-2.86027657532539
8959,-1.80082817957978
8969,-1.60795479880041
8978,-0.0067207223450538
9016,-0.802764689719899
9022,-1.81061046666511
9078,-1.87546780906656
9127,-3.04100928759988
9164,-2.00502868580135
9206,-2.03235909035369
9332,-1.01433559220619
9360,-3.2107193830863
9375,-2.201753401588
9471,-3.41726552595037
9512,-2.21745140144156
9543,-1.26344821476836
9575,-2.43205118970534
9665,-0.201629189784793
9738,-3.65467808729502
9761,-1.43568983759029
9782,-2.49759792436994
9813,-2.62093489931659
9869,-1.61531984350778
9888,-2.60473722882889
9965,-0.413359951666137
10000,-3.80407546793217
10003,-2.80796864292788
10062,0.797150279483122
10070,-0.605543249690889
10144,-1.80874868030163
10218,-2.83366133327491
10222,-4.0184937215416
10322,-0.802711062139793
10356,-3.05152316241655
10361,-3.00118290582449
10382,-2.00172135395305
10390,-2.0000475472951
10518,-3.25273033509518
10565,-3.2458835178484
10565,0.192075894814197
10640,0.599311475755472
10684,-3.40012550794594
10703,-4.21579658205786
10719,0.385064836942254
10762,0.158741572149589
10773,-1.03618718652344
10806,1.19870427570864
10810,-3.43501394904217
10818,-3.64258855864323
10861,-2.21733195059962
10894,-3.64836781961597
10911,0.799443603233947
10961,-0.0538914925056249
10992,-3.83668179995503
11165,-3.80786363028471
11178,-0.401303197292671
11338,-4.03102423195189
11348,0.599432529964921
11378,-0.222944634567032
11390,-1.21521532081721
11467,-2.40122731739824
11468,-4.00956282563285
11475,0.388818484361699
11519,0.191047555065968
11544,-0.0125529411895806
11602,-4.21793263985346
11725,-0.421028363911115
11746,-0.221524824950206
11767,-0.609480714720956
11813,-4.40013677116357
11886,-0.802366927382633
12071,-0.00114639936883314
12100,-0.60407390589317
12101,-0.406891741615699
12127,-0.226069445512286
12152,-4.20529677644501
12277,-4.40310156909672
12318,-0.437537246123029
12399,-1.40650650498201
12510,-0.640995633584528
12563,-0.630378151633758
12780,-0.834489159116931
12782,-0.802450562554599
12854,-2.20151686371874
12884,-1.03743599253348
13016,-2.42187839533905
13079,-2.62044313439629
13112,-2.81658719700569
13140,-2.60254977913479
13169,-3.00663528248339
13176,-1.23416991721471
13279,-1.04464343452759
13316,-0.813245820312718
13327,-1.40191327312452
13489,-1.00686542116683
13518,-1.6125816252551
13573,-1.6558816715259
13602,-3.22771705711
13669,-1.20982567079814
13787,-1.00625089382546
13806,-1.86812630744167
13854,-3.41575409064468
13966,-2.02619185285409
14037,-1.41149187324732
14063,-4.60680021253816
14104,-2.20412189341687
14104,-3.66107331052621
14214,-4.8473956229056
14266,-1.21034417301933
14278,-5.01334944291813
14279,-3.81552150685427
14331,-2.81306125014625
14347,-1.64601276648662
14356,-5.20552572369175
14521,-1.82691465586277
14527,-2.40316846941961
14628,-5.41425820316245
14637,-4.00676849632926
14751,-1.80875904565687
14768,-3.00190928502743
14784,-2.60815879304484
14788,-4.21165569078181
14839,-5.60273297162572
14869,-2.01251613483081
14951,-2.05404883266011
14963,-5.80969503389806
15072,-3.21004335636118
15161,-2.20256896304528
15165,-2.80909018495995
15258,-1.40511940787351
15290,-4.40707938497015
15304,-6.0465881289885
15312,-2.23163879306313
15339,-6.21750011295752
15372,-3.40586488097063
15418,-2.43956553705926
15529,-6.40366019109207
15530,-2.40689373941715
15597,-4.60291634185583
15649,-3.01549754773406
15684,-3.61280247554911
15689,-2.65617324608559
15829,-3.80543113246889
15844,-1.60059053002093
15877,-6.62489952495261
15934,-2.60545998775634
15965,-2.83506938041783
16020,-4.81687130872704
16067,-4.04401021880514
16082,-4.60074906817718
16094,-3.21600167450717
16147,-3.02596909342449
16151,-2.81985752701467
16167,-6.82329495248616
16266,-4.26857838357197
16348,-3.20397653636729
16358,-4.40702899737232
16383,-7.00035034909431
16426,-3.03118892100378
16439,-4.42637939035605
16445,-3.41760664683967
16519,-7.20267815358951
16525,-4.81567354462489
16535,-4.60390070547043
16604,-4.61876850298196
16626,-5.00774490628192
16634,-4.8003397270079
16638,-3.60401996401846
16658,-7.441920056983
16661,-5.28018633728147
16673,-5.0011020154259
16700,-5.53622276487357
16706,-3.41345263301739
16770,-3.80382706374923
16786,-4.84683694344273
16808,-5.21747876294227
16831,-3.24484411202175
16909,-7.62894093274259
16911,-4.01376769262357
16916,-5.00964084726001
16989,-5.61027219935902
17062,-3.41646191880896
17091,-4.21607899686789
17094,-7.84397786757348
17117,-5.50626305936758
17130,-5.21511163469564
17227,-3.63067435234708
17262,-4.40767048900426
17310,-5.83331771362814
17313,-5.61611040507968
17320,-8.02014497277238
17371,-5.40668728395887
17383,-3.62296384310871
17390,-3.8545565105225
17391,-6.00920095920269
17453,-4.60846259191492
17520,-5.85871249992366
17548,-4.00807030475244
17594,-4.80647617458454
17613,-5.62551918609493
17619,-6.2003641993866
17729,-4.20983139048252
17737,-5.81488970346315
17750,-6.43265437188075
17815,-6.64290053353691
17860,-5.14836489332194
17875,-6.01053207748101
17876,-5.20091227496342
17963,-4.41097182778865
17997,-6.01186092659308
18111,-4.6406345588949
18149,-6.21427343484225
18203,-6.47560086913518
18209,-5.4130729653561
18209,-6.85068420505878
18219,-4.8198290110391
18257,-6.20041922578988
18291,-5.03691184381067
18379,-5.63599497294378
18447,-7.02387205505578
18483,-5.23299588755267
18495,-5.82702274893425
18500,-6.60255257550408
18604,-5.50119309684218
18624,-6.01877896306148
18639,-6.84078626987878
18665,-7.31337071104995
18715,-7.0001678048895
18718,-6.37695491664812
18772,-7.42413490991751
18790,-5.61353568111625
18820,-7.26131801749909
18949,-6.5205497192786
18997,-7.60685401485226
19050,-5.81896834321342
19102,-7.43446587467883
19121,-7.76771097084589
19129,-6.02465284175835
19142,-6.61838162049084
19285,-6.88931982884879
19297,-7.04063106977997
19350,-7.80106728894925
19373,-6.21807673902485
19415,-7.24697120102058
19430,-7.83652291316186
19551,-8.02085667441096
19589,-6.40839115679125
19674,-7.42869361643144
19699,-8.0183064257306
19705,-6.40309715293569
19770,-6.62437198172498
19818,-7.64236961288658
19917,-3.800553630344
19922,-7.8963712847074
19954,-8.0128096947546
20069,-6.81470661527245
20602,-7.00790935809664
21044,0.993928938762458
21293,-4.00089461888665
21434,-4.20380385228303
21494,-4.47721954316449
21515,-4.61447314414058
21997,-4.80360547640008
22061,-6.61647318250737
22075,-7.20162996877221
22251,-6.80745555623924
22270,-5.03694911604107
22348,-7.02060463101986
22378,-7.22268387793832
22434,0.794814774032891
22484,-5.21623692528917
22670,-7.41776331928243
22688,-7.40158549888975
22742,-5.40041125909737
22808,-7.63374969933975
22880,-7.85066197500778
22908,-8.04065255335028
23130,-5.60027939056908
23304,0.597683345975313
23392,-7.62427510839376
23562,-5.81630020750362
23690,-5.00349551885007
23872,-5.21030382851205
23888,-7.80823328130814
23934,-5.45330110066151
23964,-5.68054635616364
23973,-5.813046202821
24112,-6.00135255854986
24296,-6.01352365225112
24493,-8.00283956657203
24756,-6.23498363461512
25014,-6.40483029909628
25304,-6.63403165072137
25719,0.992148795176268
25730,-6.80186186349364
25877,0.755783510203833
25893,0.568331300555732
25897,-7.03436810402412
26026,-7.24062278270016
26119,-7.43508056842687
26571,-7.61748099308572
26764,-7.81177077774632
26924,-8.02168371213939
28309,0.38551452715192
28381,-6.20258570787756
28701,0.396988836597943
29448,-6.48845661136151
29757,-6.62451080702608
30039,-6.81242480343961
30293,-7.01234236627084
30415,-7.25503757626387
30689,-7.41791143850732
30869,-7.61216405725001
31103,-7.84191700268426
31443,-8.00015644471735
33336,0.198041321040817
39034,-1.20535437771827
39192,-1.40231985693595
39235,-1.60529674711864
39281,-1.81410352213714
39373,-2.00497754169186
44663,-1.80513735489737
44781,-2.01262480417462
44841,-2.20029530690621
46834,0.192773442644148
46938,-0.041554437195627
46978,-0.202199561629211
48645,-2.20184634555728
50016,-2.41643079887008
50180,0.999459343770175
50521,0.778929972085978
50642,0.576833154930739
50756,0.369489056832651
50881,-2.60430832389407
50947,-0.00365514183090738
51020,-0.228925508738679
51059,-0.411047061935671
51077,-0.624476967879008
51339,-2.80935250190327
51397,0.179358023883354
51573,-0.829627267009893
51673,-0.00353496390174875
52092,-0.201730096971512
52125,-3.00167870154864
52190,-0.434788209546611
52257,-1.00407932461687
52785,-0.637410811434184
53163,-0.829616288760723
53585,-1.02499422152765
54064,-0.400190717116988
54219,-1.23445218344827
