"x","y"
1,2.00123769635259
1,2.12445106321879
1,2.26673157333719
1,2.45213894460643
1,1.66546985153371
1,1.92570282207865
1,2.43722598771099
1,2.25504863809623
1,1.78926654033319
1,2.30748369072418
1,2.28114863462404
1,2.65938390193188
1,2.54929915142102
1,2.56727885111692
1,2.46154149189887
3,1.19684167833613
3,1.54050544504709
3,1.94761534766721
3,1.55272031470006
3,1.53177961013462
3,2.32190199166692
3,1.67611143898637
3,1.40325585079637
3,1.99810058772982
3,1.67863732638756
3,2.09662478453876
3,2.06536886231285
5,1.06192255044186
5,2.14340890172389
5,0.808672293364571
5,2.35464782160492
5,2.34287115750242
6,1.86577177912546
6,1.60850595020212
6,1.37587581764004
6,2.07824485382935
7,1.20726929758272
9,1.5880193242314
10,0.958466665483347
10,1.59758250764398
10,1.50765283459681
10,1.69502695442114
10,1.61226972939921
10,1.88404391452253
11,1.41990684781102
11,1.44473078033182
11,0.872944840447729
12,1.35338593056015
14,1.15452800142142
15,1.5640708445802
15,1.34776319933496
19,1.12043957722057
19,1.13337097510475
19,1.34423673657692
21,0.637643637616718
21,1.18310800623044
21,1.03970858322711
22,0.389015541557687
22,0.971723911646964
28,1.34607019895895
30,0.830892184032245
34,0.844522902186324
36,0.978656870046429
36,0.832247725418434
40,0.75977748892047
40,1.07966304231964
43,1.06953555731394
45,0.710979804792585
46,0.65370394374526
50,0.344153393984567
52,0.873681562165877
52,0.690142849280217
57,0.967891579426301
59,0.639067059444764
64,0.784896357891039
72,0.729329415810907
75,0.487238536707018
75,0.773221729491409
78,0.613046495049777
83,0.090710468124202
91,0.18917924916093
91,0.507474773111333
95,0.398472897078896
97,0.107647090242039
100,0.117157918726418
100,0.710670373549952
102,0.653105592465263
103,0.330582160912642
104,0.519022569379827
104,0.542519701370756
111,0.476540090690656
113,0.13616273280436
115,0.108362471144439
117,0.418718022804382
127,8.63573856975053e-05
127,0.349958985282059
139,0.321859446458851
147,-0.00169534278268946
167,-0.0016878796034776
183,0.599975648006284
205,-0.000580761435456248
206,-0.00136531755033915
229,-0.00125400332927266
238,-0.000930556798944203
247,0.599963364391286
297,-0.0021614334620981
596,0.250703583295916
667,0.139193912730757
735,-0.0360858804814523
752,0.0556050400496326
753,0.118832890407902
772,-0.66086712048786
811,0.165727803077528
837,-1.59542293490926
880,0.317519262625252
881,-1.84934878571198
885,-0.000940057321438926
903,-0.00192957418834559
911,-2.27271010442326
919,-2.42875150597934
932,-2.60746862995211
945,-3.73941925194001
984,-0.00178909504465044
996,-3.80040574797047
1002,-4.41723968307604
1013,-5.08236643236803
1032,-5.99968847940556
1065,-6.86949622144588
1096,-7.01928214431904
1109,-7.23029932168017
1121,-8.22741874835929
1400,-0.087168137120345
1517,-0.978889602446138
1565,-0.864987707823385
1585,-1.01100448008217
1586,0.144736369975305
1614,-0.970280530022576
1624,-2.2640436150676
1692,-2.57934869271189
1708,-2.64696891038269
1715,-2.96604915406376
1716,-0.291875803672899
1732,-0.182809471822265
1742,-1.31183086548391
1747,-1.13206288097416
1761,-3.0455434468485
1764,-0.387280653512833
1780,-3.33398193393912
1780,-2.12656455428213
1785,-3.43564380674883
1801,-3.85181534220325
1809,-0.646254149941444
1818,-4.12526143726579
1819,-5.62708889727176
1841,-0.408994225375177
1843,-2.27455611114074
1857,-1.16750637868847
1857,-2.80425416348157
1859,-1.42032810080052
1875,-1.43405971854538
1875,-3.8337956900539
1888,-2.40825470650346
1888,-6.0113739189561
1890,-6.8223784169862
1928,-1.99475086280329
1930,-2.47769563314099
1944,-4.17896312811626
1946,-4.76213768750778
1973,-1.60350653510086
1973,-3.33729070806543
1983,-7.38893202527509
1987,-2.11165482855474
1989,-5.51540746537188
1994,-2.56669102515999
2006,-7.43190846877813
2009,-3.73607002393418
2023,-4.3408003855866
2033,-5.71536240986473
2040,-8.09785527447224
2046,-2.71808714211851
2062,-6.01465668020704
2079,-6.35700038597466
2080,-2.87447867500223
2080,-4.59092409133687
2086,-3.16753279970531
2098,-3.96744726740424
2098,-3.69012413398933
2104,-4.32055409326025
2107,-5.15033887080916
2121,-7.08186532475138
2122,-7.60428467687242
2124,-5.65485859166997
2127,-4.54765969084003
2136,-3.90179522783838
2141,-5.81167775101536
2143,-0.604095146132966
2144,-4.90459398629169
2148,-6.35474411803883
2150,-1.86803486199194
2153,-1.29875898197815
2157,-7.88480023588616
2167,-4.6321085824967
2169,-6.04415337804501
2186,-5.35334880869396
2187,-5.82848998420601
2193,-7.38802787898797
2209,-8.53799239499874
2214,-6.2065948411626
2222,-6.44087954296716
2262,-6.23617933028558
2262,-7.44251103403331
2264,-7.91175364888845
2274,-7.11488182254907
2288,-7.29103483746495
2289,-2.86658171387285
2302,-6.42288749724652
2308,-8.07332949584067
2319,-6.93526820554389
2322,-8.99813856370267
2343,-7.41063212509638
2344,-7.26887115640612
2345,-8.37330346596221
2345,-7.40103846739971
2354,-3.49194418536934
2363,-1.44158662591097
2368,-2.99666664086689
2372,-7.67457239343325
2380,-10.2843736134711
2385,-3.85917343049258
2428,-3.07682942439224
2445,-4.26645997943842
2463,-4.63813293147718
2469,-4.9531389194129
2473,-5.26553893982776
2476,-3.63399187737341
2517,-6.36031538875162
2530,-4.14136232673209
2571,-7.83729704547166
2611,-4.24220409975105
2619,-4.45003125241936
2641,-4.72591914434298
2652,-4.93006888574588
2661,-5.16540421606691
2682,-8.28951664714881
2688,-5.63407849566466
2711,-5.98927355638961
2713,-6.50905771991645
2718,-7.05437884521379
2740,-8.21906751744841
2803,-0.968476844227428
2976,-2.06095380900499
3043,-0.311430456845887
3188,-2.81080720607473
3208,-0.935080269949947
3224,-1.62681860271448
3304,-2.27365884480741
3320,-1.99425181950018
3337,-2.72301344061468
3358,-4.74555187795107
3415,-2.90488906423247
3459,-1.55234381933972
3467,-4.07368023118795
3483,-4.39611035041562
3505,-5.83585894207613
3517,-0.939139132686385
3538,-4.66769227916822
3596,-4.94953229737631
3614,-5.61913302755418
3652,-6.83953651386945
3668,-6.98054057878185
3676,-3.1526641740137
3688,-3.85038986481966
3706,-7.70771949007391
3708,-1.51378240779157
3722,-8.18044644382328
3760,-8.40161685192861
3797,-1.70425327912588
3814,-1.82545232435006
3828,-2.28428971248627
3835,-2.94322335912686
3854,-4.20105222507743
3873,-4.72241066515002
3913,-2.95027486788012
3916,-5.75883806811067
3921,-2.15902948114356
3946,-2.26268870055057
3948,-3.31095863024852
3973,-4.34487925728415
3983,-6.41013940533993
4002,-3.53608505149119
4035,-8.35998120926054
4051,-4.57690098716709
4054,-3.94811863687854
4056,-4.10380800357494
4088,-4.61952343692597
4091,-4.95876888743772
4102,-4.44730507572008
4113,-5.78404524043877
4120,-4.86852428888962
4147,-4.79515640216836
4166,-5.32106259388423
4173,-5.0858862444807
4174,-6.61441529832647
4196,-6.22672856348761
4201,-6.53683772127382
4209,-6.42392959408573
4209,-6.74795249116954
4228,-7.01937041508677
4242,-7.330338111153
4271,-8.39894557943522
4314,-6.96075756617831
4317,-7.45410537356931
4328,-7.44635650149001
4339,-8.23694589143448
4414,-7.65223570285055
4460,-8.37375417034184
4466,-8.80641767495642
6471,-0.456229333501292
6539,-0.708866311728446
6547,-0.859433887627158
6563,-1.1835542113036
6568,-1.38727954420375
6579,-1.58021632830008
6606,-2.05596598124952
6619,-2.27384931545691
6658,-3.65302235017479
6727,-5.30039304150306
6750,-5.59991486281069
6845,-5.631789057802
6862,-5.84382114956101
6879,-6.20290052125722
6904,-6.64813137634237
6905,-7.18495820513244
6932,-7.28673466564417
6940,-7.43331474307309
6984,-7.63092147503904
6992,-8.73997986870848
