"x","y"
1,0.945096797098757
1,0.313139467911996
1,1.27819205187722
1,1.28952411877369
1,0.989041492282208
1,1.36237564270002
1,1.36733405384154
1,0.849409888453468
1,1.3445290686566
1,1.34263235534757
1,1.03296353757492
1,1.090496095365
1,0.800955431874847
1,-0.738951018810465
1,1.73063208665146
2,0.472131343082305
2,0.837767424855242
2,0.518264678741051
2,0.678372026642167
2,0.954028623929546
3,0.306050449528429
3,-1.65236244407296
3,0.43285513238462
3,1.07517806904457
3,0.730719590098133
3,0.410175816997412
4,1.18984543987958
4,-0.166702998625835
5,0.426425893777104
5,0.685203317343923
6,-0.956734150381575
7,0.819014508057751
9,0.313940422334933
11,0.752337553339421
12,0.387625463094811
12,-1.01807652459687
13,0.356580282591169
14,0.382608381355352
15,0.353996077627298
16,0.54735799547172
18,-1.9553676961403
20,0.455552765013129
22,-1.84013333527201
22,0.368320089956192
23,0.345230022563643
25,-0.308942247539872
30,-2.43606328557539
39,-1.24716918354401
40,-1.97573516889347
41,0.338695432866309
42,-3.19466694948772
43,-1.01368237137458
48,-0.645960211133037
50,0.799642987376188
56,-0.829023744665701
60,-1.3555209995874
64,-1.66085533636549
65,-2.31197568900743
70,-2.95599017315491
77,-3.64343718106602
80,0.198930136596567
82,-3.29661432055854
84,-2.35980967067109
86,-4.48094677156585
88,-1.80383236160568
92,-1.43156313275334
110,-1.86066483214295
115,-2.42695225453651
116,-2.40785156919146
120,-4.86647951313185
123,-3.05515244708726
126,-0.025802307937452
127,-0.311755702785298
133,-0.861528687126095
133,-6.04017945696937
135,-0.265903630250053
138,-1.09807848237751
146,-3.4167909646698
150,-6.42953001230747
151,-1.24368050825522
155,-3.25027680209976
158,-0.00195069160004627
164,-6.76349150366409
167,-3.92313416684501
167,-2.02561775823734
186,-1.61283476535305
187,-1.95340899007531
187,-3.65097507627107
194,-3.43919456632193
196,-4.31877673817359
202,-2.54162847598124
203,-6.35519858225435
203,-7.28167551160892
213,-2.43767915074673
220,-5.05701799576809
223,-3.02911538762044
224,-9.46847340055225
230,-3.64717429518191
231,-3.99962417698839
242,-4.35839855586888
246,-3.70145445161453
256,-3.42140225590466
268,-6.56078393653021
274,-0.822811427905136
276,-4.44578798017882
277,-3.78521933394887
278,-3.8903809522151
297,-5.70424195250152
300,-6.76311078295823
305,-1.03285203956954
309,-6.717209534475
313,-1.20048874777216
325,-4.00966080670263
326,-7.33900207754061
327,-6.94728499703437
338,-1.49628803688839
349,-7.00673152175182
349,-4.73506228153086
379,-1.63503350860581
397,0.194220771724507
406,-4.3050734688831
408,-5.8163182629114
424,-6.38114900313673
441,-4.41960288796923
447,-1.85607695555762
455,-10.1867751671625
457,-8.63025660212225
467,-7.87212749145843
485,-12.5686261995724
526,-2.05747448983854
530,-7.9291087801323
541,-3.44962647127486
543,-8.48856867755791
552,-6.51131980027857
570,-7.13840274249544
575,-8.46784053846862
633,-3.61922607753217
681,-4.26049958565621
697,-4.91789598293544
698,-5.18008848199814
742,-5.45700081920449
806,-5.69920761277057
825,-7.41238383744872
845,-8.97148549110039
134793,0.577372124764785
134825,0.378843560173233
135256,0.199957259765628
