"x","y"
1,1.49683884530886
1,1.63827662624843
1,1.60711835678236
1,1.61764870461011
1,1.54069844203983
1,1.25231530198363
1,0.841733099753688
1,1.81262382265644
1,1.23705825489992
1,1.75379684153354
1,1.28831129214999
1,1.06950918523764
1,1.75398652921982
1,1.80686628083233
1,0.656667360189891
2,1.46930846957922
2,1.21538960673117
2,0.992926067663442
2,1.60794536641484
2,1.35785796169074
2,0.603235547345149
2,1.40626856660139
2,0.962442040615326
3,1.26787384924659
3,1.38181109365546
3,1.00956734547181
3,0.902537398886716
3,1.28414305261343
4,0.965135245780523
4,0.299828909430053
5,1.05436461493839
5,0.878674192909829
5,0.808240869321682
5,1.0895167301137
6,0.986844783214955
7,1.26869393221451
7,0.743593668118012
7,0.981380607576019
8,0.998953019952632
9,0.312065156825732
10,0.842099103104428
10,0.726617891496429
11,0.794316478514123
11,0.559859059887644
14,0.522692753460804
18,0.0131674572353797
18,0.323003716696428
20,0.470957252436245
20,-0.467132069247497
31,0.720099098159238
33,0.530490894805047
35,0.78667423619009
44,0.336073997154978
51,0.319314280356297
51,0.322158153348414
60,-0.953845759894973
61,0.787995390448295
65,0.262779150266848
67,0.590730025102262
100,0.316030925731346
106,0.100330870849185
119,0.316201567105552
136,0.119115338941293
138,0.39787643060254
183,0.288561126623261
191,-0.34146401003988
206,-0.809349245674565
284,-0.0854941294168017
296,-0.84512132312211
314,-0.305692444065583
400,-1.17207765663929
427,-1.21701528025501
428,0.308818798903801
451,-0.544213775161343
518,-0.750476637452851
530,-0.483389502565095
576,-0.27864545207607
591,-0.84251972680414
594,-1.02105046212027
603,0.0279238985917052
715,-0.183818414698087
715,-1.05713128566838
741,-0.217248191877345
790,-1.6727862198437
826,-1.38497604318188
849,-2.55421663646683
943,-0.612519736268693
948,-1.91088043473094
949,-0.487829771100857
1012,-0.897425295685076
1103,-2.4290095660562
1112,-1.76124534935958
1128,-2.44543859248748
1144,-3.47468642957894
1205,-0.315640584694804
1224,-0.980365815799055
1290,-1.09898915635654
1339,-1.02865086551909
1406,-0.808699296438295
1407,0.170365830004673
1409,-1.18199474488053
1447,-1.26044160058198
1471,-0.0984335199979767
1476,-1.24573082763673
1533,-3.33791454654148
1534,-2.08227283590687
1539,-0.399448728355137
1560,-1.80826710337655
1563,-3.13806414195135
1607,-1.30750075674383
1629,-3.05587724951048
1702,-1.6113111644583
1721,-2.42420605385243
1764,-0.767832659262948
1898,-3.41125443455274
1922,-2.05542080734959
2142,-1.10967331925574
2145,-1.30697357167852
2145,-2.99217323408809
2174,-2.39448961355782
2181,-2.41537546241101
2262,-0.828562001665915
2308,-4.24356438249794
2434,-1.1449436985259
2487,-1.26169812894262
2544,-1.42502995118321
2599,-4.57897283759992
2604,-2.23177992482635
2612,-2.43549108600377
2679,-4.50745393315481
2691,-1.41142751218114
2698,-2.72240222234424
2699,-2.68249918392511
2700,-2.34509370708156
2728,-1.50529984925321
2735,-3.85003211371966
2877,-1.4610760286959
2891,-2.25663498826369
2927,-2.43566636839861
2972,-3.07243475582747
3007,-1.91971917622926
3070,-3.71110646551711
3101,-3.79490438574125
3182,-2.41499124947189
3479,-1.43400235881791
3505,-1.73424669975333
3514,-3.52248934111125
3524,-4.11071663855723
3549,-2.71606758889617
3597,-3.62765714559781
3659,-4.1786316584967
3754,-3.59350996167333
3774,-4.30827004713361
3788,-4.23885773381341
3816,-1.87577294118748
3926,-2.30762133770077
4033,-3.33719430471766
4062,-3.65971242734979
4073,-4.63524612002033
4082,-2.48160320619472
4123,-3.844363819062
4127,-3.67896443142387
4332,-4.51933993232679
4343,-3.48075927416278
4384,-4.03268429865093
4387,-3.34862219824289
4447,-2.43610480572408
4458,-4.27939139492313
4599,-4.12086727828584
4641,-4.7650347316717
4658,-4.74865561552496
4713,-4.58302535675064
4727,-3.52303391818783
4829,-2.90670075025255
4847,-3.00941235185154
4870,-3.8542132460032
4873,-4.82430153868626
4880,-3.46030039735932
4891,-5.08313488352017
4974,-5.048067372242
4992,-4.08398556885681
5054,-3.0142189675182
5145,-5.1020513176272
5167,-3.60731374493423
5257,-4.80285062882216
5274,-5.21823061358254
5389,-3.71494731876007
5440,-7.42735767452474
5599,-3.98924439583246
5806,-4.43043543704387
5857,-5.32869513183069
5961,-5.80182831780821
5965,-4.43581491640091
6136,-4.70478151627346
6174,-4.16622941262914
6257,-5.16314585320064
6284,-5.20022891916905
6365,-4.20601934531294
6366,-5.33597447462202
6556,-4.06884155512959
6575,-5.83371714079636
6755,-4.0589417195245
6775,-4.76120907973332
6794,-5.43964377332065
6799,-4.40540921082324
6917,-4.20353114232285
6962,-5.27865056896626
6977,-5.17029888432588
7162,-6.37504992235819
7162,-3.57130354348336
7220,-5.80127909733566
7301,-3.89073196956242
7339,-4.5990487591104
7375,-7.34202900749479
7531,-4.98080463899914
7663,-7.69078037821751
7890,-5.40085395228646
7894,-5.10604113832746
7895,-5.31230567024558
7950,-6.21169256605418
8026,-5.84401684045521
8088,-4.68776381249493
8268,-5.51158594899102
8295,-5.91288409640313
8296,-4.80782505943206
8333,-5.89163914942441
8575,-7.90887826794667
8634,-5.8017992168559
8650,-7.22895554800546
8871,-5.11576768481533
9041,-5.79346929498354
9047,-6.17121208323662
9208,-5.09218271688391
9389,-6.35805743081478
9854,-5.85839994469495
9926,-6.45429445936591
9975,-5.23541919978213
10220,-5.65406580197759
10382,-5.76299224494249
10550,-6.15829765076615
10613,-6.20519004547531
11010,-6.02060177706428
11090,-6.27021318841217
