"x","y"
1,6.23672402337348
1,6.3497482678252
1,5.78733369601273
1,6.27728697868564
1,6.29993515753894
1,6.35647882688473
1,6.08448622273082
1,6.47317430215137
1,6.26918325404106
1,6.50345367050893
1,6.37561658271639
1,6.27692925458207
1,5.76673350834939
1,6.33507033271538
1,6.50776992292243
2,5.92356201485641
2,5.99107891343129
2,5.95624479353327
2,6.0404706921503
2,6.0243478878828
2,5.71855965110578
2,6.08472792781902
2,6.0552273725172
2,5.86635548618177
2,6.00845891324559
2,6.03131433940831
2,5.75481596604829
2,6.10013638038497
49,5.48448159057275
58,5.76356089609024
62,5.77091080259684
65,5.92634252406797
65,5.96238226030881
70,5.74120513460326
78,5.56553385605291
78,5.76531452933094
79,5.75130743584597
80,5.77014718550427
82,5.85316805056568
88,5.95328422769733
90,5.65907536378418
98,5.29436368506625
99,5.76258358138929
104,5.77891977891064
109,5.75844014583415
118,5.59666665226763
119,5.5406493648996
120,5.4899602766132
121,5.35979342068419
125,5.0819587933605
134,5.48493252011275
141,5.54716344872696
141,5.52137874513445
144,5.39892537149185
146,4.80127076811697
157,5.37481110655653
166,5.5031606171351
171,5.34559290102295
172,5.34823180428701
180,5.50838829168267
181,5.1982488309305
184,4.7773494827368
185,5.39940194910325
191,5.59872925674857
193,5.32048343017904
193,5.29989949714111
194,5.18681855754942
197,5.09215515045845
198,5.02302794175465
199,5.39857483668934
205,5.10196169878296
212,4.79374356033397
217,5.13362562448831
226,4.81076110051868
231,5.55799452824519
233,4.81669638568655
237,5.42555736171313
239,5.30065350527807
245,4.93920253678398
258,4.76715971198406
259,4.91117916125449
259,5.11191748216926
260,4.88309035897747
266,5.21797036132518
267,5.1322788829373
267,4.83242895926916
270,4.63247504100221
270,4.66329208592713
275,4.53050053366997
275,4.3936439048016
282,5.36508249275814
282,4.54323516641338
286,4.92220757190478
294,4.58337790741962
297,4.37674433090717
302,5.16371590954716
307,4.55280561621922
310,4.77558413180293
312,5.1720750863683
320,4.24604039608954
320,4.8473542059661
332,5.37418462229943
334,4.14982851627994
335,4.04687747210085
335,4.26895604968043
336,5.1900688777847
336,3.48269639160436
338,4.13684504854554
344,3.78058312379339
344,5.07772309283955
344,4.28221497480187
347,4.97482073719125
353,4.76680666320867
359,4.45749970275667
359,3.86777417789471
366,3.97106061897046
366,4.91552689076826
368,4.52375123063182
371,4.55569778186052
381,4.18266202995117
384,4.10661413080982
389,4.22311371957292
392,3.94395860423694
398,4.44987647090759
409,3.99694898905574
412,4.03312076078079
413,3.35949102686937
415,3.56219937768377
416,2.79031175991973
422,4.90671847489261
427,3.29124110978967
435,4.04752003900363
437,3.75668863021126
437,4.79363982675295
452,4.79735841980577
453,3.38511715801296
454,2.6584263602007
455,4.51473476899781
459,3.88483937205747
463,2.77097151333528
463,3.99302324178797
468,2.90379379048043
472,3.87945135461103
484,4.35773907588327
489,4.75288527644579
492,3.78643989830708
493,4.53337897326027
503,3.44430232819162
503,3.77230257093434
506,4.37701600585738
510,3.71297924689719
515,2.90142891986328
515,3.1517578325651
515,4.54707382059477
517,2.71085635662801
517,2.90146610816642
519,3.93660874033957
524,3.29232518670386
532,2.67557128750879
553,2.77647250725738
555,2.97238114003285
583,2.61446741861858
595,3.58109866933073
601,4.39680233321689
602,4.09604793636855
610,4.11424031185741
618,3.71588260242389
626,3.08740687073024
627,4.14150311528395
651,2.96043893425703
652,3.92788785067426
653,2.63112460219211
661,3.86019708186628
665,2.79407893307452
666,2.59155553465928
687,3.54451358737486
694,2.77541120959823
715,3.90963673595947
728,3.54481588666133
737,3.20586036068778
756,3.57808989065024
770,3.7977800461704
773,3.16848477506736
780,2.94579717075679
780,3.90697313457868
784,2.86622830984382
793,2.85205734950286
806,3.32348496131365
813,2.59072437477456
815,3.11480976021696
820,2.61708080958704
835,2.59507956403533
835,2.6664136152885
844,3.41587142621215
845,2.57262507918453
878,2.57711020173531
882,3.29269991922281
900,2.59520249293271
913,2.96653638799383
918,2.58621152613582
925,2.59815314392688
931,2.90335414963942
958,2.7314943615452
987,2.58902794363851
995,2.66184268119285
1006,2.59502953437423
1007,2.59992285915489
1035,2.59840544837005
1083,2.37915415597952
1083,2.35164888720058
1111,2.39970971884907
1154,2.59858406346329
1172,2.38330325888908
1208,2.36690304705874
1224,2.39870489738088
1225,2.39799494813923
1249,2.59941674918998
1297,2.3925344796805
1322,2.38033763884003
