"x","y"
1,6.87696428931806
1,6.8514018879488
1,7.09657707444266
1,5.00944297346418
1,7.25785507346795
1,6.83935921040923
1,6.90846493459998
1,7.17159050727118
1,6.59923315678471
1,6.50918709909042
1,7.39515923617406
1,6.52643013521614
1,7.30338436405739
1,7.26890943785325
1,7.30570608356033
2,6.52328687486329
2,7.04681056374569
2,6.70057441578498
2,6.25741148370916
2,7.18418919289677
2,7.06037125313932
2,7.15101491485337
3,6.65236915014544
3,6.81692109747176
3,6.09952039416935
3,5.85098648637963
3,6.9501449300114
3,6.07000002589747
3,6.84142919496679
3,6.80304970224344
4,6.03144802647491
7,6.71338843660739
7,6.97398410293398
9,6.01366406535432
9,5.71218371979438
9,6.65900944670293
9,5.61765485595881
9,6.79740359720741
13,5.36266465662159
13,5.96481351718692
14,5.46908891621334
15,6.78206707572644
16,5.76651766162447
16,6.55619926381719
18,5.77635645196329
21,6.45428206800474
21,6.2332250002106
21,6.04842206057173
23,5.06101764994564
24,5.17731782392871
25,5.71914994344833
25,6.4872960386158
26,5.526231080253
26,6.49428880020228
27,5.83960126934145
28,6.30716690863132
29,6.35411571640149
32,6.28029852310626
32,5.80020953631644
32,5.69040025723301
32,6.30716142698515
33,5.49596956903048
34,5.79010519115315
34,5.54366692147716
34,6.19921315220158
35,5.21262091291122
36,5.43778107600785
38,5.23741037594236
40,5.75695693462974
43,5.39258356368621
43,5.99515695608519
45,5.25623800580839
45,5.96424026706873
49,4.98836274085044
52,5.52417792799954
54,5.1434007836495
55,5.28521636408055
57,5.26742316962085
59,5.12845523158198
59,4.935746828018
60,4.93876475693471
65,5.45520373988771
66,5.24050996282276
75,4.66678922271553
77,5.62280158915337
77,5.83630443633966
78,5.01338220807049
79,5.52849736080255
80,5.15369359483365
80,5.28825185369418
80,5.13208837493515
80,5.76565085499863
86,4.98366092273517
87,5.55688036610069
88,4.69945688126548
92,5.36512879934743
93,4.75292810417254
95,5.06218253430209
103,5.53982418408571
106,4.96607044376402
109,4.58691480200293
112,4.68482790148877
112,4.83632490857834
116,4.83403539263822
129,4.13653525696681
130,5.19189721251189
148,4.9204424844402
149,4.39506375548044
159,4.99357114699506
168,4.43974990042996
184,4.44923693500144
190,4.36138861947267
201,4.94036108335103
241,4.74886125434436
241,4.8254219825376
250,4.78551561656367
250,4.73896073730449
251,4.12461498286456
251,4.59663184845944
252,4.59860671963559
261,4.97255489735575
262,4.64483838873611
272,4.75614405895226
298,4.17793994749889
312,4.23773256969417
314,5.38490161079395
317,4.01330604881799
341,4.23947906668898
345,4.32221014239829
345,4.75114386141368
345,4.57909567568102
351,3.98018133496162
378,4.57349444864311
394,4.35658371046441
410,4.55461502889255
413,5.13313619523452
413,4.56363463925041
416,4.08817830787157
446,3.97106806726741
446,4.97298159384438
458,4.56001651790435
458,3.94004541114218
463,3.97898017834445
463,4.14463925320264
480,3.63780604255358
486,4.1618157125979
494,4.67553496394895
510,4.52008675224953
511,4.16046967162827
511,3.57738269285275
521,3.79989316764469
521,3.96456362634549
524,4.08337671028824
536,3.79289645132573
557,3.99565688610011
563,3.82930370771902
572,3.32224686638812
575,4.3934549224888
581,4.39832489762853
584,4.19570596921222
591,3.78161964776212
592,3.90964902751143
597,4.18604559185361
604,3.56177223143355
617,3.73868746715439
631,4.3794574300552
635,4.38377436000547
644,3.68203420309328
654,3.4754770463873
654,4.10804022414666
681,3.59699016573937
691,3.72545548288814
727,3.19749568051959
727,3.561859618755
741,4.18123243551516
744,3.97868732257355
754,3.34038011990727
754,4.12735179694744
754,3.99828491901062
759,4.19884376404418
759,3.54551625437046
783,3.75625761742455
829,3.98714435247135
842,3.36391946976085
847,3.39713812249026
857,3.39862025535464
858,3.76424472255371
870,3.50750301666706
877,3.70895707313909
884,3.38936369178332
892,3.98670400689494
901,3.99807500225915
904,3.11973174723966
923,3.98879740223712
925,2.9673272358695
927,3.49766042367276
999,3.62092980510564
1014,3.79889597496184
1016,3.19322571539282
1020,3.35528650975345
1023,3.58867413563934
1025,3.99036054277039
1045,3.16879631907219
1058,3.39059843990807
1060,3.58875039443459
1062,3.76900539120761
1064,2.78605873249861
1072,3.18435521752525
1092,3.79203518560946
1113,3.79920621235649
1114,3.59914798633482
1127,3.19642814040897
1134,3.598711423946
1146,2.9997456729666
1147,3.57374453503026
1157,3.1958802022198
1165,2.99709531726836
1190,2.98219822571063
1195,3.39975248013198
1200,2.71285347469519
1213,3.39309000402989
1217,3.37141997297584
1230,2.76810924024678
1241,3.5666151629031
1264,2.59403576543194
1312,3.57681854358005
1334,3.18047552014586
1342,2.56964841717551
1344,2.79171059685117
1356,3.28775364169045
1367,3.19043494739456
1369,2.99294705931812
1384,3.14683192658181
1391,2.99603149300617
1396,2.3895341170377
1398,3.39352693388816
1399,2.99616204584652
1400,3.39097247565311
1401,2.98620287020742
1406,2.58763075498029
1407,2.79003541718388
1409,3.19954326991558
1414,3.19301691867167
1467,2.78703478914698
1477,2.78624509860556
1480,3.19139662699414
1494,2.94330199283701
1536,2.99017386246443
1583,2.49135278286066
1585,2.38853680732296
1614,2.98050677622843
1618,3.17006017272393
1634,2.98614453671928
1648,3.39136289267628
1670,2.56438953939643
1686,2.99724846290369
1690,2.7937259002299
1690,2.37427460246345
1697,2.39667298633146
1711,2.75189675931899
1713,2.19704917664395
1793,2.49492067057302
1802,1.91615691685918
1827,2.19463025778551
1843,2.35942738706063
1849,2.5744485343445
1851,2.77761956097751
1908,2.794721160347
1925,2.34633391496039
1943,3.16979849086357
1963,1.77812597689425
1972,2.19884360825988
1982,2.99591622124331
1993,2.5833476553244
2013,2.59191095271476
2018,2.78904002329257
2026,2.83032332268827
2036,2.1875855998677
2053,2.7954675714469
2065,2.79297575978913
2079,2.37099429043605
2106,2.17480262724067
2124,2.5928154210918
2130,2.32578469953916
2163,2.34512509315819
2163,1.99837069678535
2165,2.0901382925059
2183,1.99628525689067
2194,2.39615078781619
2220,1.97848997482503
2223,2.59721100591423
2250,2.16713977009624
2254,2.19639986068734
2279,1.94603169587279
2328,2.16275755412027
2342,2.7965697767714
2344,1.98486394837464
2350,1.97160946988676
2368,2.59803847548335
2391,1.99095720168585
2394,2.59645285413281
2396,1.74748405558168
2414,2.38301125349669
2467,1.76084762516488
2475,1.7920052352209
2477,1.59074236070655
2489,1.78269242302274
2489,1.95987034878446
2523,1.79847819975617
