"x","y"
1,2.53897108574171
1,1.54576700800852
1,1.9131536413955
1,1.96456465524596
1,2.17903832515996
1,2.4204669473321
1,2.21056314334785
1,2.64893861994207
1,1.77627144025168
1,1.8320926086721
1,2.58654348563586
1,1.40239568974225
1,1.94787757233417
1,2.21918294327409
1,2.33267986357266
2,2.38713071215452
2,1.65223409237206
2,1.99948087041909
2,1.93022832635649
2,2.18192042298459
2,2.30044794260249
2,1.94039004001674
2,2.00610730723063
3,1.92575438581949
3,1.71938554960088
3,1.70626937677071
4,1.67038114832173
4,1.35720133024673
4,1.73759194994897
4,1.68140833178645
4,1.72433337875565
4,1.74984142861818
5,1.67617982117608
7,1.58096604294544
8,1.50048804636391
8,1.53023624850279
9,1.51502391098895
9,1.52553004959917
9,1.5552712300876
9,1.23530150991603
10,1.36871863885186
17,1.58177668579939
18,1.31882421323634
18,1.22466707499375
19,1.06408404412533
24,1.40867517506423
33,1.74005566318758
33,1.45467402159189
34,0.934653516731995
34,1.06968072567118
37,1.03727875093038
38,1.06588924739972
39,1.38274374972594
40,1.22607425740499
42,0.892773343006109
42,1.38581065720439
45,0.945414268434082
46,1.33535059021677
49,1.13939010531181
49,1.46411397208011
56,1.38700532745879
56,0.931314527313892
61,1.39843298897517
68,1.10334006080826
68,1.39341874660527
69,1.30499191536262
87,1.11132741129666
101,1.19335416308297
115,0.756591890557375
119,0.999883918332032
119,1.16638722758812
124,1.15914617381169
143,1.1575211546959
156,0.909153541052816
160,0.944139313673254
172,0.79646072731291
211,0.587002166870829
233,0.991137305957798
260,0.7938974496598
296,0.355366397154612
341,1.19471218274667
376,0.999117924936453
390,0.730705004736825
410,0.744784029487824
413,0.183710555907213
428,0.420468432584761
475,0.99955712921574
488,0.798531796202774
492,0.259256863442614
580,0.181362486144709
646,0.554838768768896
707,0.563639307070921
727,0.555456206831202
856,0.392357710126411
930,0.776761785700213
986,0.988782199178333
1048,0.543110151393405
1103,0.799491757081485
1242,0.31511721079399
2011,0.387892824221254
2202,-0.00515289982961308
2966,0.19986179168666
4046,1.18359109762591
6162,1.19558990993111
8307,0.599988131459237
8323,-0.000481168810468476
12348,1.19895458587877
13606,0.799295288439986
14319,0.589392449878598
14363,0.992604070832073
15746,0.786148297611988
15960,0.592757760830822
16232,0.982924712276842
16447,0.397441891704752
52830,-0.00442194621555384
56382,0.998617971791368
70984,-0.200868738671083
90154,0.199539388691399
175501,0.799052501542773
209626,0.996485449081977
235437,0.799551773590225
483653,-0.207587363162834
490430,0.397697099434276
708589,0.392646634427837
732648,-0.452669138755631
733218,-0.646966300463239
747290,-0.80443008675774
790719,-1.00748972052281
939849,-1.21425144979047
1090407,-1.4019905029121
1112683,-1.60417445645567
1181900,0.127254985131464
1182749,-0.01333735401468
1182960,-0.281927497714361
1182988,-0.570782928507618
1183034,-0.619877499507456
1183531,-0.900838534655187
1186917,-1.00265775592797
1220083,-1.20784930663228
1251164,-1.40043895814469
1487820,0.599266371424777
3598289,0.331444330451322
3598695,0.144166983195799
3601440,-0.00374512529034362
3601943,-0.231444510825358
3603153,-0.411179892498242
3604934,-0.607245114665536
