"x","y"
1,1.82572821859588
1,1.89675506542834
1,1.81147404707588
1,1.88577759303797
1,1.72872843729084
1,1.84065644217713
1,1.70107206685369
1,1.76648949466297
1,1.8640877203612
1,1.86892384937376
1,1.85466009690549
1,1.86454607174005
1,1.88002107574319
1,1.8446670127051
1,1.8972071345568
12,1.54843183747935
12,1.69660348773516
12,1.48902706839987
12,1.29188295830337
13,1.33943515207584
13,1.75324324803372
13,1.52391766861542
13,1.19826356243279
14,1.58717760355786
14,1.51964811938469
14,1.3952513120063
23,0.59778995256941
23,1.58257288708307
23,1.27684713547962
23,1.48411132545528
23,1.79036769987442
24,1.06377550308881
24,1.03993060571306
35,0.981396863872248
36,0.561323441532541
37,0.871528441256346
37,0.495841024983946
38,1.37362080379864
38,1.79989192321583
38,1.24917818951046
39,0.497147699194311
45,1.05421661212242
46,0.59014622845913
47,0.350083221755306
50,0.302477733940678
50,0.34200779445499
51,0.669641677010953
53,1.19772290670015
53,-0.255777969489001
58,0.397529474856016
61,-0.202441552927814
63,1.00485086520195
63,1.58152865122552
65,0.572475396633426
68,1.28432358480398
70,0.980531741317017
73,1.38066669479691
73,1.59621594562077
75,-1.13493881287914
76,0.962769438357407
86,-1.40745601143553
90,0.331057521741319
97,-0.420497969805725
97,-1.60075117093322
105,0.195110675929929
108,-1.487358379094
108,-2.43112678939305
119,-2.01743951641671
119,1.2632144423758
125,1.1983046332969
130,-2.4993727024894
130,0.947530377386483
141,-2.67633904326525
141,0.549122160362439
152,-3.00193935798434
152,0.393018366060543
166,-2.92158884508299
188,-3.02830551129065
221,-3.44977898009973
221,-3.63964057534595
232,-3.8387893720646
243,-4.12816799477955
243,-4.28753818239714
254,-4.48580789443087
254,-4.45352664582787
287,-4.61880847339593
299,-4.99143120246407
308,0.194431657107693
321,-5.00079250541539
386,-4.63434144931138
410,-5.0257590572261
453,-5.24764168041769
467,-5.48500471388832
478,-5.88538509512704
500,-6.34223915967256
511,-6.41046833126551
522,-6.73154890298976
553,-5.23584269928083
592,-5.52870053846765
603,-5.79959243322103
614,-5.81118129333415
625,-6.16275210725492
637,-6.36576154046364
638,-6.46508878838401
660,-6.69396058348249
682,-6.86412708621728
716,-7.06682689533982
727,-7.21206739259083
806,-7.4289233844434
864,-7.70947778562325
933,-6.812370550795
959,1.25640713890469
975,-7.81115984553939
995,1.34114601528701
999,-7.04134099520456
1021,-7.22442386137518
1109,1.16440467562546
1837,0.890999547618017
1910,1.17108757370697
2021,0.696173729933995
2193,0.892069437825558
2428,0.774192682543546
2772,1.18042221415756
2800,0.751763812584246
2824,0.579719840935978
2825,0.905662819401367
2841,0.308124871503183
2849,0.739258454071709
2861,0.497249880804279
2862,0.404535414781858
2866,0.965543585089716
2868,0.12405305530126
2873,0.308553868933938
2879,0.402794335393283
2892,0.289973927498033
2897,0.796895808499883
2903,-0.316056788796353
2907,0.0730265024393642
2907,0.399195884961602
2914,-0.854690560841367
2920,-0.00929095570244894
2925,-1.20099087562543
2936,-1.42091220902883
2947,-1.60774094448729
2958,-2.28016739441629
2969,-2.41737482506894
3013,-2.93039607576386
3026,-3.08898025575721
3037,-3.25273085097929
3058,0.84996134232284
3061,-3.45472597419867
3083,-3.61858500339572
3083,0.775355209975638
3105,-4.59427353536667
3163,0.550551074547079
3175,0.349615747084233
3197,0.356891057199304
3208,0.0901305255612053
3211,-0.270632121012465
3213,0.199437918403375
3222,-0.843735930251746
3231,-0.00655717021639872
3233,-1.06160315516554
3238,-5.01694399866682
3245,-1.37787524025248
3251,-5.28646256159819
3256,-1.44394188625281
3262,-5.43321181621631
3266,0.199140012470293
3267,-1.74267608016783
3278,-1.82382571669778
3284,-5.62206361544336
3300,-2.06113061193182
3313,-2.44000942677614
3361,-5.80082748525771
3369,-2.94680494450438
3380,-3.01102385669014
3395,-6.0553121630456
3406,-6.23358113021678
3424,-3.93097798066209
3435,-4.06355151260569
3439,-6.44326035015157
3446,-4.3635946045657
3450,-6.62963121469761
3457,-4.58757353770812
3468,-4.62682863855906
3472,-0.292831727350713
3483,-0.631263568672561
3491,-4.8070771479396
3507,-1.58467050441072
3513,-5.17385762711239
3518,-1.807716460088
3540,-2.39131231070957
3551,-2.49885388852942
3555,-0.19465971592028
3567,-0.566514491988261
3575,-0.0732214263710744
3578,-0.960051964275708
3587,-2.60409624814056
3589,-1.53311771274616
