"x","y"
1,6.5059070586395
1,6.02315721190897
1,5.3769418056448
1,6.66267474083877
1,7.19736660498347
1,5.78408253158365
1,6.79285067378176
1,6.78953299087244
1,7.09919255861503
1,6.29677139627284
1,6.28372292606475
1,6.90782226861956
1,5.08686128930488
1,5.73404493530017
1,7.08891519372416
2,5.53954044840614
2,4.86769928850422
2,6.48712951662819
2,4.70276278617727
2,5.95740092225507
2,6.01638704730455
2,5.40221386717919
2,5.92862232309444
3,5.69570145670854
3,6.03999518911348
3,6.8703063644281
4,3.95708322242882
4,5.73011309605633
4,5.46267307884799
4,5.70527808245799
4,4.60441523074058
4,4.89443098301443
4,5.17199717394783
5,5.02169604129757
5,6.5714516040628
8,5.07641708133808
9,5.23693155912338
12,3.93055820315017
12,3.48317135465945
13,4.79283326458421
14,4.53066846625287
15,4.25414743902364
15,4.98209168039437
15,5.3950173172822
15,4.85109235742082
16,4.7232797952713
16,4.70663614248871
19,4.39211857702828
19,4.12082020865743
24,4.73093389611142
24,4.44527909532121
25,4.45695175421863
27,3.59912526612489
30,3.15727062475175
34,4.21687309919757
37,3.72899001906363
38,3.82458425608352
39,3.96979732005674
44,4.16614563062954
46,4.54261545069825
46,3.81173248754553
46,3.67578639913633
50,3.03570991503043
52,3.34004082145659
62,3.63539297973633
65,4.18465463514913
69,4.77018856315473
72,4.36824134073941
76,3.57629868322742
82,1.4917062087684
92,4.57285050078211
94,2.25684586799635
98,3.48249283650187
103,3.38091249676006
115,4.37348731974103
123,3.57086361051639
124,3.33007868312514
124,3.04781747116744
126,1.31318680679853
132,1.82252085747931
134,2.95307296514856
139,4.12664427927253
141,4.54124135410691
143,4.59149582112752
145,2.64107893785761
157,3.99473084463912
157,4.35091079847531
164,2.59645053609345
167,4.07647919183152
170,3.79726175303894
171,3.07294006433071
180,4.08958296580975
181,2.65955266169528
181,3.99621111717016
183,2.56911391393318
187,3.50342327411607
190,3.32575615855119
194,3.02260955049371
195,2.88791510368913
195,2.85039937226476
197,3.91013420650114
197,1.92778520186097
197,2.65706083057035
200,3.2623627215111
205,3.32645947099621
205,2.37305743580023
