"x","y"
1,2.80510612412237
1,2.88271574207261
1,2.84834629994272
1,2.86076497663706
1,2.86021381641606
1,2.81726871255649
1,2.86881853096004
1,2.85412698251218
1,2.87815354221504
1,2.87112700771454
1,2.85032097446944
1,2.89669785174627
1,2.84782765220381
1,2.78047466352496
1,2.86366009030013
2,2.56866399289447
2,2.50880313471858
2,2.43215563998847
2,2.37422064030644
2,2.53885201043243
2,2.51109503217123
2,2.51769119873781
2,2.52352149459121
2,2.51322933851613
2,2.55907481376056
2,2.58239767120041
2,2.4519054998329
2,2.51338894153091
2,2.57209185857264
2,2.52163612974339
179,2.37935551495146
215,2.37110839761172
215,2.3917668582901
232,2.39623371046439
251,2.39485792875392
251,2.39877435551377
260,2.37156456015531
264,2.37561029267417
287,2.38587624702377
303,2.3697325761766
306,2.36446950862456
319,2.34170516220104
319,2.39030047659738
350,2.36740455313404
364,2.17646222894744
582,2.16708453897592
719,2.18442008857461
804,2.16192336422271
842,2.17912210882633
847,2.18937748719313
1373,2.19177565258887
1375,2.13782639599673
1404,2.18660423804221
1464,2.17211967677805
1482,2.17335539201263
1677,2.14746243424965
1678,2.19006605147036
2741,2.16944249825808
4991,1.98097095556659
5420,2.18418355016113
5465,1.79599918390697
5990,1.98382305965843
7089,1.96675935797671
7563,1.77900411137773
7564,1.95056297794447
7975,1.79007756107658
8220,1.9877310141661
8655,1.79065585730431
9234,1.98441595743984
9755,1.97893704257397
10057,1.75386313430825
10187,1.79382644492678
10382,1.83354465914873
10617,1.57090247440929
10752,1.78823002766849
11476,1.59494924351164
12661,1.99917880390978
13500,1.79693275606561
15777,1.9990444419228
16196,1.99104196880228
16485,1.79728121278763
16637,1.78472694456392
17019,1.98079165495033
17591,1.79563219881341
18792,1.59868308621841
18878,1.59992434303775
19282,1.99885731132478
19772,1.980035051233
19818,1.96651963068685
20042,1.7989141808404
20215,1.77818612702827
20700,1.79589172166585
20919,1.59745639749753
23895,1.79223993941012
28000,1.59950915044353
28958,1.59843930651936
32907,1.59640920316336
33797,1.5981192519556
39341,1.59514376041797
39839,1.59869832754946
40724,1.38962158712369
41857,1.59726082268395
42300,1.18884805368956
42783,1.59886864834464
59806,1.39812871951822
66573,1.59617910456893
70043,1.56181738711016
71232,1.37755722078844
71252,1.39595002103116
71648,1.19518032261049
71688,1.19685748275349
72598,0.997256737626214
73350,0.794580027251208
74065,0.992641331736316
115226,1.39997905740955
123522,1.39993505316552
143250,1.39930868669403
144251,1.39984645742864
150560,1.39993054628634
169794,1.39674532546314
204087,1.39788438136726
248144,1.39370700068106
250570,1.39231366047855
365225,1.39802523216514
422944,1.39654589387068
6313714,1.19982114881255
6316515,0.980173678487276
9559577,0.98400296249201
9560885,0.790228838158324
9563826,0.599794152524629
9936680,1.18357468287858
9937479,0.963282665903231
12690739,1.19738339487913
16071295,1.19182085432412
16072076,0.983802087903111
19379302,1.19982144542562
19497102,1.19979306176273
19756428,1.19826057738025
