"x","y"
1,3.25666706691454
1,3.45418541784619
1,3.45833723301461
1,3.38685843219394
1,3.30520188428702
1,3.499054505017
1,3.33285173095909
1,3.30849879129585
1,3.44429018934906
1,3.29503470057216
1,3.15946893652702
1,3.29586119540242
1,3.53295985571878
1,3.40112498176804
1,3.48167368264195
2,3.30006435509582
2,3.18915609897998
2,3.34231708389033
2,3.2580368979921
2,3.10979793201533
3,3.25050813782204
3,3.13492407472368
3,3.28865523212153
4,3.30439585418348
4,3.16026326932316
5,2.98579439722638
6,3.18427686271165
9,3.1676672451465
9,3.07068049751403
11,3.12615648809977
11,3.00325278626376
14,3.12918628039625
17,3.16848691624956
18,3.18626906167725
27,2.97420204688337
30,2.98292662670948
37,2.97078096132752
47,2.99534287791051
53,3.19177851806578
67,2.96504642725124
82,2.91872819255728
84,2.94398407774841
99,2.99116651095596
102,2.99786701109887
133,2.95826616755346
138,2.83574456571229
144,2.99991978604549
168,2.63123785020989
182,2.56881140290428
192,2.95363583270669
230,2.76072035386012
231,2.95478462237019
259,2.65163574486031
302,2.70962525374507
304,2.77710132447816
305,2.7737274920113
305,2.76884087578775
323,2.70045472488176
369,2.45295764988682
370,2.6472726026466
375,2.76900989153573
396,2.74172308195173
400,2.65281195254262
435,2.76362657872513
471,2.79587005903115
479,2.79885422190512
547,2.57951274190657
568,2.30345004519222
590,2.5888995993983
598,2.56470057556512
602,2.5261732793871
614,2.5718965021781
639,2.58135065098125
650,2.57109314981983
682,2.58066631608179
696,2.58882866302379
759,2.4647312504401
763,2.59440892871495
785,2.58288903947413
811,2.58092504007886
999,2.29158723611162
1054,2.39700986459775
1100,2.39761913276594
1102,2.3933880585378
1131,2.30789346266845
1192,2.38732103238225
1193,2.37920924403122
1260,2.02401560981038
1272,2.35554168175734
1345,2.39836386427482
1388,2.3591870774512
1392,2.25847447677275
1424,2.31818568938287
1426,2.16698581023736
1452,1.98671599776852
1497,2.10230657257921
1502,2.32363921758365
1508,2.39307696025978
1536,2.10960051618285
1610,2.19880149554407
1614,2.1807338434935
1632,2.15061591288737
1662,2.19154732381771
1691,2.05940715774894
1699,2.16049358171481
1715,2.1961196478845
1805,1.98366191165601
1807,2.16884002884193
1814,1.97130766377305
1886,1.89844378826038
1925,2.19461736540331
1951,2.17058237598726
2046,1.98264842504483
2057,1.76684153859474
2068,1.94896510809274
2137,1.70776399261812
2206,2.17861092616785
2209,1.97789980546401
2236,1.99892965352225
2286,1.87099467406623
2288,1.82345098036012
2326,1.9454113603557
2384,1.96361062468318
2538,1.74471405740908
2572,1.73271658633297
2580,1.9942718927782
2588,1.90718680639972
2736,1.79646227986804
2740,1.65607201911444
2837,1.74457446276081
2889,1.75773577692943
2977,1.90143819195254
2979,1.79178086218849
3023,1.4710422039786
3044,1.67855930777305
3216,1.75072809644384
3229,1.59681540104673
3235,1.58249295172762
3290,1.73812510770234
3302,1.72787207217933
3367,1.74154316110615
3516,1.50145260744459
3531,1.56383466751229
3550,1.59672750578235
3687,1.36117278167766
3702,1.39509557981472
3844,1.55473981185933
3877,1.68791712481535
3924,1.54458991085081
4001,1.51887875584685
4089,1.57136476832375
4179,1.17988235702213
4232,1.54633288942721
4304,1.54770569457189
4313,1.36607393060428
4345,1.39730054484384
4361,1.34299714572434
4597,1.55757629145886
4608,1.54017403713818
4676,1.58914423184362
4794,1.33711616095036
4843,1.37232873177979
4870,1.117046154745
4972,1.33681675464463
5115,1.30971717407998
5313,1.36736144529125
5322,1.18139545777869
5384,1.05526327320897
5496,1.39106439568468
5576,0.988593520706707
5692,1.11231548196125
5712,1.39206864613215
5824,1.38665743967266
5929,1.38923838394579
6013,0.73912899990226
6079,1.38715760039926
6257,1.18201703509277
6282,1.17226386648297
6365,0.897131006544747
6498,0.926762638286896
6546,0.907292592676191
6559,1.12664516792432
6987,0.989367612091772
7023,0.98171745291627
7286,1.18562507197105
7390,1.19447308610977
7475,1.15760077226459
7485,1.01854301215822
7499,1.1543853812767
7608,0.77508466747051
7745,1.17439883898676
7767,0.989798387647675
8265,0.996929419722413
8388,0.762120933907348
8476,0.715632015573234
8543,0.59885706839496
8623,0.629329445106601
9094,0.893700026120723
9145,1.15715616347128
9199,0.775187055246129
9386,0.975167812724094
9729,0.569459753423507
10054,0.777397177190234
10166,0.91515586786891
10217,0.914641605978716
10397,0.778383780467009
10491,0.595596830801433
10715,0.941358853388744
10772,0.561799249666362
10774,0.99740678230192
10942,0.382191173624187
11504,0.578740490985557
11516,0.389070062585074
11775,0.746425645412974
12060,0.767697108670687
12168,0.768237780431814
12917,0.586078914070493
13023,0.735567870803692
13407,0.906952493259217
13603,0.520431992224992
13748,0.591103753123573
13794,0.786921509930921
14363,0.301494604794353
14502,0.106171869510902
15495,0.300306147405268
15726,0.491306404487381
15930,0.393955663310207
16166,0.106006809557567
16353,0.320914481463372
16383,-0.0101300853484743
16597,0.5643862708648
17734,0.509721253482348
17807,0.790635242544138
17956,0.581923894132346
18045,0.380001614544512
18537,0.77542107420644
18881,0.567215330707897
19820,0.146337118917614
21288,-0.276297223882295
22262,0.352342050143648
24774,-0.027967001931704
25226,0.595968140763504
26421,0.178605456605498
27388,0.382101019979993
27488,0.584761121172897
27615,0.195753197449609
27855,0.0984894172818331
27909,-0.00660783715211289
28486,0.295575147419643
30079,0.3891026312554
31372,0.364652757669283
31665,0.173728764027041
32306,-0.437228806059956
32402,0.0908795931575337
33774,-0.202964736870921
34799,0.332401770784051
36343,-0.0100818006805931
37686,0.381265146230773
37892,0.195245021058257
38230,0.185315120420489
40925,0.163259712453164
41200,-0.459773609039613
41711,-0.267765018710039
41947,-0.00272934795626646
43197,-0.027989439028741
43571,-0.00292629682261633
45880,-0.0592415798368239
46307,0.393191145959454
47099,0.197112200125241
47652,0.191071993700173
48300,0.126213208684393
48607,-0.604614864055084
50774,-0.00155449467224771
51439,-0.0671130146731694
52084,-0.448329641415109
53611,-0.223341402924867
55120,0.164746013227647
55694,-0.200114528731606
55699,-0.224485969954934
57592,-0.00263764039806874
57758,-0.274832355609269
61609,-0.00575495566061709
61850,-0.607724642320747
63529,-0.88110549471295
64262,-0.0405838442840435
67597,-0.259806840435266
68018,-0.000547274519663921
69170,-0.21776655985604
69332,-0.606146671146099
69492,-0.461780846470626
71475,-0.465838394252828
73013,-0.264858650378282
77077,-0.950973314170831
77844,-0.231561187828737
81172,-0.444020373611606
82392,-0.232174745249284
86187,-0.247671664266484
87749,-0.233898671875723
89802,-0.406652828499527
91712,-0.640426166718338
93316,-0.322260431895911
94528,-0.642456878849297
94749,-0.452981309088442
96450,-0.432887244901609
99223,-0.424777964968051
101163,-0.564396791867258
101282,-1.04987874480362
105162,-0.417311219030772
109317,-0.846753782560919
119857,-0.611167628775254
120984,-0.814612932394553
121328,-0.422250173320092
123028,-0.60358587519223
125130,-0.641383353921035
125917,-0.869053623656964
126717,-0.618524615386415
128405,-0.480772276808086
134237,-0.887625860524157
134945,-0.642546631986893
135438,-0.616320134216383
142244,-0.931469489397013
148665,-0.61343354498042
149326,-0.940087187564981
149483,-1.10398832863097
151198,-0.744714372887163
151255,-1.20876490275275
158530,-0.431349817736562
162155,-1.10238368198508
163688,-1.01584232338753
166901,-1.01909392650892
167656,-0.690120454589817
167776,-1.0600723395007
175154,-0.866494427565323
178537,-0.835679027360227
181556,-0.825844409343622
182991,-1.09084480158714
184661,-1.21834588856775
187856,-1.41669153369745
192706,-1.20440174562586
193305,-1.00914653514223
196493,-0.6388395517857
198385,-0.833094212988472
