"x","y"
1,2.90737776894729
1,4.19841120393673
1,3.64295041023896
1,3.93078777814
1,3.8096862818549
1,3.81104212694932
1,4.27277583696381
1,3.70589456678491
1,3.331219354534
1,3.67447131793027
1,3.34976581550577
1,4.13981463861257
1,4.26270352513086
1,4.14522323641506
1,4.23808111564311
2,1.13030361840384
2,3.21628341201788
2,2.51744785610062
2,2.32273925552121
2,3.05755374591289
2,2.96542620335002
2,2.63155645543412
2,2.16072933531989
2,1.96753024452109
2,2.92263935698586
2,2.57624435323793
2,2.31283817789456
2,3.29435671878137
2,2.65580053486792
2,2.87957396649935
15,3.1054452752053
15,1.69812215310754
15,2.57140987984454
20,2.65397637218383
21,2.76258856963729
24,2.4845523867443
31,2.5775503057033
31,0.491781708123658
31,2.00522851012024
32,2.66823887314567
32,2.3492491924721
32,2.02521167296637
33,2.54609860707
34,1.32340587941657
38,1.64538908945709
40,1.57701363020052
42,2.24241887188771
42,1.5703482981368
43,0.902219825324388
44,2.79108176037864
45,1.76206086325851
45,0.952215300822149
45,1.78231043190752
51,2.12732464998761
54,1.52359599879955
55,1.28305380128836
62,1.84999349584176
62,0.878585943181817
62,1.37005087800377
62,1.06879038222114
64,2.46576784359102
66,1.99031551660497
67,2.00333462921128
68,1.48991813089047
68,0.297059916114448
68,0.472835404626534
72,1.25870478154083
72,1.27350458424559
73,1.13792740227477
73,0.328068218503759
76,1.36251818891441
76,0.946653011273768
80,0.718916507153525
80,1.02189482729324
82,1.78057766932054
86,1.40515555215192
86,0.333310750153175
90,1.01655062801098
94,0.707514831618016
95,1.18671832036508
97,0.94254173446917
101,0.0803267766074735
104,0.535715193398819
110,0.690460416925878
111,0.265994567875001
131,-0.0668789497494678
131,0.511376129640341
132,0.48229401637104
132,0.786864806812696
134,0.379507913463742
136,0.663336121329327
141,0.316345867926189
141,0.483158824962165
142,0.1888681756064
145,0.308166301730128
147,0.417325420280165
148,1.12878490250508
150,0.838855339812243
153,-0.750089543125757
157,0.797216390604268
160,-0.121231791388878
161,0.129026060540743
163,0.207924123367197
171,-0.106930244025508
171,0.220160124389587
179,-0.239260302222032
193,0.17997637956142
194,0.756968850808475
201,0.0932130707448994
204,-0.109165360646096
205,-0.210342607083294
207,-1.13275960846309
207,0.199334108394015
207,0.397483924229326
221,-0.578022623687294
232,-0.601239541812962
235,-0.90613970983653
251,-0.215601907386187
252,-0.0218781789368787
267,-0.0423595430143715
283,-0.233601327033226
306,-1.00593377472399
307,-1.22017489989132
311,-1.21167489600436
315,0.194518559929795
320,-0.401876970209074
326,0.19635924871001
333,0.192661264192045
339,0.195462985535952
341,-0.00336930364588999
361,-0.21243885245781
370,-0.0205729911868865
407,-1.53853616533747
414,-0.0592692914461839
423,-0.622788394817183
424,-1.63853655304375
426,-0.467101818584573
432,-0.202690169673235
434,-1.40799498704425
437,-0.0107424794578188
450,0.395277122230776
451,-0.416373164756584
451,-1.82017315230561
462,-2.06407788258288
465,-0.207143432739648
479,-0.719157418835279
482,-0.201810444993132
486,-0.807255010869341
500,-0.213176914533392
506,-0.214182405910215
508,-1.62964912608875
510,-0.406228042794143
514,-2.34609044947412
522,-0.823871498025539
525,-0.410060499320303
528,-2.477867208071
543,0.197387463856171
543,-0.610040249139479
543,-1.88871922215458
551,-2.72197675212403
551,-1.10441812065539
553,-0.660985566636161
563,-0.638489725228572
563,-1.21615100025853
563,-0.00700998915528953
563,-0.407994865149253
564,-2.93665928212761
564,-0.4196920987758
566,-1.00149664648245
571,-3.10693805352971
574,-0.412321615471415
574,-0.829416018018909
577,-3.21426293954712
578,-1.21478140710676
579,-3.52969871635362
580,-3.66125137528359
582,-2.0238625247941
592,-4.00386087080654
592,-1.04972750125112
595,-0.438064955946115
604,-2.27814051737597
605,-0.620140130262899
612,-2.46058414887449
625,-1.58522315008559
631,-0.842484286359191
631,-2.62573938336498
638,-1.22932230144151
641,-1.69410022136586
646,-0.833130602085406
646,-2.99214868753023
647,-0.606480179037224
651,-1.87863668356519
655,-2.04164698205132
656,-4.20522418604885
657,-4.48005519422656
658,-4.67073846107485
662,-0.625169880739535
668,-3.30737381487224
669,-1.52754771726755
673,-4.8456363170483
676,-5.49753336838994
677,-1.60262338917887
679,0.590401140172911
679,-1.01450550590732
683,-1.42796587295989
685,-0.879164897165672
685,-0.80090227745551
688,-1.05923899454352
688,-3.98474910643205
692,-2.53175273044956
694,-0.260333817340551
697,-0.0329841902746685
697,-5.94016144810885
697,-4.20299287564652
703,-1.84125478478291
706,-1.21272916837466
709,-6.2975895350584
710,-1.29817670464477
710,-1.62717819077247
723,-1.4790317808914
724,-0.60572142930245
725,-1.84004373354132
738,-6.91030274537855
738,-1.09972719740088
738,-4.57989112167095
740,-1.35564891629221
741,-2.42079414910165
743,-0.436317583793193
749,-0.219944426476245
750,-0.806654477400262
751,-1.01756358687482
755,-2.6515927676965
755,-1.46199944073098
757,-2.01291946049489
758,-5.25152661802704
758,0.195966523355128
761,-3.11003400115044
766,-7.00393796342001
767,-2.6055548019429
773,-1.67767505116921
773,-7.4236592482455
773,-2.27478904185756
775,-3.67253964670297
775,-1.47198103605602
775,-1.00938736005602
778,-3.86627872464543
778,-1.22000915229845
779,-1.6505087418765
780,-2.42603915518384
789,-5.54591036601723
789,-1.21341560996621
792,-7.73899272528849
795,-7.83339048410439
796,-6.32519451890612
797,-0.605465699530811
801,-1.91664569376594
801,-1.64895918359484
801,-2.99625868303043
802,-0.439015789416237
807,-4.16727654836412
808,-1.06562323511877
812,-4.65681062187115
814,-2.01175115477575
814,-1.80900859399486
816,-1.44840472383835
824,-8.64813763494287
835,-0.111413662376671
836,-3.01019245102971
844,-6.47932974047336
849,-3.01998450040059
850,-3.5717887592076
850,-0.95060520427227
850,-1.29464542297673
852,-2.4141619682306
852,-3.30177852107279
853,-3.57896926079549
853,-6.71655266437837
859,-2.05322391003717
859,-7.58270751423782
860,-4.96575614484126
860,-1.61022032231026
868,-3.62428489968594
868,-1.04775363467129
869,-1.30826080384917
871,-0.611303000404293
876,-5.51718025010008
877,-1.46409608197971
878,-4.69271071771082
887,-7.67597077576733
889,-5.94141304952509
889,-1.81977702813317
