"x","y"
1,2.62080694526734
1,2.48901553431151
1,2.2616631703949
1,2.62067174508039
1,2.2145722753472
1,2.67147664246919
1,2.79760731265203
1,2.94799208823023
1,1.93904192875045
1,2.22726635084697
1,2.81348828322039
1,2.5824391831994
1,2.72590603524803
1,2.78481737250102
1,2.32944682169301
2,2.23701721504067
2,1.92158756689009
2,2.24358077879175
2,2.7290976698039
2,2.10463981647661
2,2.54594331940048
3,1.99955046350719
3,2.38353308711708
3,2.54533128347707
3,2.4426593412377
3,2.38295638112695
3,2.3571440513268
3,2.41264354862002
3,2.16531327996529
4,2.23408655685571
5,2.43064840203783
6,1.92593693341235
7,2.19111034230813
7,2.05664488982489
7,2.36895947227927
10,2.18770419067238
13,2.36918677893635
14,2.1974586532075
14,1.90109153128008
14,2.30774882405585
17,2.16557731210149
17,1.80093155002336
20,1.92791505734968
20,1.64647493046562
20,1.81267058774062
21,1.76714171898741
21,1.94385917463501
23,2.15859651405925
23,1.93033574672088
23,1.94177405546047
24,2.08667850118817
28,1.94730399272135
31,1.7629490793506
31,1.92831468609608
31,1.76642222234333
31,1.72660105912275
32,1.77967892803653
41,1.78393100724606
45,1.54100037021367
45,1.74949273194225
50,1.89506290958527
50,1.88862205792034
60,1.62437948695447
61,1.79120152887439
65,1.74079657741587
67,1.78655584071242
67,1.50025199467382
67,1.71859870547936
81,1.59710888728481
84,1.69227865159283
84,1.7886302549457
84,1.48590450645199
89,1.40313615721227
96,1.547032270211
105,1.58942802713927
105,1.2327338766119
105,1.53985260780268
106,1.48953476976358
107,1.59331936405471
109,1.59373442215328
115,1.52163334585708
128,1.54646416740406
141,1.50825163745775
141,1.53974676122101
143,1.37957381778628
161,1.36987056297086
179,1.35072396986691
185,1.33265533847372
192,1.39866886882769
212,1.36364229371704
231,1.30316376113129
247,1.34599055927316
288,1.30349664914726
293,1.24140201555596
322,1.38536970509273
336,1.2596489070559
351,1.25117228818407
359,1.12738595287933
369,1.03833811671197
371,1.37779077119662
399,1.13629579257292
460,1.15582883082446
468,0.99552129725369
494,0.976539931019731
512,0.992462572877795
516,0.961503473767113
517,0.716399271075334
528,0.446363975482791
528,1.08211896453661
552,0.788663005476187
556,0.791494133952036
561,1.11587868108237
572,0.992478426861427
577,1.18233925356624
588,0.570245503705548
590,0.996223577999426
598,0.927734389559019
599,0.683866699429016
608,1.02777382326612
609,0.548336773659734
616,1.16460580474909
616,0.343418808959595
623,0.358539964321165
629,1.06247718892356
634,0.942813966348033
634,0.783091203059793
661,0.185963254528057
672,0.508432057449413
676,1.03634776796221
679,0.326621215404181
687,0.91702330000305
687,0.787307322722135
699,0.183153177655303
699,0.777400538077394
729,0.991951491917035
733,0.981585860745818
767,0.597969699272377
800,0.887899954182618
821,-0.000259697569348364
824,1.10659746568117
826,0.747883330114214
840,0.970381841573091
858,0.35305087456544
910,-3.79197196429222e-06
924,0.766528841121362
982,0.582558646429094
1982,1.15635437686046
2528,0.91265331677618
2547,0.583369427125134
2549,0.732989561353348
2745,0.792981848696375
2830,0.856371864324371
2846,0.753490281384481
2905,0.298970917467763
2917,0.110274914199298
3017,0.599957439399962
3048,0.578992724879426
3113,0.599937172084767
3115,0.609385410478885
3169,0.757179921577266
3177,0.594589096087481
3193,-0.000542079057313302
3494,0.195909345366632
3546,-0.016120540686516
3661,-0.640219415762598
3686,0.599994132723054
3721,-0.836742684280442
3754,-1.59047355922203
3780,-1.63092327719229
3895,-1.81627067981509
3902,-2.04797155141365
3935,-2.54278464927887
3971,-2.85921897304823
4061,-3.19797262109141
4071,-3.47780794881754
4147,-3.62031432349638
4194,-3.82864224920297
4224,-4.80130902592947
4312,-5.07513250466349
4339,-5.27544354882311
4355,-5.67664651040173
4401,-5.8130003496322
4422,-6.00319827555967
4429,-6.40928488282347
4481,-6.65007994079715
4546,-7.3544957738494
4592,-7.67766107237432
4616,-7.9791198739332
4632,-8.18049156395548
5273,0.158995318725543
5287,0.423029065090997
5299,-0.0784535101480101
5390,-0.245943909970778
5435,-1.03541139847325
5541,-1.51953629283717
5586,-0.000628107447611089
5586,0.396942722896135
5599,0.187339776088733
5613,-1.82201186960785
5693,-2.95343821890866
5783,0.274885722914817
5811,0.381739671409021
5819,0.37714025564372
5852,0.139235327489974
5862,-3.04640743543927
5945,-3.64686825529493
5974,-4.05250140735232
6076,-4.30408445858725
6094,0.199182781464574
6095,-4.61073767760164
6118,-4.17542100164832e-05
6126,-5.22828506783549
6137,0.391054279693898
6183,-0.000368980072564298
6247,0.196827014179766
6274,-5.62541552057002
6353,-6.17319437080992
6410,-6.24090998382779
6444,-6.4163044715432
6466,0.360083991904975
6470,-6.79743579483892
6507,-7.22803035348568
6559,-0.001368969022739
6603,-0.000376376197814164
6670,-7.59740945250288
6699,-7.74222571285563
6718,-7.82176184705011
6778,-8.33154038401195
9767,0.158790131216
10015,-0.12419020120021
10041,-0.260288165795299
10085,-0.919256083679951
10209,-1.15514014225143
10275,-0.311676360045295
10310,-0.454351921289622
10312,-1.21645320765734
10314,-0.226266475563316
10327,-0.462983311684222
10333,-0.528563693685845
10341,-1.46052673981369
10381,-0.838072561935773
10420,-1.66904515022575
10425,-0.850300784307851
10435,-1.84451725318261
10452,-1.18496982584094
10458,-0.742633262360392
10477,-1.06643136426587
10477,-2.32145696547826
10518,-0.966707312246618
10523,-1.07744660532014
10537,-1.22840545391779
10574,-2.91930076402465
10594,-1.53241300948393
10600,-1.56817203501728
10603,-1.42863023137927
10603,0.195496397094489
10636,-1.99869991781656
10652,-1.62664489810094
10654,-1.74399240657786
10688,-2.07148598583788
10691,-1.83470202326693
10737,-3.26768502657268
10772,-2.08644556636087
10787,-2.04588868303876
10796,-3.46421544827209
10841,-2.22672479786078
10845,-3.78270928716593
10849,-2.26821452865792
10852,-3.81904187310344
10854,-2.43313391089698
10868,-2.77096061124748
10873,-2.72243176990295
10925,-3.0482081298038
10951,-2.81142409955545
10969,-2.63244896689837
10983,-4.05989125437964
10998,-2.88051928160874
11002,-4.28562269415131
11003,-3.37808197037854
11003,-3.25200871370874
11005,-4.41704214008602
11044,-3.01039493783667
11055,-3.84875207642279
11061,-4.77536136953378
11111,0.10161655124801
11118,-5.29081133239369
11155,-3.26981516624687
11163,-3.46887991394772
11174,-3.88060462955099
11178,-4.07393033571983
11219,-0.000933164333001136
11227,-4.01208448699568
11231,-4.30402632521397
11248,-5.68588261943432
11283,-4.39761125592811
11313,-4.33064741696621
11337,-0.76164476238748
11365,-4.93477674642986
11368,-4.89320900355189
11398,-0.167019301498591
11399,-0.247445597009299
11420,-4.63244658606523
11420,-6.13288312939885
11429,0.189279515747605
11432,-4.96030145755105
11443,-0.759245789632839
11476,-6.30659679371841
11484,-5.38789791457788
11500,-0.941072607474627
11504,-1.015592273121
11504,-5.11316378302863
11525,-6.51008750017766
11537,-5.06726654237587
11560,-0.825810560321969
11569,-5.52868199496682
11578,-1.47930227469346
11593,-5.32589017217202
11605,-5.47604773105518
11625,-6.64231018629514
11642,-5.4382076393421
11655,-5.68724508108272
11658,-5.81477132509626
11669,-1.02929097226238
11675,-1.29705751559178
11689,-5.63407650252594
11697,-6.99812307797631
11707,-5.66269177605007
11710,-6.00972592009119
11729,-7.39340378848863
11742,-6.02043151888283
11751,-6.13610736112473
11752,-6.3268393875028
11760,-7.42311412314489
11801,-1.62920222053811
11804,-6.44298442957655
11812,-6.62889292640287
11814,-7.51439386874325
11825,-1.43618748906293
11846,-6.41675999235149
11857,-1.93530975566559
11860,-2.33555899963072
11873,-1.6445676499822
11895,-7.72268259874265
11900,-7.83306427695585
11903,-8.19390485920636
11914,-1.81617432645011
11934,-6.85343787847513
11941,-2.26346230484612
11943,-0.000307045922999355
11963,-7.13393596553227
11995,-2.4146869386841
11999,-6.66501702691868
12007,-2.68973892566466
12012,-6.80557496823559
12021,-7.45546950919888
12062,-7.67947110550089
12066,-7.11782577875018
12071,-3.23978449741039
12074,-7.25747954862628
12075,-8.0265546140277
12079,-2.80223579472268
12111,-3.20247282702951
12114,-7.64384161922242
12122,-8.3708292940964
12147,-8.87378094685864
12172,-3.44554400839895
12285,-3.92479153077546
12299,-3.52566355528931
12377,-4.00714368440292
12379,-4.37991492221319
12387,-5.06381283919284
12395,-3.73567839823466
12441,-3.80829076078472
12503,-4.00405690354053
12520,-4.25505336231805
12538,-5.28885992279563
12552,-4.425808087621
12621,-4.64035539067992
12652,-4.99462171483139
12656,-5.58463440156222
12689,-5.60645987791115
12722,-5.83974456105226
12726,-5.267406803101
12758,-6.05244052429619
12820,-5.56067269571874
12828,-5.78392344695559
12866,-6.21121490669949
12873,-6.15142360579595
12930,-7.02963301705182
12950,-6.42120722567559
12998,-7.38706045045587
13002,-6.60165211149018
13130,-6.81261881021758
13163,-7.54524311380085
13200,-7.5945515178269
13263,-7.73445321851519
13291,-7.93944631042196
13292,-8.08064655637117
13344,-7.72758434865573
13379,-7.95256823809371
13439,-8.20984604340746
16985,-0.409919151382294
17013,-0.308483692835283
17028,-0.712724637066339
17122,-0.631392571949672
17206,-0.909988048312873
17238,-1.05124886523501
17286,-0.309921731591716
17338,-1.62659305905285
17351,0.17167405907825
17357,-0.574982873851798
17437,-0.369550007337227
17445,-1.21243433976959
17506,-2.00082861823959
17514,-3.08103260654586
17634,-1.45838607240977
17639,-1.60849488805271
17755,-1.9740031747878
17777,-0.401273244031691
17795,-0.760974640424398
17824,-2.07185652659101
17831,-0.672580918460322
17855,-2.40535535253379
17924,-1.71614852532244
17989,-0.933962347605727
17991,-0.485352487012232
17993,-3.37480221246266
18023,-2.68369771064035
18031,-3.84344922506406
18055,-0.616981659655904
18057,-3.73796361974804
18076,-3.97250406901647
18077,-1.06516151181818
18125,-4.06852036534602
18139,-1.37777662819414
