"x","y"
1,2.2812088549723
1,1.83115009487087
1,2.13013528466772
1,2.21432091554531
1,1.79548936016018
1,1.83929325561038
1,1.73352869948428
1,1.2918547407963
1,1.7313557958185
1,2.33531597012305
1,3.66896675940543
1,1.47163638235506
1,2.25072230071388
1,1.30818891627332
1,2.65498098470877
2,1.31743766831314
2,1.79904003318827
2,2.28293551643427
2,2.48340140082974
3,1.45000717418503
3,1.57701927669078
3,1.47992130889996
3,1.66891242532063
4,1.0791582452028
4,1.33716398685053
4,1.5538128897006
4,1.32883131302242
4,1.31973344411156
5,1.45085092222746
5,0.811082376573213
5,1.29777900071106
5,2.31590521780156
6,1.14205258611902
8,1.16771023837854
10,1.14866614475857
12,1.14824684103138
17,1.3798816668679
19,1.18644829028479
21,0.673058914900316
22,1.01495018613685
22,1.29750500056465
27,1.17061136301291
32,0.994857962262487
38,1.06525767186351
39,1.17880651769781
42,1.09901007219926
43,0.388788940281536
44,0.912932196891532
47,0.562396878259583
48,1.0905209726839
50,0.990975801267903
52,0.742047476454958
56,0.665475486104167
56,0.453845769562478
66,0.475208820419216
71,0.870435056128413
72,0.912037889652231
81,0.13960691942077
84,0.494798339924325
85,0.766116876847059
92,0.939588816929644
95,0.898439710689568
114,0.407984642004734
118,0.666510750521153
119,0.251048415853182
123,0.547720730425498
124,0.19728553690417
134,0.0142838379550318
151,0.322162606091278
162,0.386410377742283
163,0.776101485722297
168,0.787940769283718
176,0.355387195909773
178,0.0737955789961533
179,0.242789322045545
220,0.323488598549736
232,-0.0458460041629829
232,0.537839048117528
234,-0.000915675152441996
268,0.361791416418399
268,0.00669929329332397
290,0.148097755657182
304,0.360672847734787
309,0.134595020420925
316,-0.0615785339572341
337,-0.469376023407047
364,-0.929866150873706
365,0.236214465038981
382,-0.545751779123396
423,0.0678993697338772
439,-0.694965621654793
440,0.013229095604573
497,-2.09342883748319
564,-0.433354330062097
570,0.425256731647001
631,-0.808922607876626
639,-0.885693463819248
640,-3.00759934480581
653,-1.23363008695279
654,-1.25780705112813
659,-0.759997114981413
659,-1.51101954887408
704,-1.26650320439803
732,-0.951132164481652
734,-0.273958377434123
736,-1.15844681433648
752,-1.70163074082471
756,-3.30636901447205
764,-3.77801284776135
783,0.341958598946217
790,-3.9842426028812
792,-0.405693691058226
798,0.0191590948121642
803,0.165282339329277
809,-2.08376060453647
815,-0.0684791474984143
820,-4.47403608211778
824,-0.695361544322439
824,-1.47392753633278
825,-1.11206501324849
861,-5.09033346794396
861,-3.05541642986665
863,-2.52912706115923
865,-0.751784295697195
868,-0.029949629599021
871,-1.61538991105917
874,-3.10602810318165
899,-0.203994905443956
910,-1.02342926524222
915,-3.36395117608534
920,-3.241832685905
927,-4.11132437738391
928,-6.74275286354831
932,-1.64953491156019
935,-0.140501113030539
940,-0.878754772151857
945,-7.39535771291441
951,-4.28163556115517
961,-4.47299527957535
965,-0.489836985562921
966,-1.9090740429036
966,-3.88243175542316
967,-2.25874204008509
970,-5.07879200046804
972,-1.09527750460495
975,-4.20781972572138
982,-2.51560272658134
989,-1.22462989276187
991,-2.55876853006844
1002,-1.41741872481748
1003,-2.52085356701474
1043,-0.000750451351329431
1045,-5.2573133193596
1047,-2.8191747953828
1055,-1.74988218950475
1059,-0.0236215740805983
1064,-1.91953854314742
1064,-5.55018951043185
1066,-5.77959417880829
1068,-8.22360140692656
1073,-0.983500654509936
1073,-4.74978156637187
1076,-2.01146953582512
1077,-3.75371844462998
1088,-6.06907541597221
1090,-1.65801026276782
1096,-2.76588285662655
1099,-1.28084524873803
1101,-2.83298208479166
1120,-5.12833460395416
1130,-0.668414984824807
1130,-6.3124133862297
1132,-8.48482193393177
1137,-3.38946169415029
1154,-0.654223325074449
1162,-5.22701111353359
1169,-3.52408310131236
1181,-1.46323436658224
1186,-2.82899192629372
1188,-4.63226140212341
1199,-4.11271820616363
1204,-1.925360175085
1204,-5.36750418679328
1210,-6.09211225391244
1213,-4.83374930370793
1213,-3.01735041038557
1215,-6.22002131883159
1223,-2.55205781862015
1224,-5.48111506372156
1226,-4.00796197549005
1244,-5.93312145803657
1248,-5.39776273848794
1265,-2.60063607296058
1280,-2.57790527421529
1290,-5.76958726656748
1293,-6.19184041937871
1294,-3.21979872314992
1302,-0.82181503853214
1306,-4.32391816707852
1326,-7.40375669366507
1330,-6.00651862770875
1336,-4.4811966582355
1337,-6.47532825809888
1349,-7.73099656645655
1354,-6.49446157409235
1354,-3.40112354840926
1355,-1.01481578558349
1358,-3.61570445950294
1359,-4.68576661149195
1365,-1.60938035502016
1369,-1.07509432027693
1369,-4.93680485351588
1374,-7.55816968316664
1398,-2.87516012679919
1398,-7.62856802600195
1404,-5.79452289217996
1406,-1.82490682411953
1409,-2.60298103928199
1416,-6.89594222099471
1426,-7.18270718106526
1430,-3.14961069174521
1432,-5.22154143701451
1438,-3.46980335378329
1441,-1.16440338950139
1442,-5.90792722474999
1443,-7.20579623779946
1444,-6.28391091355145
1456,-2.28961523846906
1466,-7.99265151402151
1467,-8.03478860942178
1478,-8.19941913363386
1484,-2.80599061729292
1486,-2.06308790717161
1487,-7.07151161902377
1489,-3.70379555667586
1496,-2.23230847529373
1502,-9.62528791414515
1506,-2.52291877011168
1512,-6.1286630936732
1513,-7.8751940935612
1519,-2.06554557395496
1533,-3.80209445121923
1535,-3.11792568081829
1542,-6.7673725886204
1548,-2.65376873661144
1550,-8.35445884996565
1555,-3.31179698073635
