"x","y"
1,5.94161190309024
1,6.07906931791863
1,6.42967494932654
1,7.15824178126556
1,7.09780366695353
1,7.91401967714164
1,5.6603412509709
1,6.85924493809536
1,3.59436725911318
1,4.56784172107281
1,6.58914280003592
1,3.75929213328095
1,7.5171303610041
1,5.4862996696376
1,6.72660940350528
2,5.30834190047725
2,5.68712997518345
2,5.66381200503037
2,7.47874352843689
2,6.36632547678226
3,5.87727743070848
3,7.14130322399046
3,3.38756367290415
3,7.37737288593026
4,4.46336906497515
4,5.49747145926343
4,5.66138267607596
5,4.15296222404448
5,2.38814394193416
5,4.58902569493633
6,5.24333046294166
6,5.0273978623471
7,6.61340942884648
11,5.04658184289191
12,4.70315383652047
12,3.47691224335315
12,4.71000798947083
12,6.48536498278367
13,5.51751407500228
13,5.74697497166586
14,5.26468786714342
16,3.93616711555509
17,2.65285542500931
18,5.30946673167537
18,4.87135566374226
19,4.53826095808022
21,4.13720571716167
21,4.26310731767144
22,5.29815163490857
23,4.37024648994173
25,3.53586707193573
27,4.86220977473969
28,4.80543458125874
29,3.63894376370207
29,3.7589198526251
30,3.17791568552686
37,3.68026090491571
43,3.33002336180192
43,4.01757026168945
55,2.63333830994044
57,4.03941510912846
60,3.27643997814413
65,3.18395014364173
65,3.01332001694531
65,4.16629591328644
66,2.19381508600989
68,2.82641457732995
72,3.44891938180847
76,3.67279578798742
82,2.79815989562964
82,2.08467901485183
90,3.13208163393401
94,3.38334894929962
98,3.39668027777503
99,2.13492471040286
99,3.55006111601604
121,2.37468856226789
123,2.52873432152314
125,2.41188380933359
127,3.03057136723667
166,2.22300512511765
172,3.09836893708825
178,2.8471384427245
180,2.17450901484921
180,2.16643223557535
184,2.44364036354899
188,2.80941356086005
203,2.27385984967833
218,2.26130576878118
221,2.87275302354716
223,1.95453221069734
224,2.2820869588157
244,2.06558033573551
253,2.48742222570168
253,1.92333053665741
256,2.2744422709711
276,2.20484683903725
279,2.13025004710827
347,2.06243694062258
364,2.37869510741912
401,2.07211521418483
412,1.95639529584221
485,2.19250535370608
491,1.96834772149742
494,1.86724070902648
519,1.78451978521494
522,2.16882353157857
549,1.73605971229758
552,2.17228005745407
591,1.98127127032552
719,1.92338991810279
1099,1.74472746037897
1439,1.99817897373347
