"x","y"
1,1.9310379315165
1,1.92785543568639
1,1.92320303650355
1,1.92984294542231
1,1.92248932710465
1,1.92533993300981
1,1.92841290801815
1,1.92569611058431
1,1.9301889965988
1,1.92872338981676
1,1.91172583250468
1,1.92752652650539
1,1.88934231364193
1,1.93120931692114
1,1.92365531959003
135,1.79002758524457
135,1.75945787146975
151,1.78321219020692
151,1.73005255961919
160,1.76847098654189
172,1.78142086107157
179,1.77163041637403
180,1.74452566208929
181,1.77590351847895
196,1.77900139968101
215,1.79567895833924
222,1.58659916119931
225,1.599521495729
232,1.43541597081373
232,1.78122328639526
233,1.7430867774415
235,1.51146692353172
235,1.65595511714468
240,1.35525558057677
240,1.7999490430597
251,1.56927156759328
259,1.36969026907547
259,1.58061486273124
260,1.59657527425437
267,1.08627112444371
274,1.57300312903538
284,1.33815817489517
285,1.38443587279066
295,1.58099037914718
299,1.5574443266717
302,1.15884358998811
302,1.39783136483143
304,1.53794466204318
304,1.46580536935999
306,1.09745290020609
310,1.54697394451953
317,1.51676399190068
319,1.27990196491538
323,1.57220520650701
326,1.33155466987606
330,1.19884904584068
331,1.10306447076033
331,1.34878031990979
339,1.37492521370871
345,0.965458681296818
353,1.10780938874316
354,0.9831778553509
354,1.17333322570374
377,0.997172891791086
379,1.18206260227659
383,0.983967881938953
384,1.38504476994857
394,0.997372106665991
405,1.14526245178014
412,0.98648677729007
413,1.38372324235076
424,0.979466855487888
426,0.795505633917066
426,0.934237885838183
433,1.38610863679908
439,0.750750906207607
459,0.991752113519384
460,1.19921760458962
460,1.37153831993274
460,1.19194598004187
474,0.587707948625651
483,0.706345534183353
490,1.16832780594057
499,0.714333823900929
510,0.539969732510168
533,0.553150861754512
533,0.972604406455136
553,0.789182586689088
553,0.591294633310523
558,0.94991855440866
565,0.742484751828532
566,0.590956288382189
577,0.779881248243097
583,0.341226986505403
600,0.589247420188862
616,0.380943366456977
653,0.395497737983398
715,0.38736007472375
760,0.134496682363517
808,0.389962919479811
833,-0.0199573926599492
920,0.399545761207707
1136,0.799996444256548
5206,1.19212960490535
5332,1.1655328022064
5400,0.969843320012959
5457,0.97313186017882
5487,0.186916622530382
5553,0.168487839073153
