"x","y"
1,2.73579861246825
1,2.10003962523928
1,2.46125671967488
1,2.68947821151665
1,2.33101168016003
1,2.21784614844348
1,2.56391632967273
1,2.44691946882919
1,2.03074697382712
1,2.5536842283435
1,2.3654231724609
1,2.85971272454675
1,1.98311028414776
1,2.54286920176118
1,2.72365760682422
2,2.16236187891383
2,2.1832382244696
2,2.20585736548651
2,2.30046060777338
5,2.14978377362513
5,1.89611754115786
6,2.43988210044443
6,2.02183294057388
8,2.53792037546415
10,2.18758864623149
10,1.90534825815104
10,2.37740881169906
11,2.11952569076427
12,2.37264275539883
15,1.99666091339065
15,1.93483538806989
16,1.86736752598519
18,2.25662078576507
20,1.91307436166591
20,1.94702281472798
22,2.11889204828458
25,1.60992346300033
26,2.18090065889527
26,1.78700220651904
27,2.29131564745107
29,1.71317858638973
29,2.15985426323072
31,1.96249751655218
31,1.95478381226396
33,1.87253886789562
34,1.61023878398842
35,1.90301087999652
42,1.6994285486091
44,1.79986828148844
45,1.92600775111419
45,1.9924424316417
49,1.78283392122747
49,1.88358629928566
49,1.75008508674625
50,1.68059848830497
59,1.70755926486553
62,1.68229983414947
69,1.49785996336158
69,1.79282243764436
79,1.76569736369261
80,1.52026202577176
82,1.38787533832725
83,1.5727989832533
86,1.53717601252271
97,1.78572438961652
104,1.53036541910513
106,1.53512482235743
107,1.4659659734017
110,1.73046206218939
120,1.46653030626998
125,1.52599080410638
136,1.38041402201036
136,1.37980327749568
145,1.16960824964784
146,1.39053860207653
148,1.57292639463089
157,1.26859725590806
160,1.51237241473079
162,1.33132029362892
171,1.07781829597951
179,1.56298058443361
190,1.45481803120967
204,1.32447284572029
212,1.24830595446741
225,1.33100932501688
227,1.38881187987858
242,1.18996550278511
257,1.39757227347429
268,1.16284346813736
282,1.22457865906125
293,0.96606708716016
298,1.02310331335599
314,1.39415997567749
325,1.10248597121501
331,0.995194335642844
333,1.12042934761697
343,1.07482009923176
380,0.690025329736956
386,1.18640559297991
391,0.572727040294833
403,1.18473660786725
404,1.13651147060605
407,0.93418659706864
418,0.96356285066207
450,0.964184174006075
454,0.742835565103472
475,0.991418666605159
477,0.670250549832191
478,0.595193120504498
479,0.973054373535807
487,1.13125721818012
