"x","y"
1,2.0808553445313
1,1.24883546887952
1,1.52228929589958
1,1.68204154683007
1,2.03354422935623
1,2.10063609909893
1,1.53661054089703
1,1.29411212103474
1,2.36260956174654
1,1.47679646951669
1,1.76997693115382
1,2.31354401307643
1,1.47657704531868
1,2.23818874192502
1,2.34578896828512
3,1.97623872340975
3,1.91695157291554
4,0.873837361947331
4,2.11504407036217
5,1.33662387494628
5,1.50483539286227
6,1.88475865183018
6,1.71440322165367
6,2.09399292420924
6,1.9330896908693
6,2.11214399931856
7,1.25586587542223
7,1.48098252118414
7,1.40061464932995
8,1.96412692767916
8,1.98164703398312
9,1.63075094864403
9,1.73915164457158
9,1.49886215358033
9,1.94515733225397
10,1.37339487489472
11,1.36512204173947
13,1.17179586883547
13,1.52161900645621
13,1.2863020521815
14,0.861920618639696
14,1.56257407378305
14,1.39327715570439
14,0.758730127017936
15,1.26427567997448
16,1.0454788402326
16,1.03056380396278
17,1.76090159036292
18,1.29326314692086
18,1.45209624536329
19,1.09307230816153
21,0.454767874869577
21,1.3856750112557
21,1.26276611803225
22,0.214653428290692
22,1.08274836792708
22,1.17646327933073
22,1.14693822269217
22,0.989949607611634
23,0.60284476682868
23,1.09310196003508
28,1.18385729609631
28,1.00404241469362
29,1.03913079895805
30,0.928778659835594
35,0.901362619430644
40,1.09825843645614
46,0.605321138016133
47,0.737724838836553
48,0.708332970483314
52,0.990733313750433
59,0.807415765862605
65,0.953044114690912
65,0.780904659126766
71,0.764599900292953
80,0.562859692623043
84,0.998637044428054
84,0.358381849908727
84,0.553052585875529
92,0.0814477129314866
94,0.999079289904411
95,0.0139707424348224
95,0.727602015049408
97,0.700863603070774
104,-0.720550474525122
104,0.0687858095435992
120,-1.68168436918506
128,0.53344060056422
131,-1.93009383070614
133,0.705589131811146
134,0.999564286067631
141,0.394530692468715
146,-0.00121179397988681
156,0.139136901051671
157,-0.000548245479677516
163,0.599920410737086
165,-2.01847665650809
178,-2.36279189798258
184,-2.90990363066992
201,-3.84845836371741
205,-4.1066463081584
217,0.599957998430733
220,0.999339114036118
221,-1.13472092610935
243,-4.67929856175073
243,0.599910243218058
263,-4.8763993201859
272,-6.2469950699068
281,-1.21759457326836
291,-6.61764739152071
294,-7.30412203649737
325,-8.60837579225594
348,-1.90981794854959
402,-2.12321076604084
406,-2.78245115782545
441,-3.13250482842951
444,-3.64210266604359
478,-4.75796378644673
494,0.696168556215368
501,-4.88901223020039
506,0.636489712563073
516,-5.23244823866738
517,-6.02541478821296
528,0.363757520860537
529,-6.91048882821032
552,0.309373969682791
569,-7.22336806237925
575,-7.77245955117895
588,-8.92198519050561
613,-0.248626383647491
632,-0.627940121408834
633,-0.720427767337674
644,0.585445979940612
671,-1.6384232911433
677,0.376311627930571
681,0.389382067160136
687,0.513000962320681
690,0.396232041786155
691,0.39860988836904
695,0.141880227423655
698,0.714507044315541
710,0.0756804758369018
735,-1.99460140455403
742,-0.376704086766181
746,-2.20311693940514
747,0.212174855675509
748,0.460531111258939
749,-2.46099099861167
756,-0.121345737311984
762,-0.297576836972271
764,-0.707919746248305
767,0.282981125304045
775,0.0410832182800624
779,-0.00127607910383275
783,-2.65068416886499
792,-0.807897555567074
794,-1.7257799856996
797,-2.07295682863865
810,-2.89771393665526
813,-3.13801131791843
824,-3.89005533658665
825,-3.11344455194978
826,-3.28741599610539
