"x","y"
1,1.90355385942392
1,1.56333947685063
1,1.88563391696879
1,1.86319558521743
1,1.79871160202724
1,1.84824876505939
1,1.49085702231759
1,1.9431494651103
1,1.45112391034035
1,1.85148391052079
1,1.66117445601859
1,1.90235836911682
1,1.91849221577075
1,1.94217471874609
1,1.74430281168247
2,1.71202028161864
2,1.39088921387529
2,1.55565828924637
2,1.6065900403371
2,1.42594981127815
2,1.3793588806505
2,1.62738091160068
2,1.44250987528989
2,1.53958181103469
3,1.45838505172632
3,1.52762367881731
4,1.74583008435174
4,1.37681994525914
5,1.54489247941252
5,1.30197655355857
5,1.49447396432205
6,1.3319041440787
7,1.22645594095059
9,1.44393762396907
10,1.29477570632585
12,0.963231845687243
13,1.39205481359189
13,1.32821560510619
14,1.24941499134149
17,1.2957692278845
18,1.3034409004442
25,1.33751720648571
29,1.14941907647077
29,1.14093916102545
30,1.16986266168398
32,1.33798709660101
33,1.36171657499333
47,1.13633008804598
50,1.13363686393882
51,1.14241317394542
51,0.982402879092963
54,1.1257565429376
74,1.09137699509857
99,1.16750959217002
102,1.14625408686758
105,1.18926470299199
113,0.982794933395203
136,1.15506092562105
137,0.974694883076093
144,1.00287792580138
184,0.811833421183453
193,0.883862436662036
197,0.850915223390451
201,0.96963391968237
202,0.971100322667141
229,0.999485357545143
236,0.922886970612233
244,0.912447580885677
259,0.942737542492706
279,0.969375673152723
320,0.699952818850854
361,0.737685593543031
398,0.79450954384339
491,0.990806944276898
507,0.778780982402098
523,0.786499859230752
541,0.76756593675942
552,0.772019648855764
603,0.702620374614113
634,0.773464333194332
684,0.797428526465419
753,0.536227619154358
760,0.77802470778022
857,0.680910403840318
875,0.739162843534861
962,0.776623537177328
1037,0.544058357117691
1333,0.575046929431034
1742,0.422527385915485
1792,0.563964566830911
1836,0.54951685593565
3685,0.487438921363354
3704,0.577813468766152
3882,0.52796566753914
4492,0.596095419489477
4617,0.372180591996221
5010,0.470924347272984
5193,0.597274501943013
6406,0.588527568425074
6863,0.552006815191079
8493,0.262757698035568
10240,0.330788023613104
11374,0.494827512968813
12166,0.396695768484936
12261,0.209406164829211
14627,0.321587122921801
17541,0.123459796259463
17949,0.270483711194696
19164,0.284409445673724
20814,0.372901219819519
21985,0.222563452649913
24204,0.179369332213489
29782,0.305697080717583
39707,0.371124610134072
46257,0.155061362925562
50770,0.299229361335291
52991,0.191607290158249
75361,0.0845265539100978
84089,-0.012965508022578
100948,0.192831490166451
105137,0.165249779559237
127034,0.137499998415433
144502,0.1767184989376
