"x","y"
1,1.9763556649677
1,1.50094740287319
1,1.93955242261465
1,2.12525755163746
1,1.83877083275882
1,1.71298322051879
1,1.95684442215177
1,1.85036418248437
1,2.06646899902831
1,1.75116128870623
1,1.91193419321554
1,1.69240603042859
1,1.8543162378225
1,1.67669254509921
1,1.6635170451858
7,1.74496101136461
8,1.50410190565888
8,1.27775645046594
8,1.91539252370022
8,1.42709202363225
9,1.79855292910371
10,1.39819884121989
10,1.99398115675826
10,1.58985225106677
11,1.56032549023508
14,1.79442361321272
14,1.54772748701392
15,1.36220450746664
16,1.45494154315983
17,1.17086563133778
17,1.22125314053374
23,1.69215349309651
23,1.5097595817478
26,1.58015913379001
28,1.30136456101614
31,1.15973621548087
32,1.76337120891726
34,1.34988789652422
45,1.42251217051603
61,1.15548143647843
63,1.57171908581115
65,1.53933398509957
67,1.19876681600829
69,1.39055838696545
82,1.37863851065508
238,1.38440241925541
256,1.27471128432054
262,1.38837709224866
279,1.35702393495262
363,1.36850969520365
382,1.16677120417973
391,1.27023167484847
460,0.949296507569336
515,1.07871514243965
523,1.12749492645348
535,0.880765920244931
561,0.950122152136759
574,0.976977899205625
584,1.08738118968677
610,0.788956988526926
613,0.825007593727272
633,0.969195774627083
650,0.994915908591321
663,0.718351859911361
680,0.679425553868726
688,0.75155236917796
706,0.942945034628981
771,0.734079774279705
842,0.477638952229225
858,1.05350612281526
859,0.691436320247938
863,0.56081796438998
867,0.592219211993698
887,0.584138351289771
891,0.798530603187437
909,0.370368549479982
942,0.780598051750602
964,0.571504941960774
975,0.847184213315238
996,0.771836522614323
1005,0.669477784202058
1014,0.266912747366066
1016,0.590013226500294
1050,0.196969312540472
1077,0.535285615764499
1090,0.399876510933626
1090,0.525044394910632
1140,0.329966984770617
1202,0.526248132163212
1257,1.47972586679802
1269,1.31279525507827
1295,0.378387370360418
1323,0.1879950319536
1327,0.19631890901211
1351,0.371683062787199
1518,0.982189090911384
1544,0.599821615492851
1564,0.972972994189138
1580,0.50034508949298
1646,0.717774995161189
1846,0.540399355285822
1858,0.378221402518051
1876,0.0522087698840431
1879,0.334976412327335
1968,0.212336714995435
2002,0.127826115067729
2012,-0.010044417125861
2029,0.0969559745666923
2149,0.215295723236121
2185,0.946315428512646
2212,0.790233257039374
2288,-0.0677344698268178
2413,0.45942553827203
2426,-0.24043773372616
2438,-0.261603206617003
2476,-0.415325687352482
2601,0.096844352447261
2612,1.00921811532459
2620,-0.0240637325548954
2646,0.395400411513055
2711,0.340611750493799
2858,-0.0384166389322602
2868,0.943048685081721
2943,-0.049202489770006
2951,0.0875486900013715
2976,-0.143896131278851
2985,0.797238932072814
3014,0.184705307865775
3028,-0.275875072238248
3047,-0.442302847474035
3053,-0.201432495452144
3124,0.424235881549349
3250,-0.0397780235876234
3266,0.394733155488204
3399,-0.299883400392728
3615,-0.308596765696151
3636,0.282097177086271
3644,0.0364478206866649
3817,0.377327997674171
3889,-0.520470416085299
3928,-0.682573808305816
3934,-0.215416071664235
3963,-0.498297004317137
3997,-0.601641556541194
4054,-0.425383768548322
4063,-0.0230404909090805
4098,-0.658048108841198
4113,-0.802273912553917
4328,0.0461250498134552
4433,-0.138852532543714
4451,-0.00489466788670424
4698,-0.260070989023238
4715,-0.641193246060393
4796,0.0902540567686609
5056,-0.00266572165778276
5158,-0.30805298738691
5180,-0.425300627840142
5277,-0.615226518923013
5503,-0.203791614748747
5718,0.19852246311325
5798,-0.220701665059818
6121,-0.436137352965374
6128,-0.647097129561254
6159,-0.603333269274483
6239,-0.800570123087926
6717,-0.437199063911821
7068,-0.417247594610572
7140,-0.233401825139905
7155,-0.839582205663698
7184,-1.022858215022
7268,-1.30099804466513
7394,-0.0801306449651176
7456,-0.932991112559491
7670,-0.640537921247512
7681,-0.829230746078417
7923,0.196850396934144
8586,-0.855504685801715
9099,-0.76639633830514
9277,-0.819356015194409
9430,-0.905454106819077
9442,-1.00441039121204
10028,-0.442134313765989
10116,-0.42352929434711
10149,-0.00461749426953773
10209,-1.02753113477339
10334,-0.607718301493265
10467,-0.884762506426734
10491,-0.208049099600586
10677,-1.087049944394
10813,-1.06497635708929
11074,-0.617096616350115
11136,-1.02427567324938
11186,-1.20273649410931
11599,-1.42965626355622
11872,-1.16130667872043
12046,-1.20388869613886
12050,-1.09642627542741
12098,-0.254684333025016
12125,-1.40942341518407
12152,-0.421265802684936
12292,-1.05179604999558
12309,-1.22232948360765
12324,-1.31812724210205
12346,-1.4342966525243
12995,-0.84824454948802
13063,-0.418020705650077
13122,-1.20777973640591
13160,-1.0369033160121
13209,-1.29012738848607
13365,-1.62648275059848
13595,-1.4080887179753
13894,-1.26838787950302
14030,-1.40014421360706
14419,-0.86443777568941
14475,-1.61323297022833
15451,-1.05630403579181
15713,-1.86103668609218
15873,-1.48568769929354
15895,-0.846790996874652
15904,-0.721697934235513
15943,-0.871526667769189
15976,-1.03042396241144
15982,-1.0305485941432
16502,-1.62612215012199
16678,-1.40513364049922
16849,-1.60173958736447
17473,-1.66212895804931
17534,-1.80028232997176
17589,-1.6038123549436
17777,-1.22001455669731
18042,-1.35620848217712
18049,-0.242359910644906
18053,-0.608750021224842
18067,-1.44050253545947
18123,-1.67878603083556
18131,-1.84617254617426
18286,-1.6073553486157
18325,-2.03103511053477
18803,-1.93508594123129
18867,-2.34307321730844
19159,-2.41462505415376
19298,-1.22648294265777
19331,-1.33498663392437
19390,-0.4324751716327
19585,-1.42235031272878
19796,-1.83287373628437
19971,-1.81478318526748
20902,-2.08810179292486
21298,-2.00132240757831
22080,-1.60063789535929
22292,-2.24777928743175
22316,-2.51643604274355
22326,-2.62903861705618
22550,-1.40056907597392
22610,-1.20274436634346
22631,-1.63581628694872
22673,-1.80537630709974
22800,-1.84326582715128
23169,-1.401061377805
23411,-1.41314695512031
24321,-1.8181114026218
24360,-2.27822382537581
24499,-2.02585370226958
24518,-2.65699267872292
24756,-0.629415352264147
25322,-0.806896018316655
25762,-2.33877457109846
26660,-2.44284919352602
27004,-2.00928858922338
27017,-2.87391401413032
27439,-2.73273532961222
27601,-2.80019521703125
27673,-1.84385437996675
27745,-2.09298378783809
27901,-3.07668449087728
28093,-1.89196244031681
28142,-2.23740150692875
28390,-2.0077165529979
28673,-1.98105069775049
28880,-2.03363709773409
28955,-2.23989243202062
29013,-2.00684407604489
29476,-2.81367582944885
29478,-2.33470706687206
29781,-1.02670919314025
