"x","y"
1,0.606881527313934
1,1.7994638315353
1,1.32751377782633
1,1.54980465010672
1,1.91072262447106
1,1.64581976985621
1,0.150178307906538
1,1.14626532207135
1,1.48378202618014
1,1.02609022412088
1,1.38492255185568
1,1.61209092621447
1,1.80466538632637
1,1.63159825600073
1,1.89052128123917
3,1.58048141676159
3,0.926379966247161
3,1.54164018965585
3,1.50491097772357
3,0.922761632127388
3,1.27072019903604
3,1.14019235462312
4,0.732750336372711
4,0.878840408526652
5,-1.16601710561836
5,1.29825624595922
5,1.00985132655046
5,0.505082294765448
5,1.04599322641168
5,0.823706941936383
6,0.917358224249069
6,1.47512284850939
7,1.26075417325458
8,0.86752633183538
9,0.333936208827969
10,0.86956073265788
10,0.664641512590441
10,0.868690849066097
10,-0.147214550066202
13,0.336074282801997
14,0.532020570719483
15,-0.0538825602871918
15,-0.0414437052923564
16,0.704150992503574
16,0.228621848611191
17,0.412301616638307
24,0.798422115360577
27,-0.302080110320884
29,-0.73069757617735
34,0.306407573280037
38,-0.351228149757113
40,0.482527995027772
41,-1.33758437279225
43,-2.35228725720658
44,0.303236728814737
46,-0.0551760466036585
56,-4.23119732744592
58,-0.753837815250823
64,-1.36946752843935
77,0.299534844256444
78,-0.292108209404124
86,-1.63642956584029
90,-0.314026367531911
92,-0.955484619185266
99,-1.31046249476266
109,-1.7345683493533
118,-1.89196081583199
124,-1.99154541239322
128,-1.40166275177132
136,-2.34678660991579
147,-2.4351125971169
148,-3.09273541223706
165,-2.74750543898361
166,-3.97115063050446
172,-4.56301700876307
178,-3.00162227408193
181,-1.22079608799764
188,-3.96936543549573
190,-1.4155616516764
207,-4.13769836051779
243,-1.63971277483444
244,-4.31836555637719
245,-4.47083902459252
247,-4.600897186436
255,-1.8546359431911
260,-5.16311708568487
267,-2.08111896886603
267,-5.71801165035664
269,-1.61919772863877
279,-2.40069546413487
293,-1.93029046915423
299,-2.36076594682827
310,-2.44557159677418
311,-2.96255581667318
313,-3.04566556270632
318,-3.74898131787744
325,-2.67292139556794
325,-5.89421239921547
327,-3.05976591969498
327,-6.36967206539601
327,-4.65588793859966
329,-4.11558648235592
342,-7.15847736115817
343,-5.59188632467807
343,-5.14018686998204
347,-8.52955455766376
347,-5.96469170713111
359,-4.24312388374646
360,-4.70556870023501
366,-5.23882796680333
370,-6.28124242291463
380,-7.03064799174406
389,-7.27838720729483
389,-8.67432179909677
390,-7.97589443319236
406,-8.62803108320302
410,-11.5049571197688
427,-8.68079577186374
527,-2.11091084765836
632,0.198856096378404
659,-0.0489826560123925
666,0.349687718855842
667,-0.684177324034183
692,0.0233842901927777
713,-0.0334127755042877
730,-0.469585237085088
759,-0.667810305507772
767,-1.76022905271952
801,-0.803470437806443
826,-1.23876646955603
850,-1.40642728976018
858,-1.64988717783388
868,-2.79054648591034
896,-3.08666997617551
904,-3.75909437789658
907,-3.97465009500094
915,-4.37664874560916
930,-4.61662992685256
956,-7.41415609719957
967,-3.24626515590053
983,-7.82792368806476
984,-4.15668021812913
1017,-8.49747605829897
1017,-5.17482332594064
1022,-6.05194027691043
1047,-7.44522162907739
1094,-8.55786219589699
1360,-0.295498547507305
1667,-0.336830372417202
1678,-1.50015741213966
1742,-2.43614589580223
1754,-1.4136564894689
1789,-3.06180728090319
1854,-6.6591406629989
1903,-2.21911754259123
1931,-2.46358927360161
1962,-6.8323372463521
1964,-7.41879862572576
1985,-8.91832890378574
1999,-9.4149236327668
2080,-4.09222313840169
2108,-4.42940570713137
2122,-6.79517447434518
2218,-8.21609333953313
2304,-3.15403636095479
2329,-3.55339952467473
2336,-4.2157208512956
2356,-5.16718182609767
2373,-6.43598860541165
2425,-10.5025946779108
2680,-1.86879413783472
3005,-0.979180859745725
3097,-1.63607092870946
3195,-2.39318114259676
3275,-1.75508046757486
3315,-1.44946222732262
3372,-2.72046869105581
3389,-3.66089692244746
3403,-2.6732993397189
3474,-4.13177799472251
3498,-4.5791065462852
3541,-4.73455733894286
3551,-6.70029464259378
3572,-2.95360217926403
3576,-4.04287037212575
3587,-4.56379107283728
3629,-7.81871096457668
3694,-8.42906524855137
3695,-5.35492670046885
3699,-9.47402636657568
3737,-12.1661385631865
3794,-5.66187374353808
3798,-6.35051290150518
3850,-7.01847872491597
3862,-7.27262132234102
3875,-9.07999756643297
4982,-3.17445311095451
6018,-1.85609460631101
6186,-2.27928517495603
6338,-3.20675045948808
7375,-1.83731434098887
7379,-5.31952551636414
7589,-6.17444867533116
7701,-6.47589876046056
7734,-7.09132212251148
7774,-7.32577314094926
7843,-9.29534463137482
8410,-3.91654518278477
14791,-3.55607460445375
34881,-7.35355341769252
48151,-7.2496833533878
147312,-7.44698481515491
271136,-7.80081323529043
786717,-9.79709673684902
872274,-4.40704033783904
1147288,-7.87086200619717
1634415,-5.77921565045357
