"x","y"
1,1.32526585948182
1,1.14928687609631
1,1.31360730464086
1,0.922453329444554
1,1.23623414539994
1,1.1588188845018
1,1.30401663995314
1,1.36236466091825
1,0.551768238353114
1,1.27258811899603
1,1.23190600168686
1,1.50431883635441
1,1.41265999718864
1,1.23707400030153
1,1.15549804373045
2,1.10007634471486
2,0.970174595431645
2,1.09559868255449
2,1.04671759724567
3,0.831641604918352
3,0.772939550150037
3,0.663954725638254
3,0.663201884350874
3,0.770558800935056
3,1.19422259837936
4,1.10003648350625
4,1.2528863544029
5,1.05311248737745
5,0.919808409453912
6,0.941690957211334
6,0.97775181463361
6,1.15090040932256
6,0.960827038395183
7,0.928346420022514
8,0.775258721627025
10,0.637372850845336
11,0.938782325533739
11,0.865411458061141
13,0.896988185585149
14,0.949043056137202
14,0.736725490776437
15,0.753553483274203
23,0.605008181584095
24,0.667760914435291
26,0.716584946211814
46,0.648641496567575
53,0.549931355094448
59,0.572746379372374
70,0.522965191808956
72,0.410930193963035
89,0.497552324706577
91,0.536527714266139
97,0.525388311912799
99,0.578634595077677
108,0.594553244852458
109,0.543494378430552
165,0.507181624716508
258,0.570638005878037
287,0.399252808378077
409,0.290446020701494
459,0.282509725716401
512,0.535124839583986
518,0.52569534488577
561,0.319167939469372
563,0.358410172200079
574,0.382172495418104
754,0.273088451115182
929,0.0106249451476124
977,0.34985105874778
1117,0.368654041982468
1908,0.232162792776386
2141,0.388984779630758
2253,0.222680479646533
2598,0.170107413675626
2675,0.108694146599957
2756,0.346467923246469
2806,-0.0324427478086966
2822,0.177222668103389
2863,-0.092166642623513
2920,-0.278279769472894
3061,-0.226784129658475
3178,-0.428390525291796
3343,-0.403509873282043
3369,-0.648536614084361
3467,0.374399596190125
3522,-0.108866884384086
3663,-0.808680783165434
3742,-0.210406588362272
3996,-0.440489791758634
4096,0.117399895411162
4210,-0.00619176240066887
4335,-0.264930729255514
4440,-0.444346533772554
4483,0.0935627000995331
4548,-0.600620969075862
4613,-0.109482253909763
4709,-0.226568870377259
4775,-0.607127465154341
4816,-0.420688010697785
4857,0.0977339720943027
5064,-0.0300653910571166
5087,-0.242665173533896
5169,-0.439494420156544
5195,-0.602223456829493
5330,-0.664182883368253
5332,-0.80322105838913
5598,-0.812520229705597
5959,0.131947801209233
5985,0.0583923721641842
6054,-0.106739005558343
6054,-0.0104020975460809
6092,-1.0054964943301
6215,-0.312363831399479
6329,-0.230434797339488
6432,-0.443969203436593
6447,-0.435483816279621
6565,-0.668569050359266
6662,-0.614395454825676
6991,-0.816841519712276
7008,-0.800823920319814
7649,0.169121913156625
8651,0.16198600394965
8720,-0.037240274648986
9226,-1.20020965995266
9228,-0.20823296985808
9492,-0.413573745152889
12790,-0.600118027154375
14295,0.0942408128930802
14375,-0.0063960784105184
14608,-0.234476825401619
15035,-0.47279601160542
15355,-0.00352183097339488
15634,-0.602344040001607
15810,-0.200761807893714
17415,-1.00257478892122
18067,0.154056327416039
19052,-1.20345259464538
19227,-1.40129897149295
19887,-0.604650284457699
20674,-0.802848097300029
23533,-0.0202214008605299
23747,-0.216659709231932
25226,-1.00344334558525
25311,-1.2046045015321
31092,-0.0086366484582079
31523,-0.207057129326741
39524,-0.403814543169791
39771,-0.652604908432533
40233,-0.845907411323123
40764,-1.01359381198448
44609,-1.00044286304593
45866,-0.433653595568158
46316,-0.00819680378534562
46378,-0.607686928360882
46576,-0.203622969333713
46610,-0.479171329450785
46719,-0.416407700440925
47097,-0.615845296933517
47325,-0.606205659828235
48763,0.0418384455580952
48765,-0.0692239530371451
48809,-0.211098799304106
49049,-0.572954373422824
49187,-0.608117104578115
49371,-0.800231076611521
49568,-0.806085664635346
52255,-1.00679746630933
68594,-0.803606923691557
73817,-0.804085342837314
74057,-1.08686874765157
77867,-1.20032393114448
78790,-0.836740730391355
79641,-1.00026903780517
115629,-1.05511256470899
116003,-1.35136899360668
116235,-1.51293018169083
116602,-1.73240069668172
117209,-1.80207082882746
117596,-2.02590269933128
117968,-2.20966944647075
118263,-2.46894639352976
118610,-2.60148255612156
118882,-2.83930016257992
119188,-3.01713989056543
119500,-3.27251434899339
119734,-3.44680105666318
120246,-3.60219534639646
120506,-3.80685088530046
120869,-4.1538298063827
121136,-4.2008125171711
121173,-4.47994337599406
121615,-4.63476765279186
121837,-4.88760530219223
122099,-5.00596743512013
122306,-5.20225979624178
122608,-5.46043520110142
122845,-5.71053265021439
123242,-5.87434705405471
123500,-6.08778823977092
123732,-6.20989917727394
123902,-6.43645525253141
124323,-6.6267444433402
124885,-6.816298978459
125228,-7.04033542345079
125500,-7.22438464678712
125823,-7.4247044561191
125927,-0.809317409275728
126070,-7.62000452812044
126510,-7.88454800045791
126612,-8.05063969006074
126801,-1.00155249032538
130102,-0.860312049945513
130462,-1.08782985379714
130791,-1.22500294477423
131157,-1.47076785491148
131849,-1.60027357203628
142853,-1.0500693085912
143486,-1.20514472757688
149498,-1.2031899132567
180986,-1.02926139728634
181899,-1.27194095820284
182360,-1.42920971463541
182896,-1.60779859086373
183627,-1.82948172757404
184188,-2.02328330237235
184527,-2.2403995547354
184601,-2.4096309464478
184743,-2.63993133511885
185500,-2.80725036712419
185660,-3.00695341878875
186246,-3.25602807178552
186429,-3.40271048768249
186840,-3.81284651389922
187385,-4.12369647451457
187756,-4.27562374262359
187881,-4.42023491740871
188117,-4.73013585242185
188600,-4.83508021159779
188673,-5.1551466142922
189189,-5.22158257097469
189488,-5.42156296323474
189717,-5.60212394572545
190218,-5.86520490112875
190309,-6.00566561757759
190666,-6.23945130066836
190877,-6.53206407537962
191226,-6.62477251482576
191643,-6.94222769251175
