"x","y"
1,2.89891088820346
1,2.57493432176642
1,2.6651057489345
1,2.85441110557857
1,2.92460594522033
1,3.08211418712439
1,2.98213974409903
1,2.60925098257448
1,2.93516011141194
1,2.65321711968517
1,2.92024001519705
1,3.17204730504652
1,2.91398952884636
1,2.64210413763262
1,2.92632936305003
2,2.69326784450828
2,2.82214611711633
2,2.94394753760992
4,2.78073247648208
4,2.54675965989278
4,2.73300906508625
4,2.17254886722968
6,2.67561619715891
6,2.7034447451364
7,2.65136094769737
7,2.72376285955365
7,2.58517659671171
8,2.6352146244501
10,2.4399178110507
10,2.48731730005351
13,2.52004935537373
13,2.76952505465176
18,2.56374525874797
18,2.56309148904016
18,2.38872942005454
23,2.38441602115927
24,2.3523985930261
25,2.25084589436985
26,2.47413454358989
28,2.5866897902391
32,2.46834670895699
36,2.0413464883765
37,2.52671077125961
42,2.17069251985259
56,2.39415897630312
56,2.32463456321882
59,2.37910150955864
61,1.99714021669484
66,2.35804076231788
75,1.97026685121533
81,2.1496133863681
99,2.15936370146014
108,2.37988801704296
109,2.15499407302263
110,1.97278966209584
126,2.37747837427526
127,2.35715742887023
141,1.76201786712565
146,1.92005814141835
152,2.38589522687954
164,2.19998618295222
190,1.78044909317349
202,1.99909838441996
205,1.99427318246168
220,1.78027084288143
260,1.59995512526239
265,2.59710817016955
267,1.59597444094824
329,2.19749521805251
349,2.19703767741835
390,2.19814213402241
393,1.79958083766473
499,2.1983714125114
598,1.39826184596314
609,1.57881770131769
657,2.19091686469882
700,1.95547543042905
701,2.16558708280216
720,2.38536998995193
781,1.99610739772414
895,1.7999368410866
1080,1.96526408264197
1094,2.18284723477401
1126,1.98810986531864
1253,2.19731561985441
1350,1.99908557133395
1551,1.79932963046369
1779,1.77114680194043
1865,1.79915999832289
2108,1.53784356152814
2314,1.96766404565659
2459,1.34606669726932
2460,1.77305424163918
2809,1.5963786933965
3657,1.99821267149767
3982,1.39069618737598
4016,1.99615707321619
4029,1.59284129762303
4042,1.59926296533222
4478,1.99593037467666
4857,1.79647839979914
5213,1.18399147951584
5345,1.78504708035645
5493,1.79758978868976
5597,1.39859147920499
5780,1.36756132001805
6003,1.18186006596483
6546,1.59200717805907
7027,1.77152780876181
7452,1.59223546937459
8441,1.39120826002941
8891,1.19604868417051
9498,1.59221695521002
9515,0.940693785367468
9776,1.19847159645747
9944,0.995309161086873
10081,0.789459469340328
10748,1.34325791337347
11688,1.19503880377667
11809,1.13525648941464
11872,1.7763766229763
