"x","y"
1,4.97401029661963
1,5.46540769223362
1,5.54137230412321
1,5.51479754569861
1,5.5818566060152
1,4.80428382140408
1,5.36333528415959
1,5.09051260153967
1,5.26163461017211
1,5.40479225661619
1,5.50816421959286
1,5.54923053988043
1,5.34785152397208
1,5.58290381781233
1,5.49633153737745
2,4.8305489196835
2,4.55401308661363
2,5.05781033417828
4,5.26019327352287
4,4.87039708018811
4,5.09578421288537
4,4.99752073747197
4,5.35534406176544
5,5.08710501274574
5,4.85972891995369
7,4.81792867629455
7,5.19841261564079
9,4.79676104018405
13,4.69853852765686
14,5.37343944457232
14,4.91559080179108
14,4.67623448397521
14,4.33208282774927
14,4.2952999161304
18,4.24893755829877
19,4.46224582245922
25,4.321030309607
28,4.76844058337762
28,4.37854410092694
29,4.77813216807824
30,4.7340242387639
35,4.59590762971601
37,4.95332179563473
39,4.33226585901252
44,4.51851238970703
45,4.1744672375567
45,4.10072439125851
46,4.13461848704097
46,4.4637192927271
49,4.48796754833402
52,4.43443866833364
53,3.82019156889109
55,4.28896950713822
57,4.3878553013896
64,4.3414381332634
68,4.5797959458334
73,4.16328553919939
80,3.75903821029071
82,4.02191186248516
82,4.21179500943789
83,3.91971891591107
92,4.77376474353336
93,4.18930649917899
98,3.75501407886914
98,4.06878330300197
101,3.9485507409643
110,3.98227998371378
116,3.99925384191828
116,4.51202072383613
122,4.18091548652842
129,4.39434857040417
142,4.39425558622634
146,3.56945860692391
153,3.99284635857222
158,3.59064042886583
176,3.78895821893547
194,4.19585054531136
211,4.57288128186633
229,4.38137360128462
234,3.77009600497391
234,3.99522426097374
239,3.79173094413594
249,3.5363700777534
252,3.38187690521488
254,3.93557050175232
256,4.38766096659497
266,3.35637199139513
284,4.19728828215663
291,3.98339481206218
292,4.19152219966884
295,3.79650113857117
295,3.39914799359361
300,3.98806668851513
307,4.18570285827056
329,3.56654439455992
330,3.74084946719211
350,3.18910244724162
363,3.78767288396097
381,3.94973700337018
382,3.57672203825691
389,3.16789060782284
404,3.19893912322129
409,3.59345850740626
415,4.18117311628557
417,3.78366256983316
421,3.39089084812202
437,3.997764166995
438,3.38765479096692
439,3.57566771236609
441,3.59523442385189
449,3.78982434238322
452,2.99309186898285
461,4.36157462766823
466,3.99112843651457
474,3.38301551798866
477,2.97146464297378
499,3.36770009570059
504,3.72604193219361
519,3.99995206822517
524,3.19934666035561
536,3.98798620429996
538,2.79918752558406
541,2.65843870080416
541,2.9855926619604
554,2.95529461215002
559,3.78751471309522
569,3.59794763218958
569,3.18656076469429
572,2.59549618368702
575,3.5906262018448
575,3.39567307646535
577,3.19289304403596
592,3.14480003587469
593,2.7691851357245
596,3.15468214393143
597,3.59502897657717
601,2.76820170584042
613,3.7983566191599
613,2.99301875792074
617,3.78680909610026
633,3.59618874980061
638,2.57081613794024
643,2.34583554387204
659,3.30070789401013
659,2.98105156614565
673,2.57486442775179
679,3.36279752667262
683,2.59147548101994
684,2.99655239984317
690,3.37143159490879
698,2.79697249102016
703,2.99764107444722
703,2.38721239130283
711,3.3899208555376
720,2.18004197249584
721,3.54372989253275
728,3.587371144355
732,2.76765509475003
737,3.76286392680357
738,3.33376641484074
756,2.55383603283193
765,3.18148334845326
766,2.78488980235448
768,3.18999158669937
769,3.14378171134635
777,2.38787327879521
778,2.79477287593107
794,3.18803021477381
811,3.08736668896059
820,2.3742611956108
849,3.36406260461301
849,3.59897182448558
850,2.9784780187579
855,2.59752867676134
864,2.99329626384569
868,2.88682716165488
870,2.59531162199358
873,1.96820958053825
876,2.59231088735857
879,2.39625898907412
892,2.19809685173125
892,2.98117141795305
937,2.19592191482493
945,2.14815020545034
949,2.79285662554749
949,2.99156435268907
952,3.37823808733886
962,2.78505127272508
965,2.79937777799362
972,2.76660198727355
984,2.36263398749923
997,2.33796114399666
997,1.98927846377106
1006,2.37355523013384
1011,2.19929645527281
1016,2.59159475809784
1021,2.52613595736692
1030,3.19553664964123
1051,1.99829959761827
1052,2.39618556788182
1054,3.18776970154544
1054,1.66911736905637
1064,2.15683897706081
1068,1.54493280159793
1072,2.7980472089389
1099,2.19833356497361
1103,1.38281985193949
1111,2.33926572570617
1113,1.79572749580539
1117,2.9305696399671
1130,2.16615480586812
1134,2.59752150831472
1140,2.39391151875717
1143,2.99148786491354
1146,1.97667424613051
1154,2.50117505517098
1174,2.16919500755221
1178,1.16039641544035
1182,2.17170138521828
1183,1.78580154307653
1184,2.7913128886655
1194,2.36095928162617
1209,2.18998019379231
1256,1.98339278241934
1276,1.94207878241785
1278,1.58424929524221
1285,2.79221323745215
1288,1.56195429789703
1289,1.9990939388595
1300,2.57159908115778
1325,2.19346669070064
1332,1.99927371836906
1342,2.39123692337505
1345,1.39293409680786
1349,1.9991764126337
1357,1.78662920314006
1370,1.38914275840192
1371,0.937642591302015
1382,1.98909041089567
1403,1.98729034443589
1429,1.4501750084335
1434,1.73953610727368
1447,2.53440994845045
1461,1.38979992004599
1488,1.98970293254708
1491,1.78118990981262
1505,1.5336093670977
1507,0.76630127360965
1512,2.39788110496513
1514,1.1681672081296
1519,1.18730884033389
1525,1.1728067679898
1564,2.39483817098517
1574,1.39132195928474
1588,1.58496785982947
1589,0.987053159597308
1622,1.19793696599903
1630,0.985400287761513
1707,2.19908781902595
1731,1.78639641321995
1737,1.38458231213592
1745,1.79634780191712
1755,2.17782525620347
1765,1.99314106485783
1775,1.7514452553649
1777,2.19977897835162
1790,1.18727669639131
1801,0.994045985463339
1835,0.985295459385573
1893,1.56845522921359
1907,0.834392299512059
1915,0.777891387538795
1962,1.53168583614141
1975,0.598274918965158
2015,1.99428481720768
2019,1.3712279793041
2020,1.3770250735282
2041,1.78764363178893
2085,1.17559380726303
2098,1.91880002817117
2104,1.19524008836926
2164,0.797482834558602
2210,0.970980362708188
2229,1.5204559445358
2250,1.3766892069426
2286,0.974193273181362
2288,1.57138898331558
2305,1.79772137152797
2362,1.79850102559461
2386,1.18736765836192
2393,1.38596411900428
2501,1.57857588429927
2527,0.580050894368769
2551,0.988479615533669
2555,1.10212958965933
2581,1.59990003148766
2611,1.17819459292365
2646,0.783092363321371
2724,0.64883010032362
2745,1.38791708050435
2751,0.481076274767835
2769,0.990352541287045
2783,0.944117057811167
2833,0.226081534199706
2846,0.134503909485108
2883,0.78710709584796
2934,1.18992403892971
2935,-0.00185474657780779
3120,0.959879403086916
3299,-0.222093990820137
3302,0.794006179685809
3463,-0.491261174078082
3647,-0.615515044311074
3884,-0.911616601918781
3946,1.79972338992964
4166,-1.03578926307974
4544,1.5985775902261
4792,1.38865013023672
4838,-1.21503848794211
5113,1.15556755431801
5185,0.99175521761067
5250,-1.40211913738772
5579,0.750572820705845
6128,-1.65517510943668
9293,-1.80402555773293
13591,-2.00750733205945
20097,1.79855973574839
20607,1.54586892053848
20804,1.3555662652242
20938,1.11903700680233
20954,0.980989385045386
23418,-2.20941666967992
28463,0.59998773065202
39320,0.79986523829195
43114,0.799876775528545
47024,0.399935994376798
53580,0.799545080318531
55105,0.799897185180582
73377,0.399864303272196
96030,0.599978646716549
126531,1.79914054981777
127242,1.5915571504087
127516,1.38621743294503
127755,1.17407002617872
127937,0.902447408108793
128002,0.758281431841352
128204,0.589787877018364
128316,0.376574198182929
128487,0.1373524172391
128687,-0.00384276339604611
129708,-0.201059683549867
130727,-0.430446403043916
132425,-0.633341756456959
133551,-0.808178169206559
134333,-1.0284484682334
134946,-1.21136450397536
135861,-1.42148988887181
137017,-1.61459322830272
138856,-1.81055035860598
145299,0.599755996050378
159917,0.199994134134233
193039,0.399727180706488
206018,0.199606805251444
223424,0.599885745158909
226706,0.599992247621032
263163,0.599708808754676
263764,0.199586404881583
264903,-2.40002272352139
272200,-0.000213847084752331
287487,0.399368923056493
300529,-0.000569326357312682
306147,0.399997582995517
358275,-0.000896463835150973
358309,0.398148644691549
358409,-2.00031577863532
384793,-0.200055423657979
395071,0.199517588563797
403517,0.399981034563266
408161,0.799820805635244
419043,-0.200411681577875
423851,0.399995667468647
424478,0.199834606946663
455682,0.199956823754625
465542,-0.200155615465764
492372,-0.000372095752559704
498116,-2.60040216504587
509523,0.198979322458753
512952,-0.400809307605158
516971,-0.000518203384758491
520677,0.199799469467661
550855,-0.00268504871955761
554242,-0.400069034869457
579403,0.799856604597341
601976,-0.200052101529744
607865,-1.41056795481716e-05
613720,-0.40027024467879
622400,-5.53660432609089e-05
632966,-0.200576059742848
636476,-2.20013107123518
637535,-0.200604523144189
662766,-0.600013866202611
714593,-0.200414259203352
714679,-0.600785531419784
726659,-0.200785614596889
750793,-0.400139441768383
761600,-0.40074928906342
771425,-2.80257944514269
789551,-0.600281061820017
796461,-0.400549392327183
827669,-0.800014323181509
831590,-0.400634188348666
837630,-0.400368067474993
852435,-0.801450083758352
910723,-2.40040395478927
920394,-0.600997039802195
921835,-0.600310966188366
946546,-0.800032647976305
949121,-0.600040769089903
960616,-0.600069270587816
978094,-0.600218351757118
1045294,-1.0001237678058
1085159,-1.00064395985552
1087916,-0.800073599164949
1097787,-0.800004802924116
1112230,-0.800173898159619
1114685,-1.00038595362736
1134952,-3.00018322861915
1144546,-0.800243823651026
1156223,-2.60058335951343
1172537,-0.800160240343707
1261416,-1.20018647975494
1264582,-1.00081150580679
1272613,-1.2002269123109
1281803,-1.0009548527969
1306781,-1.00006978908675
1311600,-1.20014048937028
1343653,-1.00066973396984
1361904,-1.00018652245091
1416742,-3.20045789334595
1473331,-2.80077517736254
1476694,-1.20015571317202
1498229,-1.40039662822016
1504355,-1.40013025889824
1513834,-1.400016374425
1538987,-1.20002275178672
1540655,-1.20091285201514
1598572,-1.20007586901547
1613474,-1.20046871727901
1697988,-1.60069831380748
1718542,-1.4007338860255
1730949,-1.60018771829388
1742325,-1.6000458091575
1753466,-1.40028790512366
1776649,-1.40037188265009
1782896,-3.00008547508934
1839330,-1.4001411736927
1842107,-1.40004453248755
1920640,-3.40004843046658
1951815,-1.6003130585193
1960358,-1.80000553621382
1982235,-1.60035236932738
2000128,-1.60031194790263
2021924,-1.80013480417309
2053522,-1.60005242247614
2077735,-1.80006142195807
2125230,-1.60021041694033
2138430,-3.20003872034073
2142883,-1.800277705622
2154470,-3.6001664686965
2207596,-2.00009488924774
2213159,-2.00009481514092
2220338,-1.80001384116243
2265934,-1.80015697994392
2299165,-2.00004122649181
2328680,-1.80000936189071
2333041,-1.80044298108088
2348183,-3.40157086836297
2435593,-2.20056189187255
2436316,-2.00166062385695
2493115,-2.00003266885962
2532328,-2.20124164596455
2546150,-2.00000071923569
2562552,-2.00013700043126
2581586,-2.00010650675618
2605911,-3.80000169358125
2629329,-2.20007327308903
2669508,-2.40151848999851
2742719,-2.20003488846752
2750624,-3.60047132162327
2784939,-2.20006719267331
2809182,-2.20018705935498
2832879,-2.20016137115225
2837577,-4.00055590265538
2859808,-2.40079200791009
2860714,-2.40003001814749
2877683,-2.20015090589882
3050041,-2.60018307700138
