"x","y"
1,5.93962094314504
1,7.04760023263534
1,6.81290412932383
1,7.25532503828812
1,6.43007606772148
1,7.05066136079651
1,7.36048408178738
1,6.60444334765431
1,5.62167094667375
1,7.30406763299032
1,6.89370711522239
1,5.71098711048343
1,8.0236866419798
1,6.59282387686345
1,6.8956379020909
2,7.19526353760414
2,6.65632186934002
2,7.09285878483657
2,7.84726848556097
3,6.36331251033502
3,6.144092716051
4,5.7602574660157
4,6.58461689582184
4,6.53394652280918
4,6.98764066943781
4,5.91743970091809
6,6.16247712815923
8,5.5902490701434
8,4.99961751902212
8,7.19793980184836
10,4.57613626295483
11,6.11633908795594
12,5.35517663739009
12,6.30091948905528
12,7.75443865918768
13,4.17119877102594
13,5.92972930406378
13,5.96821401651967
13,6.57340689070051
14,3.96621717712849
14,5.5096924585266
15,5.69832347676751
15,6.36245401320433
16,6.77722165803002
17,5.78107038095664
19,5.10489018779815
19,6.50343543985021
19,5.50687589368322
20,7.5528743057506
21,6.85603144881355
21,4.97477156435129
21,5.36782019583057
22,5.1067150198553
22,4.58472728280687
23,4.49786691771264
23,6.57362371516775
24,6.30915419158716
25,4.26672485815914
25,6.07072191247348
28,6.25030338712486
30,6.30586811313228
31,4.25638679861624
33,5.51816857058653
34,5.87131213550864
35,6.13337780920918
35,4.96319553601665
35,5.30528888588582
35,4.77140101646084
36,5.83375563111584
38,6.16878843081865
38,5.36957654524384
38,4.84984271298914
38,7.3614536913761
38,4.87309266042587
39,5.67234697568386
40,5.33624784813078
41,6.1893240195085
42,5.61262926793475
44,7.04574717937525
49,6.90226720410526
50,5.82624234925597
52,5.51884584338988
53,5.98193490181986
54,5.29494158340702
56,5.35240677272359
57,4.03300133183446
58,4.76998893859427
59,3.88982663203661
62,4.82086705514398
64,4.82009990226942
66,5.75353702897472
73,4.79759916066112
74,4.78189431581959
76,5.72096349639496
76,4.04646111751245
76,5.12499572316274
85,4.48715375771727
85,3.78943177572324
87,5.5881944820817
88,5.47979392565284
91,4.74801832624624
94,4.46535534055008
99,5.19956702749641
106,3.67826429508199
107,5.29703854316789
110,3.68711607493974
114,4.69418389772067
114,3.8077673051021
116,4.57425715675618
120,4.87440120394468
121,3.33027158174631
122,5.15967317251668
124,3.93780806780748
124,4.13602549796485
126,4.95663902375769
126,4.40486722490811
126,3.74294658622311
131,3.75546613500659
132,4.59627582342129
144,4.68154319459565
172,3.49551096607536
180,3.65438785282316
188,4.3811832283562
213,3.28685118504168
220,4.76520996965379
232,4.39576879954518
253,3.4942797283838
264,2.518552986987
265,4.54477513898518
303,4.35195199230006
313,4.19432410171654
354,3.99932991931964
359,4.58594598127005
368,3.01550188645859
391,4.35531392928229
391,4.79767947064832
441,2.95776326830133
527,4.51924869961066
545,3.80133012023287
629,3.44480963792167
653,3.7644492686155
733,4.19388988774735
734,3.77415052991659
870,4.39867730230275
945,2.37306616026935
1059,3.37571853310567
1085,4.02221147994609
1102,3.83851933707558
1109,4.38031424885085
1193,4.57639197516307
1266,4.23961288658058
1333,4.149181612634
1426,4.196821454611
1462,4.14026240016433
1588,3.32664064466162
1678,3.19814411047585
1735,3.07569846213395
1749,3.731658733335
1875,3.09172065030556
1922,2.95588320973082
1925,2.73703907782304
1928,2.8534227673293
2040,3.9918892870707
2047,2.74336802888296
2077,3.03061181768809
2115,4.08288403583908
2181,3.90599106357778
2193,2.84205885717081
2245,2.43718395609991
2278,3.99964244864838
2516,3.37430916078021
2548,2.39559193633827
2812,3.58393373715123
3023,2.6248177138905
3090,2.59944091227507
3306,3.75048717600055
3311,2.26635206944833
3318,2.96305550610259
3429,2.3926477830661
3937,3.98639909636473
4467,3.16091089594677
4559,2.76825237401555
4663,3.59578916519
4690,3.5698537363981
4786,2.95674959313507
4961,3.17315461010542
4962,2.88843628435035
5658,2.79252113360074
5949,2.7685807396621
6465,3.70721694647656
6469,3.5720084471651
6633,2.59559364596659
7077,3.72345879574243
7081,3.56313392509543
7244,2.43998028978069
7328,2.39077646725592
7525,3.39343040693715
7749,2.32828837346174
8396,3.15813015388817
8444,2.85161554277445
8446,2.74222059520407
8641,2.57013673822384
9930,3.57993842859714
10390,2.17557670335979
10556,3.19903544546715
10713,2.37825307775394
11156,2.86372347947607
11214,2.6008167863323
11217,2.55996153194084
11485,1.92361454817179
11804,2.15742627578316
16498,2.19325418808177
21200,2.59481994303782
22030,2.36441524839204
24549,2.11122518121687
26226,3.39437488306679
28620,2.7719116226656
29416,1.95401531473271
30100,1.72431133845768
36619,3.38055260665816
38009,1.57493764743335
41282,1.36180753250506
43765,2.35811796865721
44175,0.954591735450206
46658,3.19017711590375
47828,2.17063576410888
60849,2.59605433984957
61678,2.99956400014534
72782,2.1999219576262
79175,3.19725781263182
79440,2.16929278131636
84409,2.9957434758485
84410,2.57595008307141
85307,1.90218417336134
88949,1.99667582917546
90375,2.39750828002551
117954,2.76262597475754
128351,1.79706564657948
191607,1.99937088644375
195406,2.19728376968697
197108,1.92802096324348
223135,2.37296013963735
223546,2.1764764776099
239254,1.79066716702957
