"x","y"
1,2.22288448512286
1,0.999116908621839
1,0.866703514692121
1,2.71655822481573
1,2.19142835230932
1,0.875169051285781
1,0.714236962144921
1,1.37457596671205
1,1.66597499170161
1,2.43695003636639
1,1.37542379690812
1,2.12375520023154
1,-0.37375392028582
1,2.27720499257931
1,0.972698800695327
2,1.72391505794209
2,0.59763055371071
2,2.44375822340955
2,0.686836678067139
2,0.775286293142391
2,1.05954587424594
2,0.678856709662585
2,0.264607733229081
2,1.44828606825273
2,0.619157314611586
3,0.306415702236561
3,2.13264577572663
3,1.11296800207447
4,0.79303726583882
4,0.495629774569462
4,-0.438755329612571
4,0.659199687327825
5,0.855443344372905
5,1.01093371280993
5,0.958031479675629
5,-0.384127900051934
5,0.579847752144643
6,0.532052734494446
6,-0.477833716115547
6,-0.124371541591159
7,-1.47311367619197
7,0.35933758583874
7,0.759107607739963
7,0.150883243315426
7,0.780798936126165
8,0.253605805127292
8,-0.678871253507727
9,-0.80184931269376
12,0.481499451142806
13,0.187983936150114
14,-0.425372334370725
14,-0.00495668024400148
15,0.0346284229404284
15,-0.0708483747039525
15,-0.190685809241793
16,-0.289088609910006
16,-0.374421970882199
16,0.300566623867122
18,-0.440793230683298
19,-0.266542640936575
19,-0.231974166200033
29,-0.384968727411365
30,-0.934884698697735
37,-0.812469442222919
50,-0.585444475036645
76,-0.0273407711428082
87,-0.48247733155815
102,-0.733272875550659
106,-0.793760656098692
132,-0.505580274701724
133,-0.907414570691708
137,-1.15417784995816
141,-0.695253346766544
141,-0.914620180033389
143,-0.537344729336712
158,-0.655051476146836
172,-1.21816463839809
220,-0.363717553063366
222,-0.49622500519537
224,-1.45454036357805
232,-0.642689215845734
247,-1.23993163277594
312,-1.19695316276716
317,-0.826782856970804
321,-1.07789229376214
341,-0.829128948437829
359,-0.83835420525029
374,-1.13410747260785
487,-0.65397313956987
524,-0.904415248754698
525,-1.17405993628173
536,-1.38001934318605
556,-1.06865264812831
566,-1.15758219259529
569,-1.0167267126271
573,-2.16974958461084
607,-1.28830762085691
632,-1.30675876755372
637,-1.76645786539931
643,-1.47380206011896
644,-0.922017630406395
654,-1.61003864324042
672,-1.44995752499604
686,-2.37994205538228
730,-1.41394190572801
735,-1.72221532904555
735,-1.13700456562362
767,-2.51336649336
772,-1.87214726270134
782,-1.72525722350428
794,-1.64950949919969
810,-1.6509606468231
827,-2.56841869673386
862,-1.64371329569395
869,-1.63797820383025
876,-1.81246843519131
898,-2.06420305874375
911,-3.22485841419977
926,-3.02226632321889
930,-1.20272628551277
946,-2.0140258269498
1002,-1.50325603300403
1025,-3.42780607076937
1039,-1.64284477512154
1058,-2.01393399965265
1070,-2.29406186602123
1109,-2.2185431108179
1165,-1.60313372771039
1200,-2.01503752668475
1214,-2.55127527057201
1222,-2.64335150743681
1288,-1.91213086498337
1332,-2.60326746230307
1346,-2.86806189421321
1368,-1.95059494836165
1508,-3.10062115883973
1544,-2.59382089047597
1572,-3.4841476173215
1683,-2.47960930327041
1707,-2.0879308438981
1725,-2.83911802170932
1873,-3.91423430807695
2100,-3.16431859925544
2112,-2.6656581162014
2157,-3.06506999943067
2185,-2.26623130635262
2559,-2.39877500870307
2739,-2.49841149922772
2905,-2.97175539328444
3327,-3.83684666312463
3406,-3.61483760713851
3452,-2.8639711773899
3882,-3.77005666292944
3947,-2.05875619473851
4262,-2.5390053029429
4849,-2.94847220277368
4890,-2.78941571842699
5329,-4.26984181480934
5962,-3.85813992000743
6400,-2.86136408578379
8146,-3.52086840031871
8204,-3.14958912320446
8647,-3.37759381356481
9195,-3.58816098273257
9725,-3.12821618385132
9800,-3.67633068697276
12945,-4.44814365180776
13579,-3.68161344579378
15830,-2.91782978960944
16777,-3.23909612593513
17525,-4.13594873025764
18650,-4.53925705532778
19649,-3.09649781756927
20710,-3.29871112292992
21422,-3.23828443625626
22481,-3.96291734596402
23704,-3.55263313641289
24489,-3.98369248480369
28052,-3.46451920435017
33682,-3.68869524005151
38816,-4.16120088476761
39705,-4.10511703125408
41226,-3.90925486781431
42676,-3.29711698956928
44793,-4.12129537152137
47040,-4.67059014912567
47120,-4.02956709767026
48048,-4.24351269786343
58974,-5.262771565428
80755,-3.90174521971979
86121,-4.47938580777183
92421,-3.72735809161739
92917,-4.1829853866278
96652,-4.42628293149291
