"x","y"
1,1.02461956245822
1,0.923634744746489
1,0.398482398616574
1,1.03585137428243
1,1.51210393937864
1,2.49220729685066
1,1.691799323701
1,2.22944349922562
1,0.632859011153677
1,0.982253757582806
1,1.47502005265409
1,2.00129146806875
1,1.30695832543932
1,0.921977921064358
1,1.27112679670937
2,0.496617101696035
2,1.57288899523007
2,2.19379131160034
2,0.164942151550914
2,1.08365236899009
3,1.22674040599641
3,1.11938900785394
4,0.35062721653147
5,0.306908386015153
5,1.82513770209336
7,0.894874725070592
8,0.792157073073608
8,0.818174069223951
9,0.893050541455259
10,0.945881534511483
10,0.813668140057142
11,0.669322330323188
11,0.428378261749789
11,0.468083422254743
12,-0.100819660582508
12,1.25024629321013
12,1.20046347624422
13,-0.105641611121314
14,0.695194893090879
14,0.282450505018484
14,0.641590028754854
17,0.577164130209859
17,0.775588612601605
18,0.210210559210277
19,-0.260871840750497
20,-0.150981513154506
20,1.11454964330992
20,0.0842144535994943
23,0.364122410879817
26,0.870000657436621
27,0.284692264602597
30,-0.108979771526661
32,0.38868646061538
33,0.903120607744916
33,0.147917726105618
34,0.485644077281821
35,-0.448189119711841
35,0.770293159978968
38,0.278565301708635
38,0.170764481942628
39,-0.431979597803772
40,-0.283478851940721
40,-0.888973528011419
44,-0.279122107611771
45,-0.325801531077902
46,0.0925643779060297
48,0.081601222731898
48,-0.140541462068044
50,-1.21386662817418
54,0.732535869411815
55,-0.332107384900754
56,-0.249218262312518
56,-0.0738690819534789
64,-0.589790104513299
64,-0.43540039475192
64,-0.966294357856416
65,-0.267856616915101
68,-0.89616344625447
69,-0.119619597804033
75,-0.290357789728434
76,-0.600372544073133
76,-1.16775406271824
78,0.439633921644548
78,-0.0600550215499795
78,-0.427625967903725
80,-0.713293182924919
82,-0.259640547433037
82,-1.00287903397311
85,-0.587217503344866
90,-0.542250551197143
90,-0.775361776796454
93,-0.428605136029538
94,-0.990057751132965
95,-1.2247696982519
95,0.358917017123975
96,-1.15337719901322
100,-1.7852712992126
101,-0.422721843324975
103,-1.23955269939199
104,-1.67411682106084
111,-0.267120359374429
114,-0.794597025591971
115,-1.23426431394077
115,-1.71571799743502
119,-0.840726820771558
124,-1.78145288530713
124,-0.367080080616042
125,-0.959666341064602
126,-1.44191455655633
127,-1.23316702581143
130,-1.8506827595828
134,-2.86683783748733
136,-0.752206443840103
138,-1.73264873099735
138,-1.69013879232179
142,-0.94539988408803
143,-0.851057242601109
149,-1.03377316176953
149,-0.511854651186519
151,-1.00648656114373
153,-0.980628395770638
156,-2.04258947566872
159,-1.18254547382566
164,-0.6094018387154
164,-1.20730543360619
165,-1.41188211376555
173,-2.27337181072874
179,-1.46871200513423
180,-0.780372465831125
185,-2.12057449397022
186,-1.23768392674657
190,-1.72802680730848
190,-1.97346861892158
190,-1.30230149631583
192,-1.41519103905526
194,-0.929044202818462
195,-2.38427256459176
195,-1.81468524437371
196,-1.81252242789972
200,-1.0000233918176
203,-1.01534448231806
206,-2.0970162029014
