"x","y"
1,4.78709558624466
1,4.28150432017852
1,5.05268743822985
1,4.48733750207902
1,4.00133787722265
1,4.43336018698918
1,3.97787140890221
1,3.29135733439011
1,4.89811553595591
1,3.490556069108
1,4.14670743834636
1,4.59687087695135
1,2.63842030528546
1,2.95128283554066
1,0.747030190337199
2,3.1535818462834
2,4.47691890988985
2,1.87892048394964
2,3.00327483238423
2,0.638132672744013
3,0.714788331064899
3,2.65233819240718
3,3.73566173405133
4,4.17079282815273
4,2.02632793565422
4,3.76087421708912
5,4.32825003325273
5,2.8684930141223
6,1.85958055876026
7,3.54067853052255
8,4.13644272796039
12,3.15925623114638
12,3.90621843187694
12,0.461569645309917
12,0.577752201358472
13,3.213181210969
13,0.555871002622311
14,3.20632105799357
14,1.83005875297378
14,3.41607017824882
15,1.97582095200223
16,1.57753966070284
16,2.9746324349632
16,2.51685045702087
18,2.71776973810322
19,0.754258160316246
21,3.36382708625086
22,0.518244064678384
22,0.600836006372604
23,2.76238851607073
23,2.43835936642199
23,0.558009408306089
25,2.51032513908753
26,0.527070967513924
27,0.438875108388039
27,0.619490412820472
27,0.256831112820078
29,0.801548418898612
32,0.567041334348867
32,0.548366667386085
37,1.63606334317768
37,0.398091054343786
38,1.88175543159545
38,0.528930554950059
39,1.05281031917536
44,0.597320829591818
47,0.265297560504141
47,0.410763712356742
48,0.145726307770257
50,0.585002971520391
51,0.16667692723199
56,0.123425524288663
57,0.701073132132774
60,0.0230993090436051
60,0.12720825605309
68,0.357029020538094
71,0.167379339596883
74,0.58449051438608
75,0.371159435343448
76,0.273046012513811
80,0.181901741796604
81,0.336194280197425
83,0.359272922609272
88,0.353590752825787
96,0.382211192597358
118,0.155516534042099
118,-0.0190649543325978
126,0.323721871680306
138,-0.241982367095711
144,0.0913281897439708
148,-0.342538072064613
165,-0.54485199017369
189,0.165922675233344
197,-0.104385337009411
212,0.175567758659757
222,0.184337815467387
