"x","y"
1,4.39296791576777
1,4.61772256238173
1,4.87803607046919
1,4.90673804863877
1,4.51181915788772
1,4.84534142798183
1,5.14208245473414
1,3.87070569511531
1,4.46628621411145
1,4.7772746932046
1,4.93416508558868
1,5.5046700312987
1,5.05658139905574
1,4.76420262780622
1,4.72726421250269
2,4.49323723970888
2,4.93609629505095
2,4.38829791356022
3,4.35940574876415
4,4.56242457052136
5,4.01841476371837
5,4.79263502081915
5,4.77032383774979
6,3.79347033482333
6,5.35157697608379
7,4.45309492447988
8,3.65000543467908
8,5.14988666100158
10,3.39007701188124
11,4.26455184572679
11,4.69222512625892
12,4.38126310692047
12,3.87371407146889
12,2.88732264168539
12,4.37354502578448
13,4.35069015353764
13,4.19755520016599
13,4.78261063062626
13,3.50528883874328
14,4.12871262222813
16,4.93546036482877
17,4.39359562814132
17,4.32267361113303
18,4.43273985308116
20,3.97896740649325
20,4.58631914249065
22,3.94502157638901
24,3.85969402215492
26,3.83244183802491
31,3.34082735613389
32,4.64162539839611
34,3.97461457048664
36,2.89315531571866
37,4.15731274314565
41,3.87887720795891
44,3.48397805931986
47,4.59102364243905
48,3.47642285881792
49,3.78232428992329
54,4.29411324913427
58,2.88307486030643
59,3.39638751926195
61,3.05994719867926
62,4.0087393076426
63,0.623475396894703
63,3.78986792842083
64,2.59084838067986
66,3.6965789137534
68,2.97161333833503
68,3.99350083724714
74,3.05881566801226
76,2.12221756464322
77,3.66929335251348
78,3.44542292906722
82,2.53340400625435
85,4.19904110639003
85,2.79541278946921
87,1.97372907611613
88,3.51361184478695
88,3.72709741972438
89,3.14604212000949
89,3.75626102164028
90,3.03670566609272
94,2.8970136190567
95,3.28502636043496
100,0.64552312783602
100,1.67299908600309
103,1.04484069273617
104,2.58616037131053
104,3.41877122275306
110,2.8682136063321
113,3.25511113617506
114,3.52970915994158
118,0.50298409551576
119,2.34693582129153
119,1.59522108828161
119,3.06253166970804
121,3.59488987946467
123,1.41292412374427
127,0.600767280094812
128,0.725102186434109
129,0.585693583152094
131,2.48281123544638
133,3.07708780988261
135,0.50026138208038
140,3.03540621759948
145,2.21492259782846
147,3.03452148189362
153,2.70604589855824
153,0.512801450547563
153,0.555517890662123
154,0.597862561030904
155,1.81479984642148
156,2.07699295714962
156,2.98421521388297
157,2.75410307818241
163,1.94531788539275
163,2.17834522204988
164,0.760389768733027
164,1.31221663968898
172,0.650762950299708
173,2.16736041344242
174,0.575179281503183
176,1.31495360599576
176,0.622821890425026
182,1.45563692312322
184,1.47341645184968
193,2.42455702062898
193,1.83076742111677
196,0.63630656763854
197,0.552121949575448
200,0.648877707970611
203,0.382770813804231
210,0.594751995649238
214,0.564219768787492
216,0.528001248517737
225,0.650280334474749
227,1.56036486620651
228,0.561245893642547
247,0.641213838078617
286,0.565042813610822
287,0.546698520577351
419,0.348422831787029
480,0.348030691718267
515,0.345008682957412
560,0.320209228275065
578,0.358806090497066
622,0.315656046972473
646,0.398791005989593
666,0.39427302173968
702,0.148459651527666
709,0.186028285979277
711,0.360941169356802
714,0.357310082179183
755,0.398197279903769
781,0.399783556756781
800,0.196365011770781
809,0.196969702167881
870,0.196349397224917
965,-0.000171074708666028
991,0.195111622860506
