"x","y"
1,1.46403519714342
1,0.877133386614331
1,1.62202169790492
1,1.51343375085142
1,1.53177651230069
1,1.62435786113142
1,1.68057404611152
1,1.4655632863714
1,1.74639693696986
1,0.824891925118129
1,1.60826345315035
1,1.66883385058134
1,0.803640605494998
1,1.06097720010206
1,1.2675948058519
3,0.984331708880722
3,1.32385448954851
3,1.2086077550173
3,0.382982252258463
3,1.30427451574498
3,0.657555623142333
4,1.45048838716188
4,1.31427209657267
4,0.671714588832919
5,1.36340974165701
5,0.655146151156513
6,1.27191321741798
6,0.390210381491936
7,1.15687141119788
7,1.18809309979195
7,0.707536420311968
7,0.427089028557985
8,1.1054250346078
16,0.652566157902366
18,0.833998190013406
19,0.44779365507555
20,0.746822726029686
20,0.884963756247834
21,0.878128382784175
24,0.415538520010727
30,0.79304275510591
36,0.547342013191889
42,0.48086849211937
52,0.589144847471381
54,0.782909458441654
60,0.423642177376568
68,0.454958765845758
80,0.567205339224137
91,0.510954306172515
91,0.28929846601527
118,0.778956815028996
135,0.53382477228413
186,0.394094855225358
193,0.674513579519907
198,0.36426949200944
239,0.37666614048942
256,0.592737967941769
382,0.266799614117204
412,0.175087134251906
431,0.122882608730624
451,0.332105805786558
482,0.312777541800404
512,0.251282107507059
526,0.145144363201234
527,0.310396433158991
701,0.320025979436282
780,-0.140371893914623
827,0.225626078592453
837,-0.226472098227763
843,0.151229735955705
850,0.198914443138781
864,-0.572523075453245
871,-0.649987342108421
876,-0.89889146179003
906,-1.3922090183808
908,0.0752611190945325
917,-1.41561688382199
929,-1.7751616712005
930,0.108449313487377
985,-1.91452140439939
990,-0.0418173168060403
991,-0.064211750055817
997,-0.308386768573277
997,-0.229985442467943
999,-2.07383372551341
1021,-0.544993522461013
1038,-2.29263161725345
1042,-0.407609604280394
1046,-0.876240413748621
1054,-2.73417670809537
1070,0.0905349531434036
1080,-0.096835867680694
1085,-2.9849002686246
1085,-0.712936772892617
1091,-0.197628199307612
1092,-3.14171458809427
1093,-0.135709626394008
1116,-1.02291607230737
1116,-0.364175785598527
1125,-3.33950079053769
1131,-1.21156996167277
1134,-1.57147564892071
1137,0.0983246018254439
1139,-3.54457119744405
1152,-3.86081757940896
1158,-0.833956140335425
1188,0.143575543440163
1189,-1.61111640632448
1191,-4.08340615277843
1207,-0.0149766398231585
1215,-0.411673258477161
1219,-4.53135560904824
1222,-1.80120843561556
1228,-0.0158767255672815
1233,-2.05187731935292
1242,-4.82687726040044
1245,-0.266636386693377
1247,-2.44911804907209
1251,-0.256052912385965
1259,-0.0105687493977618
1267,-0.427300893525481
1273,-0.66443508127417
1274,-5.00096822689789
1281,-0.616104917431534
1282,-0.874023527723443
1283,-2.62798892483025
1285,-0.453432410214493
1311,-5.24483663236309
1330,-1.01440280036729
1332,-5.4353194285428
1336,-2.88717248257344
1336,-5.9163131844939
1341,-3.11255586731015
1365,-3.35313731025613
1365,-6.05075334126457
1378,-1.26382182939985
1383,-0.0320667477507533
1387,-3.45900690211084
1405,-0.395978892593047
1405,-6.20325500122812
1407,-3.87586728123177
1408,-0.464957257259264
1417,-4.07839689016785
1423,-0.348145437152146
1425,-0.419142545722692
1428,-0.63342466576838
1434,-6.45545430810572
1453,-6.77683028528863
1456,-0.857270897309022
1459,-0.625885118284628
1463,-4.42059986184351
1480,-0.638704122958395
1485,-0.866608326128001
1486,-6.91589706279771
1495,-1.21913644685647
1497,-0.314189604777772
1500,-7.09128457728793
1503,-0.503286603498185
1508,-0.753617228286805
1518,-1.5091791042866
1519,-4.93754889424614
1523,-1.07987990697065
1533,0.193449120553315
1535,-1.62664467014507
1542,-5.06680301469989
1542,-1.23039009492437
1543,0.190563198634003
1545,-1.48534075090045
1562,-0.822248864185083
1571,-1.70258583230577
1584,-5.30687903673821
1584,-1.84553876133083
1593,-5.44100437364285
1594,-1.00677129102865
1611,-5.61869173570894
1633,-6.02877962785166
1633,-0.0132805857893584
1635,-2.03756103195267
1640,-2.04555846132521
1646,-2.44860090334728
1649,-0.943603749571873
1667,-1.02314391960147
1671,-2.6087813886832
1673,-6.23869886460491
1674,-1.28669871175785
1679,-6.61931784435064
1682,-2.93143784966241
1682,-1.53093380096357
1682,-2.28720377084209
1686,-2.40456926347601
1702,-3.08781656262869
1704,-1.67760446999806
1713,-6.86206666981608
1714,-7.00667099174716
1714,-3.27739875137651
1714,-2.74148063154476
1724,-1.40583700264627
1732,-7.23768775272203
1732,-3.62891709088637
1740,-2.82245576104028
1753,-3.00050257370418
1754,-1.93094616000017
1768,-3.98249796043859
1768,-2.01521995077618
1774,-3.40086356747745
1776,-1.83712651120567
1777,-2.31153539475582
1787,-1.2003182558921
1789,-4.0889417150541
1802,-2.46656595460764
1809,-3.6659551540161
1815,-2.01439372435681
1815,-2.6654960052914
1816,-4.34655802511526
1824,-3.81428664759888
1859,-4.97652386181029
1859,-2.87182175195732
1859,-4.43925217344603
1868,-5.15721166906734
1876,-2.51376025485752
1879,-3.30489181822619
1898,-2.73405181932855
1900,-1.00912270946598
1909,-3.45796944878961
1914,-1.23627128557085
1918,-1.54383690724649
1919,-1.64574302814111
1926,-2.45550418097137
1937,-5.25383545549275
1938,-3.6088114416375
1940,-4.61478805889001
1942,-5.55733706345913
1942,-4.11633637447491
1943,-5.7257011140988
1943,-5.2117191417057
1976,-6.2054996078417
1976,-2.82863347933661
1999,-3.04670365606924
1999,-4.4778166646337
2020,-6.54433216813802
2020,-3.23963270081572
2020,-5.62174305957045
2022,-5.9414020210023
2038,-3.53601190586251
2038,-4.73263583844317
2048,-4.83288694839425
2049,-6.61824800783976
2067,-4.62229198071148
2075,-1.40072044264845
2081,-6.94496640508527
2098,-1.66368285963046
2100,-6.12756499487923
2103,-2.00942382882992
2105,-5.48258484714002
2118,-6.23264703716479
2127,-7.26375993510048
2147,-2.54178027656363
2150,-2.65425446277012
2157,-6.72398310994432
2184,-6.94264409767054
2201,-5.62584640495881
2211,-7.07720024654318
2216,-5.81190194847742
2229,-6.12645062566451
2255,-4.81296196640501
2272,-6.23000862120646
2274,-5.07928952203581
2285,-6.45819581296136
2288,-2.60978532102872
2293,-2.82504445155311
2293,-6.6039479136391
2303,-5.28164951452982
2303,-3.15777580716858
2303,-6.82480231832095
2309,-5.55860903714783
2314,-0.802863582348154
2324,-5.80008375267101
2324,-3.25686609442208
2324,-7.00412241105616
2324,-2.89424744028068
2330,-3.05995411789502
2333,-1.22542137197132
2339,-3.75998861841764
2339,-3.26174860446973
2344,-1.70630978400408
2346,-6.06765847838856
2346,-7.24709230274617
2352,-4.51125149711448
2357,-1.82569242480475
2362,-2.12628835728093
2366,-3.50962926865882
2371,-3.64447271962362
2379,-6.42543988602482
2379,-4.06427294549986
2381,-6.62389227032844
2393,-2.32779797756762
2403,-7.01495021769975
2403,-4.35587195838333
2445,-4.44594281070354
2448,-7.5367714440951
2484,-4.63416945820184
2504,-2.43594474739885
2532,-4.62271158142204
2546,-4.93538043012421
