"x","y"
1,6.73605289730347
1,6.37149317863208
1,6.82865247931504
1,2.91649412698509
1,4.98952733004477
1,5.80868637990249
1,6.89246983422583
1,6.56645873191685
1,5.78649757799965
1,6.86301335406839
1,7.25666946710987
1,6.97887700864412
1,6.95157916956353
1,4.20237236484504
1,6.80960426638527
8,6.63059054906662
8,6.6691722513965
8,6.76651321911271
8,6.19956890421612
8,6.22611881247389
8,6.48107657027983
9,5.92711037507947
9,5.2864895123717
10,4.91034852299951
10,5.21144699115807
13,4.73967645941089
13,7.13920389730271
14,5.67752258683796
14,5.03502580382618
14,4.77501919488464
14,4.74256399685425
14,5.35808697313969
14,4.16347401827468
14,5.12802150318862
15,4.56824535602863
15,4.75088985664614
15,2.21106760271597
16,1.45495963801467
16,2.48599432092159
17,1.7850856013635
19,2.53021235494842
20,4.97203424527564
20,4.85271369408233
20,3.80693381223957
20,2.94821763097475
20,2.65763286054401
20,1.7591911787695
20,3.4226913417803
21,3.73799630922888
21,3.39436437781029
21,3.70676716248083
21,1.23260562886217
22,1.39336078223882
22,1.69410180205885
23,1.46340221691899
25,0.919848769116243
26,3.32663222128819
26,1.27970877937262
26,1.22965550003575
26,1.64633787110889
26,1.8180947805831
26,0.351835749979434
26,2.66127377212414
27,2.05271840597884
27,2.65363086525786
27,2.3359843355705
27,0.658702089893457
28,1.11821851244867
28,1.1160826787835
29,0.811721806102349
32,1.49047781113388
32,0.0207408620749998
32,0.109145213998192
32,-0.420814447598498
32,1.14579693894873
32,-0.190966613025846
32,2.46750585811179
33,1.40583723368377
33,2.12192231990787
33,1.11215528638331
33,-0.359115421609335
34,0.582723944807478
34,0.334539654346643
35,0.114927142580957
37,-0.225279989220884
38,1.24864257769007
38,-0.654977689546985
38,-0.294420420688406
38,0.803352960777148
38,0.523497311996413
39,0.544871025296655
39,1.02027097730355
39,-0.561154301150963
40,-0.00829965088204082
40,0.353373632092222
41,-1.13136248956832
41,0.309886998582747
41,-0.256644482982589
43,-0.41117115956346
44,0.710892882152755
44,-1.20547931074968
44,-1.17781140887783
44,0.592983234167372
45,0.217186033962402
45,0.991480427033973
45,-1.63379048566946
45,-0.183346090284306
46,-0.524675059417217
47,0.101293141999089
47,-0.345895741138764
47,-0.794449573845578
48,-2.12371928198869
49,-1.19745159622513
50,0.459443669816199
50,-1.44677332617259
50,-0.468794425898503
50,0.329157752899988
51,-1.08452744027149
51,-0.233616875858932
51,-2.82810002787421
51,-2.40655001963239
51,-0.632998698785991
52,-1.07930014628483
53,-0.778106468332447
53,-0.61166611376063
53,-1.80142697392967
54,-2.36716537219057
55,-1.22670228508132
56,-0.771240463542628
56,-2.28738983207982
56,-1.82363699324781
56,-1.19205789182883
56,-0.089525645497125
57,-1.78761601207358
57,-0.998841196324646
58,-1.34444861224399
59,-1.26362263084876
59,-1.08738487832112
59,-2.98891867520712
62,-1.04393751393217
62,-2.77827988218081
63,-2.27307255014292
63,-2.43197128119381
63,-3.8441035322782
63,-0.457706946409638
63,-2.96299695629767
63,-2.85619793482344
64,-2.04239568013421
64,-2.25329280719789
64,-1.27056002125095
65,-2.15636288107744
65,-2.3254880512643
65,-3.37575821196693
68,-2.41394073114151
68,-3.02629499261201
69,-2.88587927161786
69,-1.40997489783871
69,-3.00090187117134
70,-2.63707805787563
71,-2.91407886627893
71,-3.44048460471556
72,-2.52345645553761
75,-1.62883454886297
75,-3.37159646369673
76,-3.21927096355572
76,-3.28448631628853
77,-2.84013116019253
79,-1.54416080746267
81,-2.85147731764503
81,-2.0370535343936
84,-3.39549074444551
85,-1.98814855773133
87,-3.23587907218927
88,-3.15858340799542
88,-2.36429474600933
88,-3.45229263430082
93,-4.05085024782512
93,-2.35324737207717
93,-3.70231559971573
94,-2.93754104344181
97,-3.50255110076123
99,-3.87280813529188
100,-3.28159622152834
107,-3.67143748150167
107,-3.28815943301112
109,-2.72501558118859
115,-2.82854079306853
118,-3.767331708297
131,-3.83362847545726
137,-2.56318543673631
143,-2.66045702482759
148,-3.62599016087563
150,-4.04425011024703
156,-2.85218226220898
160,-2.61105941696689
167,-4.02461925998729
173,-3.82544520276959
192,-2.82988579782121
195,-3.75193830629894
212,-4.2593240415943
215,-3.95744631662316
216,-3.80224471314425
239,-4.00429581824645
242,-4.44324795827202
250,-3.01178047873253
302,-4.60108605002286
305,-2.43734990134036
311,-3.04054045274718
363,-3.2080381423709
414,-2.72450645670862
418,-4.00119593681455
452,-2.80712589447273
452,-3.29975765765485
499,-4.20690954850237
512,-3.42748507839912
535,-3.00071739084217
563,-4.22157492961051
612,-3.60104884991406
618,-3.83235519391722
735,-4.40023295384609
1125,-3.44543045316778
1341,-4.02969718624972
1370,-4.01391455165126
1377,-4.82563791450795
1384,-4.20102077064684
1488,-4.44118097399443
1538,-3.40641635732652
1736,-3.60995226520205
2054,-3.00001460604676
2510,-3.8126810597666
2533,-4.10048407196448
2784,-4.20610125217757
2796,-4.61363704520769
2835,-4.65170630119003
2999,-4.09202260069737
3155,-3.6118409137115
3199,-4.80026887548544
3334,-4.10955578501564
3348,-4.20014041673005
3419,-4.40483564022564
3462,-4.20016502256515
3605,-3.20388154089073
3613,-5.01178056061687
3620,-5.46630632651769
3791,-3.80304852625705
3911,-3.42468833353835
4096,-4.32381822035898
4138,-5.00668335781859
4165,-4.55460270560544
4178,-4.66740620356179
4203,-5.20160863227647
4983,-3.60689716707679
5149,-4.20010532369235
5239,-3.20051602648853
5309,-4.80115611451554
5889,-3.004882049546
6292,-4.20423281958439
6782,-2.57967489848599
8025,-2.64703934540983
8031,-3.09817521569942
8147,-3.20903386480683
8204,-5.73440142270385
8242,-5.81985248035635
8315,-3.41285076131113
8388,-4.20623790751385
8693,-4.40275506091583
9197,-3.41303601735575
9250,-4.60080397074935
9508,-3.20054734555398
9911,-3.6008927056092
10083,-3.60044322000539
10237,-4.8011428123398
10476,-4.85068583900056
12055,-5.54888814644965
12639,-3.40022150706136
14077,-4.60626561284821
14252,-4.88102800932794
14267,-5.00574687268838
15065,-5.05787485116315
15077,-5.33956419330567
15152,-5.44635200991171
16062,-5.00266355652845
16346,-4.65926837626421
16542,-4.81106721941545
16548,-5.00597593609131
16877,-4.80054370564126
18598,-6.00492897313059
18672,-3.60004132586683
18788,-6.21332352140742
18795,-6.69322642514028
19652,-3.80017353055005
24106,-5.39715678665867
24112,-5.41461194881656
24578,-5.74207028959039
24812,-5.8276094591964
24853,-6.00410702106705
26969,-3.80029227804316
27680,-5.06736700385994
32066,-4.00143987507581
37152,-4.28286411745923
56452,-3.80656144257383
59228,-5.72691319285471
59242,-5.8955424944453
59857,-6.00507618463321
63525,-7.07756765912834
64839,-5.21602167922149
64856,-7.54981131856713
68055,-7.90144811658631
68313,-5.30081795451442
68931,-8.34593025974047
71402,-5.49740583769147
71805,-5.64512750782825
71951,-6.11896066412661
72286,-6.25260133061384
72789,-6.54558840539102
74986,-6.67519355984145
76546,-6.98143959263232
77812,-7.03282760610627
79268,-7.20416550855397
79456,-4.41078275814954
79468,-4.61435912862866
79475,-4.85882123971852
79529,-7.54717205073044
79684,-7.6163113020929
81165,-5.21130300344549
81721,-5.400445249539
82175,-7.93448343695267
82916,-8.06572385842201
85603,-5.40033240583959
85787,-5.60263741236607
85893,-5.81570506398815
