"x","y"
1,3.90381254918387
1,3.29005813434175
1,3.12607817255402
1,3.29743978491793
1,3.48777150286434
1,3.51109895004725
1,3.85851065835834
1,3.21223703496038
1,3.76362138675694
1,3.7574524645791
1,3.86321017273663
1,3.65157287990158
1,3.55314700579182
1,3.22306983941516
1,3.79235722721406
2,2.95597783013464
2,2.97249811785731
2,2.89370971687159
2,2.9666707254071
2,2.8896405687172
2,2.94955558444545
2,2.84726223735629
2,2.90239704485871
2,2.64797868443414
2,2.93957381914077
2,2.94091304105195
2,3.03197571652081
2,2.82092274729996
2,2.80394326003454
2,2.91061468047871
30,2.77916299762998
51,2.74756110641536
51,2.75872490350674
51,2.96432071467744
60,2.79012202463617
73,2.67635321759972
73,2.76717055760769
77,2.7932235185231
86,2.796877025515
88,2.77439880031507
91,2.77561937108274
95,2.73054880942781
99,2.70292493925949
104,2.56650292195014
110,2.79702997891813
129,2.5901883510979
133,2.59281388709929
135,2.7753011224601
151,2.58578528044649
154,2.50311331189715
154,2.59546191285975
158,2.51403075734471
165,2.58113520162513
167,2.57387970841284
179,2.57999944766885
180,2.59373973983751
181,2.55171682264256
187,2.57558194227215
196,2.56208034477911
198,2.57811871492716
232,2.38729029421775
237,2.32387417977225
261,2.38653877524256
277,2.25005453543135
279,2.39524772831147
292,2.37630135192826
301,2.30136036178146
312,2.3987730058877
319,2.24374478393857
328,2.37509775896169
330,2.3683257777188
344,2.30877782144564
345,2.33181849795909
353,2.37611073610876
421,2.39577650528728
491,2.17481557379627
517,2.1601426499055
518,2.1810963896117
566,2.18255662297776
582,2.18001885973697
586,2.19433586623857
602,2.11185717282076
649,2.19368003694649
760,2.1627722356942
776,2.19291650391201
783,2.16538196557001
788,2.1588947980679
842,2.12757687583916
1074,2.19812338478681
1133,1.9800560830035
1142,1.98020455293991
1161,2.19801540069156
1217,1.90726123308905
1303,1.77836874277928
1456,1.98892132370497
1497,1.98585932732886
1514,1.59965796572664
1532,1.79843971519174
1533,1.98063824843799
1608,1.99348378000982
1609,1.92754047654223
1633,1.994195858537
1663,1.78642994067084
1724,1.96692039853532
1747,1.76183875075189
1752,1.58475683933558
1782,1.7913716243844
1816,1.73515210401308
1819,1.79081065954288
1830,1.77378862149298
1855,1.59795378151435
1892,1.93261401250075
1941,1.78388411365782
1943,1.39797472478534
2023,1.79930806859553
2049,1.98915731271529
2092,1.58402881463234
2130,1.57933634079779
2183,1.97446975559664
2230,1.99634362809872
2265,1.59921246187635
2283,1.5991349230999
2285,1.78398854617608
2305,1.78531085151288
2315,1.99890961903378
2390,1.78924978111477
2463,1.58690562170274
2465,1.76940374071767
2467,1.56345513540519
2478,1.78787009070001
2531,1.59844196474816
2550,1.59626564877947
2571,1.39997947531853
9567,1.39156672224721
9943,1.39569842230166
10023,1.55612562909038
10385,1.19583947715499
10627,1.37811494116278
10703,1.59525495052978
10777,1.36181661448446
10827,1.29602495916266
10873,1.39910891532886
11000,1.39447165195915
11023,1.56033996208324
11067,1.16809679967845
11124,1.1888715880192
11333,1.37340624006576
11517,1.33973983870691
11614,1.39693822472999
11995,1.18218159434664
12407,0.999480408168168
12602,1.56899610462288
12775,1.36099385268299
12823,1.39344541142156
12824,1.39248827984648
13036,1.18715073812587
22536,1.19811979688635
22965,1.17841450120596
23480,1.18521841712482
23581,1.13720386760891
24094,0.956523322132547
24291,0.999843668152991
24647,1.19407302633466
25002,1.17840339146799
25119,1.19984523795823
25184,1.19760587613161
25685,0.999941271554653
26669,0.999492228392876
27999,0.997064972030575
45789,1.16325147696228
48209,0.98705620935672
49197,0.788858313762078
49447,0.797376463257198
49834,0.997777020871577
51036,0.999825078038045
91483,0.998235854491973
92025,1.18867523565024
92786,0.797085685064493
93558,0.994912354509425
109657,0.998696002985287
177858,0.79997700625944
178287,0.988243833855053
184154,0.792279223557419
185535,0.795601938522866
186454,0.99789215142703
187482,0.999350869037895
298480,0.773810636484119
301189,0.793898783562511
301767,0.589384604138802
319290,0.599969083216445
326163,0.599961305251039
440231,0.599992843370883
447370,0.787879912175354
448737,0.379234889015656
455464,0.798399393838005
562475,0.791900434563199
699274,0.5999866816132
837755,0.799478863247525
856620,0.599999202057805
983749,0.797526294239243
1229420,0.785981215246339
1247901,0.599964459307916
1527441,0.595892004131109
1885495,0.599980108808032
2128015,0.799146057380303
2531890,0.599959002371384
2660265,0.599992494386589
3035143,0.577092143666625
3065493,0.599952300952666
3930829,0.376828452951163
6157002,0.392616285326731
6442309,0.599997386250259
7869014,0.574281063210495
12890932,0.318628011758165
12892284,0.179159622884728
12904090,-0.000232061015223647
14038075,0.395730985532281
14628436,0.393516843681659
16834737,0.164870584827018
16848576,-0.00021658458308604
17453115,0.362222042604955
