"x","y"
1,6.96542438702412
1,6.21155928498201
1,5.08621523923014
1,7.60534889366073
1,6.54614898431921
1,5.16853682546222
1,7.39278909672904
1,7.51566306507613
1,7.07486959167397
1,5.08134860240308
1,6.37765093878306
1,7.61834278722143
1,7.32546782676274
1,7.3400830126999
1,6.34180998185138
2,4.2221602676069
2,6.65944993763381
2,5.8905742189185
2,7.03604666721151
2,7.39967971314633
2,5.69359835384069
2,6.99096216029244
2,6.72313955474386
2,6.24097069848885
2,5.59641603647303
3,6.46141101182979
3,6.95505127883786
3,3.65377151974434
3,6.19106780442158
4,5.9060256638536
4,6.3912892777422
4,2.25000968327431
4,6.39953633275335
5,5.44740249730552
5,5.68637434861318
5,6.57778907363588
5,6.43025222962453
5,5.23438000046451
6,6.38539724633934
6,5.12032769474679
7,4.23250347092431
7,5.73759990382968
8,5.03063552084574
8,4.60048653995924
8,5.5262711252928
10,5.28961471939726
11,5.69116855218685
11,4.14971577417375
12,4.65891110120698
15,4.94147634703065
16,4.26028497207096
16,3.93671485522908
18,4.12650683625987
18,3.99322350492894
20,5.69749686641405
22,5.12942182723807
22,2.92267571270444
22,5.36539783677966
24,4.15983599666083
24,4.90188837048538
28,3.35528044855043
28,1.65188475430508
32,4.44229351337729
32,4.01582184949765
35,4.38641380587644
38,4.79358120120964
40,4.28329314464368
40,3.98657382197026
42,1.84615765532497
45,3.17332377575306
45,2.95775193579764
49,3.98350962031847
51,3.13653143130747
52,2.89495272717677
55,3.55941316860384
57,3.56734193460884
58,2.15605599232518
60,3.44209543736565
66,2.83267218235789
74,3.24764661543937
81,2.01070543481399
82,1.59603678900999
105,2.90535356645752
107,1.67588992810047
115,2.4589675373565
124,3.76995054626332
131,1.97186449599403
131,1.67077767206004
151,2.85406150933619
170,2.19687247818735
170,1.36884791448237
206,2.03708766750189
219,1.63686087965564
232,1.29818645880674
244,1.97690757561931
250,1.95740407944112
266,2.23019852800158
281,1.93131440486752
282,2.28382672500337
298,1.93365215037276
305,1.76047481501718
352,1.64473469447375
352,1.92312180174749
354,1.36795829245571
363,1.98865960575805
387,1.81285694574304
415,1.76208000440029
423,2.13771174644338
430,1.8107008953018
432,1.78677354845998
471,1.58643297793861
588,1.75677273108558
588,0.918836209391023
646,1.50579224312716
735,1.42333516176692
754,1.16510350550106
764,1.19212225122201
832,1.38255468841681
920,1.51910249882134
960,1.58402544728479
963,1.3837153168767
1093,1.20635523918813
1267,1.32343143563223
1273,1.26314779750237
1475,1.27617907147434
1563,0.913933856789825
1568,1.04235072913014
1728,1.51318679177659
1871,1.18866469612086
1876,0.808197250690356
1916,0.551355973653569
1996,1.06512063912485
2365,0.994957012647333
2416,1.13088112988224
2538,1.06606354343457
2784,0.798375094655555
2802,0.998876611192683
2849,1.12915718921658
2891,0.318795843536261
3039,0.839436584538958
3099,1.00783967872592
3180,0.815440436172751
3190,0.0988753630800575
3259,0.690747825993636
3367,0.472408347990291
3403,0.409837540821045
3517,-0.202861679268198
3548,0.914174774219197
3605,0.746451551536362
3758,1.28564319766216
3784,1.38853693087692
3802,0.629165135679588
3810,0.605241316994306
3817,0.578930360316335
3897,0.989956985530419
3928,1.14346492903125
4070,1.03032296109653
4131,0.364403084925337
4135,0.974697411318389
4146,0.348673594061837
4170,0.866698314140087
4398,0.188711922029536
4463,0.674443930106504
4509,0.00738729114217835
4622,-0.527134632611242
4724,-0.0114942499069316
4777,0.17585466626643
4843,0.483955524659603
4847,0.21182622739446
4944,0.198488980534773
5002,-0.0430670403836465
5053,0.543967652402954
5180,0.434164948493255
5201,-0.96972161168502
5239,0.865780880468462
5242,0.386722461964725
5295,0.988727660177088
5473,-0.137568830718033
5576,0.764570574706645
5632,-0.143091721499679
5719,0.0846036737244397
5769,0.385971256044994
5942,-0.216281227558268
5994,-0.00502316489032666
6027,-0.417991052479714
6131,0.285565152115277
6292,0.597579387250933
6355,-0.0311803088611505
6405,0.178626206667901
6713,-0.228787556506282
6826,-1.15633104571258
7056,-0.405511724873953
7138,0.748250603169333
7166,-0.37841221588934
7250,-0.119226441286767
7369,-0.138027521057435
7406,-0.70072008946355
7413,-0.250618114400856
7433,-0.451229548836934
7606,-0.699237204549422
7689,-0.539928607088448
7691,-1.23682625401096
7716,-1.20591079491969
7731,0.416215526356308
7820,0.0640837289904901
7914,-0.145685972113118
8045,-1.24678885147977
8337,-0.316587335419595
8402,-0.515748032510871
8580,-0.107376564384231
8739,0.0834684819389931
8804,-0.0759718455549621
8832,-0.373109234947718
8834,-1.45106893524994
8880,-0.608276956334048
9111,-0.853136627428587
9133,0.0919228947198624
9189,-0.0260364178477774
9301,-0.8068003389396
9472,-0.478610197483543
9509,-1.46186894066344
9577,-1.45705138017501
9594,-2.1618937316587
9760,-0.416904673349054
9855,-1.63571879073864
9893,-0.0482764731431417
10063,-0.406263147096495
10194,-1.84028095626555
10242,-0.609847019628796
10254,-0.263600175821554
10265,-0.208640157666294
10311,-0.568607428113292
10364,-2.40112255880865
10401,-2.16103614259958
10482,-0.483208331960075
10505,-0.4591327150424
10609,-0.635364039443561
10630,-0.51634704338226
10899,-0.640957064667607
11008,-0.707755660070874
11159,-0.636678822516178
11243,-0.891023377336943
11259,0.380309574573424
11289,-2.25740284688223
11347,-2.42518039905286
11372,-1.09238099377214
11481,-0.854204594972274
11620,0.135991377207025
11716,-1.68469636138536
11844,-2.69718349075679
11909,-0.654269962809537
11965,-2.25435535800339
11979,-0.803336809710215
12025,-2.87270603855725
12047,-1.10797301493003
12205,-0.744189695657922
12210,-1.21606306469197
12221,-1.49575859653535
12230,-1.72082227398784
12239,-2.87322724327816
12326,-0.465435704805906
12405,-3.14692887591393
12499,-3.3737067689679
12510,-0.876768795253002
12687,-0.971303522235301
12732,-0.931194736893576
12787,-1.09291143764786
12861,-3.33407375728998
13099,-1.48174301090902
13139,-1.1228063403025
13217,-2.22520270891714
13376,-0.946166421855655
13788,-1.29757753176962
13805,-1.15170763921197
13805,-1.07381651062273
13840,-3.46207383407308
13965,-0.990880863165661
14059,-3.75868139776146
14102,-1.6086815749616
14225,-1.23219774284026
14279,-1.34825663517368
14303,-2.54341936605679
14391,-2.6649394028701
14528,-1.1912347545182
14555,-1.06504136586096
14633,-1.24883813515868
14653,-1.72505718672318
14684,-1.28310506112957
14810,-3.20402779255681
14865,-1.64736212011446
14923,-1.4591137727746
14977,-3.79009264683983
15086,-3.82194115490648
15100,-1.61197258464825
15418,-3.82550171896417
15568,-1.90440976134908
15679,-1.25211951031183
15761,-1.50048761888391
15831,-1.88029067643523
15855,-4.0480493185298
15977,-4.72696775932722
16176,-4.18083632021224
16193,-4.40695440336315
16207,-1.65909667777406
16404,-1.9265157105824
16448,-2.28977965530487
16485,-4.84206382269533
16510,-1.39907080676842
16527,-3.4479639976576
16581,-1.53038047928824
16777,-4.68571576647774
16784,-1.43767830624794
16863,-1.80535116254294
16891,-1.97564543225894
17225,-1.58892963583947
17343,-1.64375974035823
17415,-2.31135757192072
17477,-1.88452857534913
17504,-2.20854585054034
17708,-1.83036412024983
17768,-2.41726076326509
17876,-1.96325769873166
17962,-3.98120272310284
17990,-2.4518835641667
18055,-2.14841551297674
18136,-5.99762909161084
18168,-2.2849926149049
18266,-2.18628438666734
18454,-1.59061144503651
18471,-2.04357817819912
18826,-1.62178077893186
18849,-5.50982241778688
18856,-2.33895328349995
18908,-2.61714164538821
18922,-3.10078284373512
19028,-2.53248318856819
19092,-4.18933122629553
19268,-2.37651276839069
19294,-2.23061679821039
19667,-2.74906398946229
19680,-2.43955877596351
19727,-2.1667891202275
19816,-2.59761398156319
