"x","y"
1,2.82001914092913
1,1.90112245413094
1,3.0061927324098
1,2.49493231164548
1,1.92662409672169
1,2.23391514798985
1,1.31537814116321
1,3.14924778869689
1,2.00070841980158
1,2.2323892041891
1,2.68098351626314
1,3.62915196843783
1,1.83894863284156
1,2.44550284766252
1,2.48450007441643
2,1.13472906192128
2,1.62402649899098
2,1.5239783503959
2,1.47018161835269
2,1.95896361872646
2,2.1701036392384
2,2.17090975832584
2,3.40862314694125
2,1.708968697036
3,2.57817194005523
3,1.5687596324537
3,2.12636044060874
3,1.85059924559215
3,1.90084972410534
4,1.13506817501823
4,2.83637058216066
5,1.29018540206953
6,2.02968672958465
6,0.700203282689444
7,1.30952035708694
7,1.95923619532162
8,0.191827105421018
8,1.48884976331227
9,0.673886577926054
9,1.1594796196295
9,2.72046613464331
9,1.79597515722993
10,1.1780387368971
10,1.16400314157438
10,1.53979795971254
11,1.28344157882092
12,1.11113125151117
12,1.24658542633061
12,1.68336376982226
13,1.51340227370171
14,1.98101323007524
16,1.58835581038783
18,0.871350289019868
18,1.07789096626613
19,1.39031466108115
23,1.00327155308065
23,1.45057774517669
24,0.58620539667656
25,1.21092660791393
26,0.942610580684245
27,1.11730450432151
29,0.80124213229629
31,0.895368459250398
31,0.700969635377937
31,1.38473602335061
32,0.205237109979604
32,1.03799460095174
33,0.839436724896702
34,0.934756511723947
37,0.271802468337379
38,0.4188567665661
38,1.25851089373836
41,0.649502476982346
41,0.795319313379464
42,0.62771992986536
43,0.4647830363812
44,0.45290421093098
45,-0.209878110278092
45,0.556989391037373
46,-0.237091070554488
46,0.396934860912602
48,-1.31029868628866
49,-0.23086777157582
50,-0.0712670924890438
51,-1.00539972880964
52,0.511854956389117
55,-0.123829773745538
55,-0.161852565465163
56,0.253200119661406
61,0.229363222289619
74,-0.574465257174903
75,0.592503294699337
76,-1.24210055157367
84,-0.260984834030164
87,-0.230600052940664
89,0.39965847557384
92,0.263249787282626
98,0.0410011533296937
104,-1.7947628900204
110,0.121592755437306
114,-0.238772930023694
115,0.139456844528363
118,-0.586970553145813
121,-0.793514199334177
121,-0.528178328003269
123,-0.00345010548428679
125,-6.79189783957959
126,-0.65615715792728
127,-0.577752703245034
129,0.0611912153633718
133,-0.651261682247787
134,0.123424674457681
135,-0.00183627575196126
136,-0.307894704975994
136,-1.69974219132605
138,-0.784005768514494
139,-0.0294518984306246
142,-1.1960276808765
144,-1.97240526609148
145,-2.28561642477735
157,-1.1751275059333
159,-0.372696768987122
167,-0.841245210501235
167,-0.281720039849242
168,-1.22778433694619
169,-1.35977747910899
173,-0.605510096812249
176,-0.523809033414333
177,-1.31325387474186
177,-1.59454775660695
178,-7.30923218209692
180,-1.44319830126424
183,-6.53368884786005
186,-1.87288290511753
196,-1.78046482297251
197,-2.37924748857622
201,-1.98849173220154
203,-2.49108682680093
205,-0.778880889479002
212,-1.5811432334339
216,-6.63252555866273
218,-0.550385910772052
222,-1.48867850673567
223,-2.1728213800544
228,-2.33731594450605
231,-7.57756202317119
232,-1.83203195322396
234,-6.54905822103999
236,-7.33278994858968
238,-1.87375117077292
239,-6.89546532443807
244,-7.12896496626384
244,-0.604266685785041
250,-7.80586081827085
261,-6.8027663622758
265,-2.407771475899
267,-7.1699883035835
288,-6.51085276630577
290,-8.1280171236501
295,-6.85369902299038
298,-7.15645135565816
303,-7.1001772657754
