"x","y"
1,6.80668654453922
1,6.28918739971369
1,6.91222928803348
1,7.55110142939902
1,6.81107758865197
1,7.27054406006018
1,6.77520697573622
1,6.71727956872981
1,6.39626597758301
1,7.42743777150737
1,5.85193783402722
1,6.84809698368816
1,5.80879847865334
1,3.87585117098959
1,6.93157534808532
2,4.3639269169908
2,5.3586635333021
2,6.74188404944695
2,5.47508715339919
2,7.16346969631753
2,6.59117049315192
2,5.72481260699745
2,6.31234590258289
3,6.8614469637615
3,5.56643753155853
4,7.3128880383119
4,6.41546067006702
4,6.52348488933301
4,3.40086470561627
4,5.61874091022771
4,5.5943874067733
5,4.35270365150749
5,5.27975299973237
7,5.1371849751843
7,5.80729335003073
7,4.74697958718374
8,5.70049575112584
9,5.2104181376416
9,4.58514160437903
12,6.26275361805507
12,7.09882221461845
12,4.32524856854369
13,6.96411644167794
14,3.84666561756227
16,4.77693456428616
16,4.29365782782417
18,6.16222460695259
19,5.91389246379791
19,4.55644434315133
21,5.30550314367927
23,4.04043532652266
24,5.17638061556902
24,5.02602745212399
25,4.18888512551463
25,5.72420116468899
25,4.51571060848235
27,3.65303643450112
27,4.90473424593176
30,3.8493568051511
30,4.28047423282267
31,4.71515903554841
32,4.39804250727144
33,3.81421326845885
34,4.21833313408591
35,3.68546740889212
36,4.70669012781916
37,5.39065851310344
37,3.96570451618894
37,3.65413943199569
41,3.55656428272739
41,3.00091506485086
41,3.95487682021544
47,4.55782149534254
51,3.58787614674162
52,3.60196207663452
65,3.44928566683183
67,3.36303690890052
68,3.28672026729979
73,4.39634091361403
74,4.17332251640457
75,4.18797337278771
83,3.63240686058096
89,5.08310551611328
89,3.58165115012527
93,2.84641924336945
100,4.66152883850388
102,3.01565399041547
104,3.27787335024782
105,2.57667002474176
107,2.73821338287268
107,3.23323012240894
109,2.44872821104085
114,2.68344868225552
115,4.47346971998311
116,3.83680300696844
118,2.14846855061733
120,1.86092712940753
121,3.76216824906156
121,4.37299276429685
122,4.17326356420225
122,3.89121319591728
123,3.59636969096512
123,2.08509107955265
126,3.72101166465093
132,1.73014431582199
133,3.59899882592474
134,1.01574308456352
138,3.36795810874128
142,4.19317514172303
143,2.94567986324834
151,3.36439267957637
152,3.3255443188753
154,2.17420879782352
157,2.77788704878092
163,1.55232050938111
163,1.93951659512761
164,2.92989573294283
169,1.87536357766097
171,2.65003027821731
173,2.62996021933081
177,4.18999283451985
178,2.70886927092123
183,2.49992896056803
184,3.13393241415822
185,2.09558010574993
187,2.84425662583573
189,2.24156821021639
190,1.73117816019971
194,2.3184219241459
195,2.40370950882547
196,0.975808082265871
197,1.94836482137119
199,3.87140525424314
199,3.98318294014558
199,1.36593970349542
202,2.76212714143832
204,1.98685764645409
205,2.47071775351444
207,2.36660303273669
208,3.78700026026809
210,3.63959349949215
212,1.76282552293976
212,1.70133112577144
214,3.52190705292891
215,3.450387295469
216,2.83480326983013
218,2.16961539861315
219,0.931643248520596
222,2.58475645969997
227,2.91431328049302
228,0.785429438069479
229,2.63377449765827
229,2.11193657734897
232,2.90994298508407
232,2.22164336410885
235,0.92439112053448
235,2.23157866365657
235,0.150159193050437
236,1.86717093722145
251,1.90415217099092
252,2.12478106061175
258,1.87698988724911
261,1.75009453091133
265,1.40817376734134
266,2.12319956006805
267,1.97518971153207
270,0.395852312534955
271,2.25339984668681
277,1.88491024965243
285,1.64831606713489
286,2.04779311656189
300,1.60653453397081
301,1.39173927909047
