"x","y"
1,2.775514101776
1,2.74697197939605
1,2.1444469568744
1,2.44756963472472
1,2.58875853397904
1,2.14337981598966
1,4.55162582821694
1,2.80572952712207
1,1.65661896232259
1,2.45650825251986
1,3.34665412327315
1,2.29478605509524
1,2.06359415760902
1,1.44255578667927
1,2.41675641970861
2,2.61040999576171
2,1.35985778705584
3,2.37212885578349
3,2.53850611432081
3,2.33953472543658
4,2.54304138635348
4,1.83574728633138
4,2.04976958030003
5,1.6827441956318
5,2.16473397229404
5,1.99521175958257
5,2.15118094255873
5,3.15224984094127
5,1.76690492090078
6,2.26234336184615
6,1.72309802853927
7,4.13263094002413
8,1.7339165432341
8,1.49027917741431
8,1.58842099520982
8,1.75534956066332
9,3.69957637490427
10,3.42517675959971
10,1.83792893261715
11,1.40791869252558
11,2.70417968285467
12,2.2646852669636
13,2.20664375975662
13,1.58373128757104
13,2.83578830084625
13,1.40742335992888
15,1.45448643473977
15,1.85324785334621
15,1.72008307836636
15,2.31875668669183
15,2.12942354549789
16,1.36030398955754
19,1.59997915913643
20,2.13540426709535
22,2.38269040638498
22,1.73871270259589
22,1.02300869728234
25,2.02816088115145
25,1.98095219782277
26,1.97117851847099
28,1.62594588594453
29,1.32501716956983
31,1.76090079533478
32,1.98732817361647
32,1.57786875397271
32,1.71801164615459
33,1.65404803140312
34,1.23767645564757
34,1.56194349587784
35,1.27715188197336
40,1.5093884386886
41,1.56600513848936
43,1.25847955203804
44,2.18153276847374
44,1.05584876263766
46,1.17961296608094
50,1.26690873230769
51,1.02684376352936
53,0.706241584521873
58,1.58147608705851
59,1.92648424105229
59,1.16062996291677
60,0.974017492367425
62,1.6997228826164
63,1.09537803751514
68,1.13239008096524
75,1.50765342575598
76,0.970966878877689
82,1.20616073129663
83,1.13312446879471
90,1.58304512231863
103,1.27570593371762
108,0.975966535544094
110,1.00035904738598
125,1.14042051068103
133,0.931230121369819
143,1.36293590284931
149,1.30695213556489
155,1.15678851517501
161,0.444829600130281
170,0.781664543267209
207,0.946332316850048
213,0.578563596268995
221,1.18518069186185
263,0.714012088387843
275,0.898745234290395
318,0.726295794340499
322,0.505526856458091
342,0.903170436284492
355,0.795776398927927
389,0.776363566834893
407,0.702483500942663
411,0.581595730906151
418,0.372695298534844
443,0.976360647887132
546,0.701988239153589
565,0.388860943105636
577,0.590044842379421
632,0.324826169909442
635,0.355638688871316
681,0.989292492652171
813,0.0899881617880487
1011,0.351268021567071
1045,0.335589096980723
1169,0.645205126393494
1223,0.584354168194902
1264,0.799701097034936
1404,0.556807405158503
1405,1.19830677296567
1528,0.949857858908992
1548,0.788431513188292
1712,0.329764962983856
1776,0.375456565234824
1934,0.503096859539229
2331,0.442952636649792
2371,0.390884781108957
2545,0.798448050225225
2653,0.0780869857582281
3123,0.319793775036734
4168,0.776900199436545
4954,0.135999134541589
5899,0.495837796332646
8121,0.389782400314847
9080,0.540703943357161
15203,0.187587420808567
15212,0.449466139567645
16719,0.39686748749139
21534,-0.000967591369695949
23503,-0.00155595181430271
24956,-0.131176501179867
26227,-1.84137484793339
32728,-2.01967574284073
35694,0.456461338617165
36661,0.395023610682467
38035,-2.27497218742099
38690,-2.4685218005661
47136,-2.82155104160838
47584,0.0593539950686725
62160,-3.05068810492355
69365,-0.000393612593323267
75740,-0.000772412050436166
82841,0.155821403646556
84545,-3.22696863143905
90274,0.261020599600556
90815,0.0916084459236628
92540,0.0750927855308906
98116,-0.00107657116987043
105806,-0.000543279687135846
108834,0.191488054515635
109817,-0.000110819076333817
