"x","y"
1,1.08317762878978
1,0.86740092751244
1,1.3160192220259
1,0.850418156489391
1,0.698481603489681
1,1.12830253856172
1,1.39114439913982
1,1.09485285801381
1,1.00081589783229
1,1.23850667614451
1,2.0588194631474
1,1.42784242922958
1,1.18446482355273
1,1.10262007132962
1,1.55431015066334
5,0.906557489084191
5,1.16570229760603
5,1.24152282684056
9,0.771125309224015
9,1.02663626916447
9,0.913783825655245
13,1.90771143454939
13,1.07773448732243
16,0.504846055324387
16,1.14303959776105
19,0.789373046142006
22,0.92907275236455
22,1.67808142976811
23,0.59160585343352
23,0.964102317223159
25,0.998653261770894
26,0.983559455516738
28,0.722484722429107
30,0.794401319500125
30,0.975662022227145
39,0.391557356252379
68,0.652878177078486
69,0.576662559082239
71,0.757122388937348
79,-0.0553355800357936
109,0.78810125536278
134,0.778859726190161
149,0.0931125262920658
163,1.57586577072346
169,1.11364684044814
170,0.428422930111253
172,0.763112548215202
177,0.460548693331387
183,0.505237734939058
205,0.390599105282117
212,0.796302455610022
218,0.0987973748611922
237,0.301777064309218
242,0.211679176773453
292,-0.0780689397685655
298,-0.618740262466433
321,0.0820478475579598
327,0.153702939092519
341,-0.477832189763815
346,-0.204419361274156
352,1.02789274900718
354,0.863996929806282
367,0.589531659347379
372,0.562384593231224
374,0.395659848797358
380,0.182809551843955
387,-0.015238713752354
388,-0.345189661173177
394,-0.402868224731308
394,-0.0936181956564528
401,-0.166495697834166
402,-0.00658298205704966
406,-0.227678435449858
419,-0.418208333806078
431,-0.541751045341263
440,-0.626752393911331
444,-0.826717379035243
445,-0.896580276852325
457,-0.210555172691605
464,0.970861534357273
486,0.634322553359648
495,-0.200920647875461
503,-0.342863975363898
508,0.216092573458704
508,-0.588064222497636
510,0.131959367805453
511,-0.541096825844049
520,-0.826610849203371
526,0.533627850456034
546,-0.607217334962841
581,-0.108927437322902
636,0.277619901254542
684,-0.255084926536791
699,0.114996594909706
712,-0.0721586953041326
773,0.190214077259597
793,0.380987890369417
833,0.142824385999625
901,-0.0637983374237942
952,-0.399030516205057
955,-0.412893474304805
965,-0.543954668075039
979,-0.601734627935672
980,0.785226444456736
998,0.25264373601922
1176,0.176435747224882
1195,-1.08662312229731
1205,-1.09164005014964
1236,-1.25892099130045
1243,-0.0317898180762162
1251,-1.27641022351199
1325,-0.256938840897109
1338,-0.515481826648231
1471,-0.686030946984677
1531,-1.43452904486354
1598,-0.102273374158859
1635,-0.207113544150797
1736,-0.246075234801332
1832,-0.839330060576919
1974,-1.04682631912733
2011,-1.62242664415951
2012,-1.62161352169209
2038,-1.23437070619382
2068,-1.0056567324967
2091,-0.754536241680383
2112,-1.90392750717436
2166,-0.847888709827964
2172,-2.00468400541343
2209,-1.06623775074724
2218,-0.646783034648902
2329,-1.29182318857129
2343,-1.43921449502355
2452,-1.25951525758642
2466,-0.914792085832823
2531,-1.49122209764903
2548,-1.52377857245087
2556,-0.613508251823694
2562,-1.02311134755345
2577,-1.62297092142995
2587,-2.05716639385938
2619,-1.61197961937408
2635,-1.999349182101
2647,-2.02540584524099
2679,-1.77326585952233
2714,-0.80246830175334
2717,-1.2599894118432
2753,-1.44935035057649
2791,-1.75415136142677
2828,-1.00734559406898
2903,-0.44159962514199
3000,-0.608684844654552
3040,-2.28024498588564
3071,-2.44300413223031
3077,-1.19367545580519
3154,-1.9256362664644
3178,-2.0046648592099
3180,-1.3292480162736
3184,-2.75946133440481
3190,-2.82089842692318
3201,-3.00378872401865
3218,-2.2384552856849
3394,-1.89970834715946
3409,-2.12934530390428
3472,-2.26435354861741
3480,-2.41341817501156
3544,-2.41374028588909
3638,-1.87518923788544
3784,-2.96809672848583
3810,-1.00129542300168
3833,-3.0037803642791
4014,-2.22997487875342
4137,-0.893009295833655
4158,-1.01805035765022
4183,-1.21947307533735
4196,-2.81883014367841
4200,-1.83116531374741
4216,-2.1234926424978
4217,-1.47774472295493
4258,-1.31039769826304
4289,-3.51041275923779
4334,-3.630209111838
4524,-1.49253222805948
4579,-1.60765480469356
4616,-3.11795790219705
4747,-2.84000240540006
4765,-2.46590000768996
4797,-2.65739046134385
5122,-3.47872749574972
5169,-3.63568728474581
5194,-3.89098621366505
5252,-4.44992834761881
5276,-4.02448474051792
5309,-4.80742406601756
5316,-4.20646623165246
5334,-5.04243002383823
5503,-2.41757469276938
5566,-1.4458784573717
5604,-3.02851885840006
5630,-1.68440401950048
5643,-2.85359893322168
5647,-1.95709371541507
5655,-2.14964579174604
5658,0.0552581160944886
5667,-2.2119060787604
5712,-1.9824991572161
5730,-2.37286813587705
5742,-2.4178630945217
5760,-2.37610551129272
5794,-3.22714527438117
5858,-0.0560500803685222
6001,-1.1803965690051
6002,-0.22207424998119
6011,-1.77009362918318
6014,-0.00478927390610661
6022,-1.95177299069828
6027,-2.07688472865275
6056,-3.20470871852254
6073,-2.42283238155796
6161,-2.60363965403058
6197,-0.264770825074613
6260,-2.70029414206538
6272,-4.44504163683878
6278,-1.66517102152002
6334,-1.90592036560734
6391,-4.7746844892951
6401,-2.02435039770219
6402,-4.98585487362515
6409,-5.01006735637013
6417,-5.43953968388375
6423,-5.93674085431469
6427,-6.48053135916486
6430,-6.76285959123184
6450,-6.8156722204776
6478,-7.06784366018902
6491,-7.33960371420638
6502,-2.81624298067342
6584,-3.13430829825684
6629,-3.32791836382055
6671,-3.63562173699
6737,-3.46837877788213
6747,-0.511766054665881
6748,-3.06301617416596
6790,-3.55517994874268
6850,-3.36812686913177
6858,-2.01957284882037
6876,-3.63616579283784
6942,-3.46752432701155
7003,-5.5642260544934
7013,-5.66697312181892
7019,-5.84647102872436
7027,-6.14728023764315
7037,-6.38406277525755
7038,-6.50111399698
7057,-7.05625652537033
7084,-3.94484587022667
7107,-4.42098675133596
7211,-2.32673433124633
7331,-0.423103210607758
7351,-0.632719142357815
7424,-1.02920018356455
7449,-1.21193631040507
7483,-4.02467138435176
7489,-3.6292459564019
7492,-2.99043359808053
7493,-2.4388465485184
7547,-4.2317709990146
7552,-4.50664715302823
7578,-2.22842923309081
7584,-3.0021583941308
7680,-0.726077762796062
7722,-0.810599515100235
7764,-3.9046380012942
7854,-4.37451623523678
7858,-3.9038432332591
7901,-4.24872636469645
7931,-0.502990352570101
7931,-4.44213992131499
7939,-0.633274226380655
7965,-0.851940264421159
8081,-1.06527631206298
8226,-2.80273338308888
8261,-1.21463383293428
8268,-4.52588663568205
8293,-2.72765642071235
8302,-2.83231137076167
8558,-2.41633355771111
8576,-5.055652818263
8587,-2.64084068592856
8633,-2.42094960302406
8633,-4.60191013260606
8653,-3.26204448908608
8740,-3.00521461713199
8803,-1.56350451681573
8819,-1.63093098845783
8902,-4.83767561914354
8956,-4.91303252965112
8957,-2.68728015610984
8958,-5.20330204005434
9010,-6.10743976673845
9017,-3.5491854161602
9021,-6.25400878848852
9037,-6.41614949784406
9051,-5.00549635275016
9059,-6.03104313861819
9079,-6.33385164448703
9081,-6.43183496315907
9128,-2.97995965064688
9130,-3.29760744530177
9155,-3.62499411127946
9260,-3.76851786108681
9267,-5.86704465543076
9269,-1.41923933544115
9279,-2.97359028715481
9288,-7.42384853328224
9363,-7.86806661860658
9414,-4.0665369481806
9427,-6.09468217298835
9429,-3.0303047918721
9430,-8.20067129281543
9447,-6.47563046103753
9449,-4.20073581470877
9460,-6.62981188941431
9475,-6.86728369649883
9488,-3.25590510126698
9498,-4.83736087676112
9504,-6.74389559161599
9573,-3.07391147842921
9581,-4.52950308361293
9637,-1.2962835937979
9643,-3.24220160471144
9822,-7.37084552942603
9858,-1.92716162442593
9980,-5.04155500207603
10010,-3.51259688320716
10137,-7.75808082908206
10177,-2.29047586300881
10183,-3.0501482304058
10237,-7.86350779831299
10238,-2.44341626279187
10246,-3.50714862059045
10257,-3.7757026170935
10263,-4.28483809279069
10273,-4.42425386986779
10279,-4.70847191212313
10293,-4.93630828053483
10306,-5.00551714328379
10332,-4.16833615666348
10473,-6.6734852482322
10490,-8.53122591526532
10619,-3.63501732099694
10727,-7.02851407463315
10746,-4.54451929615165
10749,-7.2643541481021
10792,-7.70379690310247
10805,-2.83856968277482
10839,-3.00750645203788
10943,-1.6638360591592
11020,-7.83943302545005
11029,-4.89526830910888
11100,-8.02190256368839
11217,-5.00102253654599
11246,-4.75653929319607
11247,-4.4743492137828
11295,-6.84396407902844
11324,-3.93803620465758
11401,-3.23323044990141
11418,-4.63600818009536
11435,-4.80224034411667
11436,-5.00700994162067
11446,-7.21626431170662
11539,-7.43973604201774
11712,-3.56492238906861
11716,-4.89333786941951
11742,-3.6310781228328
11772,-5.00610804142015
11823,-7.61105268355463
11979,-1.91509946734441
12019,-4.26525017050174
12037,-4.52472784270786
12058,-2.00049803879153
12065,-8.51767283787742
12312,-3.93341419081736
12373,-2.49150427947015
12503,-5.40945629615175
12518,-6.19298075662212
12519,-6.20452409686241
12539,-6.48708712735884
12622,-7.13903097717525
12663,-2.21174410201926
12719,-4.64711122617154
12724,-4.23694216926392
12781,-5.83633326616031
