"x","y"
1,0.353198890470335
1,1.55332744169592
1,1.49987264696194
1,0.961686659445736
1,0.762938889035981
1,1.14908585128111
1,0.644828780269049
1,1.06429634769001
1,1.11496170048898
1,0.441800872453305
1,1.02455391430052
1,1.69500790645585
1,1.42932524308235
1,0.293727789282456
1,1.53628212382763
3,-0.319410235183249
3,1.16842051494768
3,1.19201987464919
3,0.479199243140624
3,0.525725415597355
3,-0.121997036565622
3,1.57339322369712
3,1.18366368292184
3,-0.246311558818645
3,1.14223515183707
4,0.367550465977393
5,-0.587791164459655
5,0.788209124512453
5,0.223130759974994
6,0.589801328200568
6,0.412137784355814
6,-0.414111507702222
7,0.678911382438356
9,-0.16802841958232
10,0.963249154673717
10,0.940498313661338
10,-0.206183135045366
10,-0.412662406563938
10,0.92840653950809
10,0.945496170670746
11,0.0451825338063603
11,-0.00420909479216048
11,0.683097945921258
11,0.205424654035112
14,-0.239559321828696
14,0.564600098312569
15,0.389646763588896
15,-0.321064875694155
19,-0.784192707643935
19,-0.696457832450243
19,-0.404914391753786
19,-0.811613995247381
21,-0.838258395091772
21,-1.01562871933597
21,-0.0969617605955076
21,-1.1341837778997
22,-0.229635198625104
23,0.0915841123298332
23,-0.746405511202338
27,-0.380006964769812
28,-0.660722546468484
28,-1.03368094816242
28,-0.172988039162058
28,-1.27877159291684
31,-0.896166871805943
32,-1.07974092079734
40,-1.0616323124571
40,-1.57013727116114
40,-0.635198916666307
40,-0.533885961112464
40,-0.811904558394609
40,-0.57682968791249
41,-1.04613118459543
45,-1.86746948581066
45,-1.78262068282212
45,-1.04115367514017
46,-1.29613027294063
46,-2.31307178506052
47,-1.49767020033356
47,-2.0773639211728
47,-1.31117120283644
47,-1.47419517253143
47,-1.47066786337483
47,-0.788055321798359
47,-1.3542449915714
47,-1.54649107891694
52,-1.06073910902811
53,-0.601094011080852
54,-1.78390564576892
54,-1.88532604930059
54,-0.85882440123384
54,-1.56642936256401
56,-1.23115832620887
59,-1.91685314602149
62,-1.85143725338506
64,-2.49370073892547
64,-1.65133224802119
64,-1.73430798118232
64,-2.07997443442943
64,-1.14613000143849
64,-2.27792975694456
66,-1.91634986299253
71,-1.89085241712895
71,-2.67369821654625
71,-2.02896015773162
71,-2.21961706011915
71,-2.34975798857337
71,-2.39923742723341
71,-1.64226978342613
71,-1.21696309360673
71,-2.42520963250277
71,-1.60008763180186
73,-2.83774324892681
73,-2.56075850747913
73,-2.81303527889173
73,-2.90729038050187
73,-2.24446608827847
73,-2.10731331701358
73,-2.68326290511879
73,-2.16252175025499
74,-1.96044804692146
78,-3.43473639616655
78,-2.66668948066987
81,-3.11239650904194
81,-3.32075493523359
81,-3.55619630958907
81,-3.53395660807936
81,-3.19790848310783
