"x","y"
1,4.83849000675147
1,5.25719737379065
1,5.32158676524588
1,4.97414334429074
1,4.88916206362998
1,5.04940738806061
1,5.57893891353505
1,4.45638039968695
1,5.29560380278218
1,4.78413149570263
1,5.13780297211451
1,4.23206965661842
1,5.41955492163375
1,5.29053174979821
1,4.99325473561435
2,4.95420099401765
2,5.3357160245728
2,4.33014643437654
2,4.35503794100877
3,4.62290249501465
3,5.08305342529524
4,4.62583682446867
4,5.03258064842762
4,4.12473242607121
4,5.07020535296276
4,4.46162177944357
5,4.40109850115426
7,4.95424345393229
8,4.81483220899826
10,4.96168596267447
10,4.79941245101734
11,4.79441177513238
12,4.75972582547689
13,4.64424878632349
14,4.58033134451683
19,4.33456632639825
19,4.7082276177588
22,4.20805881778979
22,4.5040875107769
29,4.47198347980656
30,4.58507914047645
31,4.37015059853653
31,4.58831860833788
33,4.10644067976169
40,4.10015420604216
40,3.78543160953676
53,4.32672025995827
58,4.44210894562884
59,3.75609294884938
59,4.32664654565461
67,3.78623831480286
70,4.29082596690124
74,4.19748228779188
75,4.08750738061049
83,3.89351768232697
92,4.12025248897698
115,3.7893260418875
136,4.2243051810605
137,4.19260136238373
138,4.17368173515994
139,4.00349294228009
141,4.17855261612457
143,4.36605714125747
146,3.48504475631257
158,3.17960011982215
159,3.9300878772893
159,4.18126043426561
164,3.51287914789126
168,3.31028365850329
189,3.65581973910367
193,3.99365221478616
193,4.18052975930771
198,3.72458888874438
201,3.53987263126758
215,3.93296037296229
218,3.60328889509559
226,3.24572987275862
232,3.36540264737566
235,3.60601203275465
238,3.94284379127142
251,3.40304435520933
253,3.96758167752018
260,3.68519113090424
268,3.34556692450985
275,3.3935484823699
286,3.49844155212796
290,3.78006347271976
308,3.5186536100789
310,3.4760444863841
325,3.22785838203641
359,3.53149246566915
360,3.17249533105517
376,3.17545079215158
384,3.24781877579751
416,3.78247849025547
416,3.3765948335633
418,3.58379046649671
432,3.15831740576548
433,3.32769151194167
435,3.19282105742937
435,3.26575449881518
464,3.11444790806248
486,3.02306453989693
499,3.17765141808972
500,3.02344986026714
509,2.96965813623922
510,2.99813131902
510,3.15445869611159
522,3.18489989889747
527,2.99931280319346
528,3.31712450815931
533,2.65048999185256
550,2.909786323099
558,2.77576951990562
566,3.01088985449032
577,3.1155920446144
600,2.97555308731117
644,3.30791164129985
679,2.73724423597209
690,2.68972661000554
691,2.79227291122805
715,2.72775343863874
741,3.0934992540864
746,2.90430252505391
751,2.88135670847924
780,2.76980353311966
788,2.79924231602977
790,2.86898376282508
805,2.78685217500925
821,2.73953106774227
824,2.49136843319177
830,2.52580598248226
844,2.58333908318744
892,2.60735079869239
897,2.59565371870666
907,2.52395624044863
911,2.56654081476567
919,2.62297849172917
940,2.99663772578197
953,2.49609274096312
955,2.68324490124467
958,2.75338727901373
976,2.43279789022264
993,2.59665407253423
1039,2.36964005276703
1050,2.36576881053626
1064,2.5062630108664
1105,2.1313359993503
1122,2.36495615426359
1130,2.56622711449337
1203,2.34521018819203
1222,2.5288954483667
1222,2.37114779060413
1254,2.38976642931985
1263,2.59945075600432
1286,2.34937152582477
1296,2.19275150195111
1305,2.04399066941026
1324,2.22827549777613
1330,2.12580513900054
1330,1.9912306829564
1365,1.96458790477811
1385,2.29522189835843
1391,2.18289806578695
1397,2.3415766501577
1398,2.56214910834974
1416,2.15510908876959
1419,2.13312042278466
1447,2.34475860433603
1480,1.98110885733648
1503,1.93998194954378
1507,2.56787565147249
1529,1.95178209033421
1535,2.170560269144
1544,1.65113583189223
1561,1.96654870058803
1567,1.89748897451506
1657,1.78806103770013
1659,1.83762932728228
1672,1.74487071428056
