"x","y"
1,2.29207676290152
1,2.22450592702877
1,2.33566650691356
1,2.70426008658648
1,2.49236277329235
1,2.6489532957751
1,2.87104450305046
1,2.53477053465317
1,2.18223981999704
1,2.75189331849148
1,2.42072751271727
1,2.25477881975438
1,2.57529229070104
1,2.80284976469289
1,2.10234827471066
2,2.03554499705264
2,1.90970673301305
2,1.91977860623318
2,1.91817163112425
2,1.95746544074963
2,2.02031556618894
2,2.0538616395532
2,1.89995536864632
2,1.6926154083102
2,2.25243711307479
2,1.83430112925743
2,1.69489905106015
2,2.30827066971126
2,1.92492718563951
3,1.93886417084857
3,2.17364588089586
3,1.76474039409369
5,1.7952444177692
5,1.9613059473834
6,1.99260937820584
7,1.90900530592263
7,2.19177460731761
9,1.64928885777145
9,1.69819653237265
10,1.74211654147607
12,1.7310857838914
13,1.89040866839694
16,1.51872243474317
16,1.59554718715041
21,1.76731004183538
22,1.63934211246095
30,1.59969049550948
32,1.88003102906225
38,1.57076856402572
38,1.68618482812301
38,1.61294885791005
42,1.48296325287579
42,1.79256525926517
43,1.57955062646806
43,1.77266592713601
45,1.77805216753505
46,1.54468574736186
54,1.57993367417041
55,1.5995506667335
68,1.51655301422243
68,1.55120233986995
70,1.39754280393038
77,1.59821779766357
80,1.57653501030858
81,1.34030725144837
91,1.30119439711984
94,1.3899407499839
102,1.38336676479935
107,1.35726198445539
109,1.38881829666718
109,1.39409336058262
117,1.39198713369116
130,1.34643916278852
131,1.36360128690394
152,1.31431138183167
152,1.35453784242528
162,1.56814189905096
176,1.39569522627961
212,1.18363548300533
214,1.18320655197053
217,1.18083056152462
220,1.17681177662318
231,1.16773598127241
241,1.175684282157
251,1.19417546778165
266,1.17386539780263
270,1.18777799455517
275,1.19153945118007
277,1.19745346417601
293,1.16010899359742
319,1.38935812166399
333,0.963093217134241
338,1.16154156493716
350,0.998995126610568
368,0.985110869599353
383,1.16197353331601
386,0.934994444392519
415,0.989915922925224
416,0.979764941914492
417,0.996782815387734
419,1.17938002504306
429,0.968744275358868
432,0.975463093267544
440,0.985490582624123
440,0.762715465564395
442,0.998195456550807
501,0.941217910648872
509,0.984180092729174
515,0.97988465499201
528,0.774692874106595
528,0.793880203629993
529,0.789420249842157
542,0.774053366162226
552,0.757727193945673
557,0.992796406646897
570,0.761485204204299
601,0.789073119507878
614,0.799702985401758
629,0.781000512585288
632,0.591354984007328
638,0.77023614794967
666,0.461145914986299
668,0.535336426874499
681,0.792032422621569
692,0.586943294943814
692,0.795087928011568
714,0.593928220463581
729,0.350257833472422
734,0.58262746996316
742,0.595813431702567
757,0.743492153651727
781,0.575238964847668
786,0.762782366379369
788,0.598330536850749
813,0.579425844831014
818,0.570561761703483
821,0.598906025216879
830,0.393583276509627
833,0.390050172699085
861,0.391605367510377
862,0.393398953972503
864,0.159840981917036
864,0.311612686050392
864,0.380530465075627
873,0.353845704729233
876,0.548922173393866
882,0.386808561002605
882,0.189619797528217
890,0.598609753202882
909,0.365945371654598
909,0.162957538042594
922,0.192786484050677
940,0.156878932714739
941,0.195760031677917
947,0.0170584574970763
959,0.194064718769287
962,0.548205073035718
967,-0.0350425088298898
969,0.161983274767356
975,0.325317960196477
1001,0.37548830391236
1004,0.395620280215541
1004,0.395184664287663
1006,-0.00699769869551885
1008,-0.00186648654118021
1010,-0.0556271627208273
1013,-0.0451498724168613
1032,-0.082625621750956
1037,0.192406055911192
1094,0.199302839020343
1134,-0.0371663850035878
1137,0.374179316625476
1139,-0.0834709935306716
1139,0.186854622970156
1150,-0.232265143729715
1157,0.157035720656014
1183,-0.212999125330704
1188,-0.2154280477244
1192,-0.0319139908257144
1193,0.182609954286532
1214,-0.0181656567097444
1230,-0.0728124768701126
1230,-0.237890862621236
1235,-0.40195319240233
1235,-0.237593090880977
1245,-0.242860391790724
1250,-0.221407410021746
1251,-0.229459077859086
1252,-0.0577951609702649
1267,-0.408140599540567
1276,0.129068042363229
1284,-0.033139997795109
1284,-0.461301944950999
1284,-0.006313699706937
1295,-0.417087485945177
1330,-0.489564010854828
1345,-0.21365163711451
1356,-0.436536606295768
1358,-0.47346879910758
1361,-0.278067980025679
1377,-0.640852132089485
1386,-0.0783673420341945
1393,-0.205712955293986
1397,-0.411694532697079
1422,-0.602052814584088
1428,-0.631100734469985
1440,-0.269274586406121
1460,-0.415388487843339
1472,-0.210256080394207
1473,-0.216628473165044
1498,-0.417097802880609
1504,-0.404655514763921
1510,-0.647461403355417
1512,-0.644050105258842
1529,-0.642290951864504
1532,-0.71447016132451
1532,-0.401258051058996
1538,-0.244240099003287
1541,-0.663526086968309
1541,-0.600845283197594
1585,-0.434323241711951
1585,-0.44974113436417
1618,-0.817544350902976
1627,-0.809253123450351
1668,-0.601881655560975
1668,-0.836494035450138
1668,-0.877744446395648
1681,-0.605340650510168
1683,-0.847441628292493
1687,-0.631383453943788
1691,-0.534250518605754
1742,-0.933456819212745
1748,-0.616713131843286
1778,-0.839014504348385
1801,-0.811020804286234
