"x","y"
1,2.69673114023217
1,2.75401144296638
1,3.09972865526812
1,2.8722543328326
1,2.97379684907514
1,3.31807541486281
1,3.15649581463492
1,3.16878414346582
1,2.93547598254712
1,2.81150543423084
1,3.24398845984079
1,3.08684428818551
1,2.75450606659948
1,2.36773386355457
1,2.64566869013687
2,2.92661120500953
2,2.54209658513554
4,2.63726207132581
4,3.12688156063073
4,2.90497109710684
5,3.13172224694616
6,2.71394063644838
6,2.98190636853824
7,2.9530213179378
9,2.40928089755253
9,2.8897440776167
9,2.42233374070198
10,2.7457707595732
12,2.40804877309738
13,2.72996199749897
13,2.64896550142858
13,2.59784831791909
14,2.45640759722194
14,2.53348871474289
14,2.61600917214645
14,2.9454901245207
16,2.55293438211051
19,2.57539370149829
22,2.77885365557424
22,2.462239965629
23,2.78591361198713
24,2.42735717704278
25,2.26509316974988
26,2.33815881980663
27,2.16174319245782
29,2.38900703805486
30,2.28014206954752
32,2.36128778084372
33,2.53178435008793
37,2.20697565077776
37,2.39587522313162
42,2.47928826976232
45,2.49373001137397
48,2.37333406620466
48,2.23718281918487
51,2.15671592987661
52,2.38826666503096
53,2.12838337984109
57,2.37562395676688
59,2.34375746214322
60,2.06072374128179
63,2.39526413489612
66,2.14628644113568
70,2.06929836273506
90,2.05091560327684
97,2.17708400588134
109,2.17192670117089
109,1.98693276251804
112,2.07086487059236
115,2.19180324203723
118,2.1294068806699
131,2.19930938103598
136,2.14737965327896
143,1.9969389495148
153,2.19011866034824
161,1.97857942660499
164,1.97090523996453
165,1.99827719405682
170,1.98054332081875
182,1.85442994996264
185,1.96375878061765
187,1.99720881747457
191,1.99299375079229
213,1.98747696560301
219,1.98183141509141
230,1.89133175748337
238,1.89379347637766
243,1.94346960528692
289,1.68240408259947
301,1.79588645076116
314,1.77446540673082
326,1.79733503561505
341,1.71546561546681
341,1.79074581708845
343,1.76736665538797
344,1.77679494552538
349,1.55077498799052
372,1.54132452531153
401,1.78363880108829
457,1.79863847349865
473,1.71595801144835
529,1.77158617263146
555,1.5632963733078
568,1.72359275142038
576,1.79452686764405
604,1.36145173694615
638,1.58178866187451
641,1.53090279100584
673,1.12400720089785
733,1.26799073649708
735,1.74139449243177
780,1.59387691663869
801,1.37523927930726
805,1.5830772548669
809,1.56025786799421
822,1.59949469310459
822,1.37091581632769
864,1.1724691417747
896,1.56942849208475
903,1.17721427531484
927,1.39743025040404
936,1.3758410616989
943,0.906375300007468
962,1.58028297754043
968,0.758828966996669
973,1.38928191599441
1002,1.53641693369988
1002,1.39760154421684
