"x","y"
1,7.37335581370925
1,7.88490403206532
1,7.57240278614721
1,6.93627033415607
1,7.56018574468035
1,7.39191507945826
1,7.5941641277783
1,7.84099535298632
1,7.74972752488067
1,7.47938461937289
1,7.47654975961678
1,7.69029594236207
1,7.72641267099882
1,7.54456021498022
1,7.65955483241271
2,7.5763907744829
2,7.11303316159677
2,7.1738000193216
2,7.02883303545866
2,7.03428269440143
2,7.22419819452625
2,7.11222741341753
2,6.84897255234026
2,6.85035008793657
2,7.21877672004743
2,7.07764083264582
3,6.90857423733808
5,6.62897183164372
5,6.83545575169233
8,7.33705092442324
20,7.35506589144763
25,7.0281195040517
27,7.1028313356256
28,6.90424365460402
28,6.94614773267216
28,6.73517995039169
47,6.92243496375886
47,6.71180954605932
48,6.8649397728241
48,7.18055762572284
50,6.86907396154663
58,6.61573700856785
59,6.37518043248565
59,6.9470482205146
68,6.77756262273055
70,6.70351547541118
81,6.99492467021952
92,6.97885256964017
116,6.75991789964806
118,6.79435604673878
124,6.71082752587944
125,6.70183614074229
133,6.69753717249544
152,6.67055987028811
161,6.56123962203817
169,6.56453417064772
169,6.53334880032974
174,6.58733063644577
174,6.57563653518688
199,6.51676517213555
221,6.53568204937637
221,6.57828525877669
221,6.31885575817013
223,6.54351876032743
223,6.52053582192369
231,6.46198495926832
241,6.16362504157706
257,6.50727266072301
260,6.56148571365598
271,6.59324228937059
284,6.31667888109943
299,6.26110009803752
299,6.35720854689179
319,6.30168841462797
321,6.31459176157413
344,6.37594036225678
350,6.36948071000219
356,6.30125962092229
363,6.36888747310538
366,6.29597905877392
391,6.10167486786092
427,6.16740225110693
430,6.05725272737919
439,6.39589456236164
471,6.31700737373728
473,6.08592670005462
493,6.19296240585305
498,6.1693884298614
513,5.94728887616214
543,6.17138337732322
543,6.17743621365161
548,6.09701457887747
569,6.19934978148037
582,6.09474073657105
638,5.8684911045548
660,6.17241963631649
672,5.94416424843447
683,5.99381699261609
699,6.14580780010928
744,6.18640529723958
752,5.99671659796653
752,5.95409105226753
782,5.98562387542852
785,5.68786540373489
798,5.9718171327371
825,5.98995992478709
852,5.87597661450466
852,5.63074602075249
860,5.98723609237215
891,5.79286858649005
892,5.98077354274459
926,5.99600508190538
941,5.94607503727973
972,5.78366831159656
974,5.55912557849757
1004,5.85454648866532
1004,5.79687493590139
