"x","y"
1,2.48738301806087
1,2.54805808725566
1,2.81451809891547
1,2.50321016671852
1,2.28346670182636
1,2.46301741878165
1,2.75565921775623
1,2.39232712490309
1,2.57730777912188
1,2.5486876214917
1,2.33165703522934
1,2.66739925741699
1,2.81452368986829
1,2.63232027516264
1,2.5798693490816
102,2.79875974833193
108,2.7999453422532
113,2.1929229300469
198,2.59858606314818
209,2.39754557308263
254,2.39985495644678
343,2.39997181647192
574,2.19996483000883
1393,2.42341043315389
1403,2.3130472206021
1408,2.55736454269571
1415,2.52422631391475
1417,2.49208271406825
1418,2.31142922199087
1421,2.34565624730201
1441,2.3352467401192
1473,2.22286239922043
1476,2.18822811914051
1506,2.35963190223877
1536,2.34865209240358
1547,2.31772581528351
1859,2.18516220143043
1908,2.19044027110684
1916,2.18863331874948
1918,2.19558419360081
1927,2.17558729170782
1927,2.19829004459034
1930,2.19507689545676
1931,2.19862750197157
1932,2.19205985040035
1940,2.19833008306331
1957,2.19683011813325
1964,2.18200832687954
1967,1.96351536098629
2017,1.99482451440943
2067,1.99574465091269
2095,1.99735290940128
2104,1.9999698528365
2347,1.99993570198141
2702,1.99986345076907
3360,1.96448656586961
3410,1.98873287901547
3449,1.79732650847669
4164,1.99958246533056
9222,1.99987288181727
47249,1.79944492661987
54659,1.99437370904497
59082,1.99999052993185
66471,1.79833178540738
69656,1.99974134874913
77545,1.79960892957464
77776,1.59761273595609
78246,1.79874572937068
93781,1.99542660551561
93812,1.78818837814612
95053,1.59999658356163
101106,1.79475516295638
104418,1.79998649253858
111579,1.79932979722314
112706,1.79720050310028
116910,1.7975094446701
138662,1.79912560253499
142437,1.79699601970315
142526,1.59878563257331
155644,1.79589413738314
155800,1.59913988136256
156814,1.7909261658052
169128,1.59999042502069
175778,1.59999470087025
177994,1.59942125757318
180779,1.5859327343287
181409,1.39945347574566
187234,1.59514235630704
188149,1.39471037340313
