"x","y"
1,3.02040954342685
1,3.10292827303216
1,3.28204468615943
1,2.89464651419323
1,2.73996693312767
1,2.9428224292651
1,2.87387008070189
1,3.08130885591561
1,2.96793425837545
1,3.16515830859835
1,2.93360326917714
1,3.17795943151652
1,2.7313097020959
1,3.07604240758421
1,3.10683437768552
7,2.79303749420412
7,2.69944254645492
7,2.65233425362016
8,2.67534849193312
8,2.70034038557984
8,2.3920098466922
8,2.5833931431289
8,2.77224251081884
8,2.71041000214233
8,2.66578744249348
8,2.62121828318933
9,2.4627308424016
13,2.82950441318483
14,2.74081034391674
15,2.56764847292472
15,2.52130686365383
16,2.59812402888871
17,2.34741536853419
20,2.49920290170516
20,2.5240017096165
21,2.21703980110502
23,2.53337010353031
24,2.5882221758424
27,2.50481188937666
27,2.37315270948114
28,2.27139942741987
28,2.41096235178654
28,2.50335782761193
28,2.74806343447826
28,2.38766663678942
29,2.17790304845617
31,2.39649825578466
31,2.31584770205237
32,2.14684509051966
34,2.05997647854252
34,2.39968673368312
34,2.38121340432318
35,2.10547651968195
36,2.1696900087315
36,2.38274832537746
37,2.10579579324911
39,2.16840843990162
39,1.93270663308603
40,2.30431797044502
41,2.05279571531607
42,1.88055026177692
42,2.34091977854335
45,1.91415355021452
45,1.94475036164531
46,2.05637990494608
48,2.1992786053128
49,1.93958309655258
49,1.7766977511602
49,1.95828318234536
49,1.96350841333751
50,2.14636185147206
51,1.9221236564322
52,1.61832168814408
52,1.79112494811281
55,1.85056439365082
56,1.75782464528291
56,1.43270327937342
56,1.65640353061144
57,1.5224611483601
57,1.98691018452844
59,1.66021022688162
60,1.49650489945991
60,1.92127248338072
61,1.88775430273981
62,1.51794310909216
62,1.96111817189612
63,1.52575615168756
63,1.77300199530618
64,1.54555703558234
66,1.52399610800414
67,1.52309056144489
68,1.36949490217085
68,1.19945416555887
69,1.04052326204999
69,1.75694898812483
71,1.25597416441756
72,1.7355935289431
73,1.30773460842072
74,1.38784381703059
75,1.66776777622301
75,1.55593014333561
76,1.89231704190568
76,1.43998429871384
77,0.897912337040691
77,1.4588041471352
79,0.975961470895102
82,1.31883597561214
82,1.12174151919588
83,1.54144390543635
83,1.19380942326441
84,1.28100346925006
84,1.52531920831485
85,1.08960836364578
86,1.12583551296377
87,1.30567272626344
89,1.16957003216213
90,1.29219966901617
90,0.99551814045346
90,1.21369733396845
90,0.890084976296386
91,1.00384795372309
91,0.524770437104832
91,1.3736506013595
94,1.23766761453624
95,0.970135931794264
97,0.743689226884089
97,0.936227364927169
97,0.943150862984473
97,1.31138070877761
99,0.879507945417114
99,0.984699295500005
99,1.10947375152263
102,0.993092453296095
102,0.954442397459535
103,1.04668504841809
104,0.748875821778472
105,1.13250645721305
105,1.13708645032651
105,0.963778226262994
106,0.707096051526017
107,0.772821381758786
109,0.871647168340617
110,0.550912627711946
111,0.716499552101929
111,0.718157927183839
112,0.71494228755025
112,0.57194606923107
113,0.358267259798871
113,0.927134524751318
113,0.470639964236405
113,0.536005342342147
115,0.671096623549833
118,0.570852582888843
120,0.469291286056169
121,0.20882736991844
121,0.678752582971668
121,0.308325473286788
121,0.652131998655522
121,0.744280815351112
122,0.560985235746359
124,0.611941589543541
125,0.211036650218598
127,0.599034732554836
127,0.548727989872901
127,0.209038654845692
128,0.586968760886643
128,0.461696758875786
129,-0.0329885478438337
130,0.447836355409852
131,0.121011156792721
131,0.0193556707510454
132,0.301263135965766
134,0.241495799906086
134,0.463490234886991
134,0.10483970437443
135,0.208112777888971
136,0.193801216835951
136,0.378334231799378
136,0.246257922372294
139,-0.0513018995143738
140,0.0922709613681569
140,-0.111790542874841
141,-0.14932148029564
142,0.38127994046607
142,0.206596395712395
142,0.0892841293747992
143,-0.229946461781115
143,0.201644778272431
143,0.174805758214558
144,0.120416263233501
147,0.0795406439087698
148,-0.168873027323596
148,0.0826985084769072
148,-0.0313960594757229
148,0.00253827018986649
148,-0.342823279338256
149,-0.480489245074265
149,-0.156341855273514
149,-0.21682503277566
150,-0.507576892814884
150,0.157351515280501
152,0.0571237689532099
152,-0.0538928592094636
155,-0.103048397636795
155,-0.307442214989358
155,-0.0627636148513057
157,-0.206646820665357
157,-0.288425027880186
159,-0.237105355099297
159,-0.270984766724448
160,-0.0456532341819559
160,-0.0916153647715001
163,-0.227793062027353
163,-0.290684816818376
164,-0.2362546835277
164,-0.505503886814717
164,-0.426082178668868
165,-0.785169259369412
165,-0.420632506595706
165,-0.214865925405981
165,-0.595452973188342
166,-0.447545283579839
167,-0.362230991472316
171,-0.442232045258372
171,-0.518794945095106
172,-0.846246079218704
172,-0.72791294455361
172,-0.677144937495927
172,-0.481981542995606
173,-0.828507178013916
173,-0.891605043630631
174,-0.758144641445495
175,-0.420926162729062
176,-0.20591246385291
177,-0.675496121057709
179,-0.709310836666988
179,-0.809663793596195
180,-0.725705094934853
181,-0.984741056626677
181,-0.630648849197635
181,-0.73201445751665
181,-1.15364770422306
184,-0.408920548930437
185,-1.10888278667936
185,-0.684244828792053
186,-1.07583217378759
187,-0.661110552775755
188,-0.904445486139951
189,-1.17301058117188
189,-0.869374925026644
189,-0.948407302928169
190,-0.854744131011289
190,-1.01749983342129
191,-0.889037484389748
194,-1.27005781122357
194,-0.826690913862251
194,-1.32440278662879
195,-0.85465236853776
196,-1.04866694421005
196,-1.42763989659498
197,-1.32074513488035
199,-0.799660314814247
201,-1.03799506563063
201,-1.40841778778061
202,-1.24902681234829
203,-1.22861798143364
203,-1.06841222451247
204,-1.32240390587216
204,-1.20071345994002
205,-1.49689141460119
205,-0.99138397039233
206,-1.6767509974628
207,-0.922886417876851
207,-1.03031401782164
208,-1.47008515580883
212,-1.41094842941367
212,-1.08944992302187
212,-1.13649315567215
214,-1.07244157786472
214,-1.76042266931519
214,-1.31926938621228
215,-1.82028642263026
215,-1.30590791776538
216,-1.0737230526484
217,-1.47286178826563
218,-1.36254474252908
219,-1.29021532467996
220,-1.71247012162425
220,-1.38241000819517
221,-1.94379871949937
222,-1.71535061569363
223,-1.51659324945796
224,-1.25247258821016
224,-1.72735889068603
225,-1.46907703592536
225,-1.62054449123397
225,-1.70490478076114
226,-1.55285340393714
227,-1.91476451928467
227,-1.44010340692336
228,-2.01052127294373
229,-1.84724918899857
229,-2.17972573803388
229,-1.47777517022369
231,-1.71427429479292
231,-1.9749374364638
232,-1.49069413769333
232,-1.75933706031761
232,-1.89386590312267
234,-1.9784180603564
235,-2.14344775014755
235,-1.65921252770371
235,-1.60071645485291
238,-2.10497924750995
239,-1.82679405936767
239,-1.85606018130313
240,-1.63780891337432
240,-1.95944310497123
240,-2.29477752887898
242,-2.12834222315779
242,-1.84201146400837
244,-2.26859790334946
244,-1.66148650579795
245,-2.29338502110505
245,-2.37299912632257
246,-1.67166632838413
246,-2.54085621687932
247,-2.18413902892055
248,-1.80608958176391
248,-2.03338685882882
249,-2.3111384032942
251,-1.86547719771377
251,-1.96030874779372
252,-3.0702796401877
253,-2.42789924179338
253,-2.58123491276521
253,-2.07104381021095
253,-2.42545661837735
253,-1.9625953077757
253,-2.1411046664531
255,-2.233954002991
255,-2.26033612430458
256,-2.41024161965276
256,-2.36215220434295
259,-3.41213574519954
260,-2.13544370204389
260,-2.13275669422999
261,-2.74854413830537
261,-2.23268980283888
264,-2.21171404886544
267,-2.06852884584952
268,-2.00270939255278
268,-2.24162920435102
269,-3.00938161948124
269,-2.51159438803952
272,-2.45697879553542
272,-2.44320757097202
273,-2.35640255445733
273,-2.23315800644054
274,-2.60840701617787
274,-2.41446023687719
275,-2.58691885189489
276,-2.70696060566169
279,-2.40684562781902
279,-2.4676310599806
280,-2.84454055661492
280,-2.61193719485092
280,-2.41143971625841
281,-2.65762410903238
283,-2.3834874902086
283,-2.67830512379216
290,-2.85408753396875
290,-2.5293141759924
290,-3.07950337684688
291,-2.51691978266951
291,-3.01276090392197
292,-2.68473113849104
295,-2.67805825558105
295,-2.80839133870463
298,-2.63237424376505
298,-2.66665231026586
299,-3.20700523814732
299,-3.21925641569678
304,-3.66036170538356
306,-2.62418611232083
309,-2.68240909437784
311,-3.28055575064046
311,-3.44768978993795
311,-3.61152753445073
313,-2.82037710496625
317,-2.80184349685417
319,-3.05683957290074
320,-2.84191886984782
327,-3.40356504500244
330,-3.12270562012075
332,-3.25728897752653
332,-3.0207166576036
338,-2.86753741775934
340,-2.80050158394392
341,-2.61229516190048
342,-4.04011224879665
344,-3.22976687587021
346,-3.61272441739039
349,-3.24593831646119
350,-2.83985077016441
355,-3.40261199158303
358,-3.03492030618369
367,-4.38023496751978
371,-3.63058080341225
371,-4.40859456615712
378,-3.42749629138547
382,-4.0956984359056
385,-3.01620800802141
410,-3.6044393915566
410,-3.60613710570434
417,-4.72780555551501
426,-4.83190582531138
470,-5.01967601758481
472,-5.20372766685929
1464,-3.17783253714745
1479,-3.32218679698585
1495,-4.2058547070312
1496,-3.00398211548692
1512,-3.40545492367859
1554,-3.40651079249921
1574,-2.60292395255129
1605,-3.84988795366057
1617,-4.30689599864435
1633,-4.41376473159848
1648,-4.63753420575709
1654,-3.80760452257767
1657,-5.18366190688688
1660,-5.2248270563766
1685,-5.42865920971124
1760,-4.004635933554
2583,-3.11812418381999
2595,-3.30143078436795
2607,-3.43082993740032
2653,-3.6362220919074
2659,-3.09589765459714
2669,-3.438179628947
2723,-3.70092970257614
2737,-3.80540713950097
3733,-2.82784524845527
3781,-4.41605696370593
3795,-4.6288104286938
3834,-4.91778059400209
3849,-5.00768043753645
3883,-3.66762848396111
3899,-3.83462707377088
3921,-4.2224913884484
3939,-4.5863646621686
3942,-4.65533137088768
3953,-3.81518367865538
3966,-4.83391405092193
3984,-5.15621085689208
3988,-5.21136719604652
3997,-5.52961970897757
4009,-5.6123580566771
6366,-4.21473754110795
6398,-4.40223028215742
6406,-4.64021772939016
6428,-4.85695445965825
6717,-3.25101993699748
6729,-3.5470467727536
6753,-3.64641890358166
7789,-3.04447203052503
9327,-3.9144440500852
9341,-4.10977507812231
9353,-4.20968757333528
9980,-4.09538758621517
9994,-4.26532236503533
10005,-4.55002384728051
10008,-4.65886521412876
10046,-4.84606749557651
10059,-5.06962998320234
10076,-5.21515353751621
10888,-3.25615916397608
10907,-3.53726335302448
10918,-3.76173177289528
10936,-4.00985555077376
10958,-4.20024244533603
10970,-4.54350083061779
10987,-4.64829722002783
11017,-4.84729842227979
11401,-3.300783454661
11421,-3.54845394377251
11441,-3.69408166750759
11461,-3.80463812592056
18407,-3.82086422517237
18419,-4.13526360668403
18423,-4.20824168882073
18432,-4.60220650756424
18450,-4.87842530470516
18477,-5.02563422109801
18479,-3.67669999659106
18499,-4.15632639374081
18515,-4.22884208780702
18532,-4.51095480146852
18556,-4.87430341795939
19455,-3.25286431231732
19467,-3.45829722645259
19479,-3.87532056910192
19494,-4.27106054759413
19507,-4.4184460727105
19529,-4.7102786920835
19543,-4.87654361882109
21072,-3.83426022976732
21350,-2.84642065843217
21413,-3.03228375889322
23760,-5.03935757150641
23798,-5.31406735903162
27457,-5.83600458385087
31689,-3.22958820551131
31708,-3.46139129960652
31720,-3.60570108145281
31779,-3.80039255762099
33304,-4.03336084910856
33326,-4.46236578277302
33342,-4.60658522613786
33351,-4.81692413276323
33355,-5.01101581007443
33403,-5.20551765971503
35449,-4.08391009317138
35460,-4.30625161310674
35472,-4.50174965352547
35475,-4.68255289965788
35504,-4.89685180518494
35508,-5.04944195039165
35541,-5.26447604787378
49134,-4.12241213749117
49149,-4.34517391677042
49160,-4.40117757945356
49200,-4.60060661782469
53160,-5.33220516080163
58539,-4.255390836659
58572,-4.40872759503442
59487,-5.05270808130204
59502,-5.37133072403988
59511,-5.41302824827018
59689,-5.51065326230438
60239,-5.02957522902046
60244,-5.22178638817579
60700,-5.64031087775035
61876,-4.42211386418342
61888,-4.72722127319829
61901,-5.17543149226462
61904,-5.21489636543765
61913,-5.44481167544858
62731,-5.4617758217486
63754,-5.84064589611744
65126,-5.49965385797805
68936,-6.01968902182145
69849,-4.77325963548656
70460,-4.93369681548887
70561,-5.41362209183016
73302,-5.00644567633156
74867,-5.60665919316782
75174,-5.30864103601239
75179,-5.4935032520105
75482,-5.97153443483033
77166,-6.46248230991143
77925,-5.14661081655384
78240,-5.64495440343784
78347,-5.71572598359076
78557,-5.62326198422939
78635,-5.21495720773183
78752,-6.01640414395928
79937,-4.84968751501074
80493,-5.75783223062361
80785,-5.40339447111627
81023,-6.36190403275386
81437,-6.89665304883942
82290,-6.45172536380426
83085,-5.63307077632751
83453,-5.81097988414897
83769,-5.75219398467253
84435,-6.14584987621864
85224,-5.71626325462249
85265,-5.30783670230364
85703,-5.81288382586098
86275,-6.60000666769089
87307,-6.11322396985637
88185,-6.39164232806392
88321,-5.48560299400472
88389,-5.60567818703545
88573,-6.89025189032552
88604,-5.87189122504211
88680,-6.07068762209023
89377,-7.11142418644505
89380,-5.81564104267725
89540,-6.00644936080783
89831,-5.84810327734927
90074,-6.36503803887441
90953,-5.65456687025296
91126,-6.28004654726913
91244,-6.0922719687004
91606,-5.63483086421613
91828,-6.56139892354063
92264,-5.53672916794741
92320,-6.69740255129055
92650,-6.04238565650196
92953,-7.42666770935465
92974,-6.34571147369565
93019,-6.10625038987135
93134,-5.88688638135755
93331,-5.84654922548178
93485,-6.007717917701
93593,-7.03362482883535
93868,-6.24094095974223
94296,-7.6738391001371
94381,-6.05915305820366
94463,-6.55149842911495
94650,-5.68821064434157
94976,-6.40968414615561
95296,-5.88890670355916
95529,-6.54009616955186
95598,-6.65044825212234
96083,-6.49479544677886
96160,-6.10311257847658
96231,-6.51345502447469
96589,-7.41313058781951
96637,-6.30134249574138
96826,-6.84761523031504
96867,-6.62096687555413
97716,-5.85018147059707
98045,-6.20934324439668
98117,-6.81649086106476
98166,-6.09992103855308
98278,-5.82415042704776
98310,-6.88179864583644
98590,-6.58634753787939
98851,-7.85648089839498
99136,-6.23157084916898
99189,-7.04554461756516
99543,-7.25255008160925
99631,-6.25504320554139
99780,-6.87088712867752
99826,-7.86640804931077
