"x","y"
1,1.41465796909997
1,1.74434046018254
1,1.62468086881649
1,1.79594521658942
1,1.21708729860155
1,1.79420008256459
1,1.43639048258133
1,1.77276919307335
1,0.204911444840751
1,1.75906792732967
1,1.3714577810183
1,1.61242664627947
1,1.49822894177511
1,1.82447901253264
1,1.69584456289081
2,1.28417383800674
2,0.993218293589636
2,1.14078148703953
3,1.39867834492133
3,1.52050110971733
3,1.55494561358591
4,1.54204800582612
4,1.06644457406265
5,1.1702136222478
5,1.24485269561844
5,1.23954713082655
6,1.39639805780669
7,1.20371779722975
7,1.46641695949919
8,1.18721770659536
8,0.575521110345946
10,0.57437352689189
10,0.888033070871375
11,0.918199244487922
11,0.98077905469618
12,0.634573366378092
13,1.02966871977515
15,0.83729695996693
19,0.916048564289788
24,0.426335346886481
26,0.826141099369482
26,0.815889459008558
31,0.749284611384176
32,1.14431729828563
34,0.228232106562771
34,0.603430697049899
37,0.906144153837911
39,0.629389394866059
52,0.751816717880676
60,0.944482530510922
60,0.399961026770193
65,0.687487191669962
73,0.631244187677562
76,0.356859780555915
79,0.784487988482429
79,0.71657038346082
90,0.586627954307975
104,0.442615959547309
108,0.181274191642984
109,-0.152761173113268
133,-0.00925179964610058
142,0.380303227121922
145,0.336279594772642
157,0.440312840918591
225,0.286301316942337
232,0.364127598233644
253,0.55377279490303
312,0.289293755828285
313,0.15626007487002
347,0.179602760616641
355,0.103007822509163
431,-0.233418319744152
442,-0.091813131969374
449,0.192115433453299
470,0.120081881185425
483,0.144024837968118
505,0.394045854272782
533,0.396175663098621
553,0.0838623901738094
575,-0.243545630904338
627,-0.309094673984623
634,0.193277056281465
659,-0.0227398814214578
663,-0.691091494151675
712,0.265822938914279
747,-0.0675583141778454
787,-0.442540881726741
789,-0.211785119542001
790,-0.510547828677503
798,-0.0519665549590267
844,-0.257353796048609
856,-0.415601479113037
865,0.152017136708261
895,-0.0278203354612131
963,-0.69401560117476
1004,-0.00111074371754232
1062,-0.0881483574736405
1231,-0.280956698643756
1246,-0.631456178432616
1262,-0.525487275502094
1267,-0.420788664591562
1297,-0.501358174737684
1518,-0.24803944844177
1566,-0.668213837851633
1577,-0.362014598165182
1625,-0.971701280612768
1634,-0.520138126998028
1653,-0.357973490571492
1656,-0.961966292185254
1680,-0.82587169957539
1780,-0.717655270559819
1866,-1.09056158972595
1873,-0.921706477641495
1887,-1.1676221834117
1903,-0.630049078320631
1907,-0.606209852227609
1912,-1.15102554088862
1921,-0.879806889560146
2003,-0.601807316922656
2010,-0.916505822477855
2029,-0.452904518257044
2032,-1.00660649634887
2035,-0.711901792483983
2046,-1.14892192242929
2050,-1.34699248656264
2100,-1.01661738705487
2127,-1.2048979778253
2134,-1.52518647976496
2152,-1.19060681333565
2162,-0.627828008710494
2187,-1.69522970006646
2344,-0.93916732119227
2350,-1.77998145309036
2387,-0.888661635635345
2407,-1.01059634196871
2435,-0.814114606863297
2445,-1.26985729084579
2491,-1.38780898811644
2491,-1.11455971684315
2494,-1.8800355844506
2502,-0.403358286370918
2525,-1.41761507617294
2525,-1.29130283572023
2560,-1.7445766527418
2563,-1.4741834999815
2582,-1.63707426523666
2614,-1.93649728045901
2617,-1.24974764390158
2635,-1.41347525545358
2665,-0.641021745183293
2693,-1.36150560821738
2702,-1.06152799144818
2713,-1.88757835769344
2727,-1.64448131501765
