"x","y"
1,5.88893535984119
1,5.57718014241111
1,5.5167798834439
1,6.00037779126293
1,5.11745439439479
1,5.77198639976512
1,5.18560010961148
1,5.70788198184469
1,5.29051206873251
1,5.86786198897098
1,6.00715454056469
1,6.02802491441378
1,5.44029616740824
1,5.28696588056666
1,5.76394457190123
22,5.49803351488984
22,5.16936772504339
22,5.52587696198143
22,5.90997367019826
22,4.65972749414294
23,5.38471769980591
23,5.26318810890332
23,5.22453053944364
23,4.52893251871636
23,5.25713196559136
23,5.35786257324235
24,4.66316019618707
24,4.92788369967226
43,4.53441687155641
44,5.03345865969902
44,4.88710182615858
44,4.30995415136733
44,5.16930848966917
45,4.27000534567609
45,4.72423908207101
46,4.52354081609928
64,5.44056819646018
64,5.78983484981151
65,4.16626802781347
66,4.92145537391897
66,4.20109275507198
85,4.27112744526907
86,5.36917764857956
87,4.28292016970981
88,2.92592362551127
93,3.39008012321709
106,5.35398708012232
106,5.79170485547936
106,3.81498822008036
107,5.15612493287765
107,5.37600863529459
107,4.9378607363603
108,3.76048975781666
109,5.06347566898682
111,4.73645121666746
111,2.67264261807795
115,4.39351506098863
116,3.1601571552346
128,4.76993103395713
128,3.56711312741109
130,4.68168192864817
149,3.25897013212019
151,3.56981650284118
151,4.9529551046656
152,3.80003596817853
165,2.44320588783133
173,3.76443431673067
182,4.05740682383733
187,2.32759516270486
191,5.17370076106393
194,3.1412801638116
201,2.59288525432485
204,3.96647351283286
212,4.55296574542618
212,4.52660943515451
216,2.8594497665193
220,3.32410894201845
222,4.58604927750603
235,4.79670764080788
237,2.76698164757841
247,4.59049995271889
254,3.7195444732414
256,4.58657596538733
258,2.06809290090046
262,3.15919302273977
275,4.26113035520733
284,2.68345303403671
298,3.56892495603713
300,4.33334638775941
306,2.36036139840167
306,3.17408021210505
319,4.79319607019083
321,4.08113935772889
325,1.98488203963845
325,2.35827709292832
338,4.14342825918844
340,4.12187152096333
351,4.27098644496332
358,5.05356155289183
359,4.34565117922645
362,3.8050125610637
363,3.67273990507175
369,3.36742063055617
383,3.72286223519427
387,2.58441820812062
395,2.17356093116709
397,1.77738487215656
401,5.03326699554796
404,4.30268781558627
404,3.57629597304731
405,3.55805497071806
416,4.18674007300632
432,2.9509734520946
437,2.32145275874521
442,5.28897774542776
443,4.98071943876932
446,4.13517027078528
449,3.26350612646534
460,3.58918563176149
468,3.82738909833829
471,3.17102231203453
491,3.72834357638687
491,3.30835960129496
506,3.98020146086609
507,1.97054753803782
509,2.19577802130546
513,3.3180167456113
517,2.68649177949307
526,5.09044545554311
527,3.5016695957303
530,4.12051373085737
535,3.00647802561647
557,2.63889441391784
578,2.98158657945971
581,2.59901989182547
593,4.9998120058724
596,3.00250085021589
599,1.59116047897719
599,2.61645288356313
602,1.74355746520279
609,3.31086332881665
611,3.24948144664045
618,2.97869434878712
644,2.5649860403154
646,1.58842478945441
652,4.961461288083
653,3.14391513084496
656,3.83887208400726
683,2.78997331608181
686,3.17452624511905
691,2.18974578056483
692,2.36306721827724
698,3.13892825969841
714,1.38038911636737
719,1.76198457048017
719,2.99704528159868
732,2.10433478517494
744,2.59256463291924
763,2.71983140602726
803,3.19578521069455
814,1.9072555454833
820,1.93226387616622
821,2.89654146051746
842,2.47919118588163
847,2.5925856510326
861,1.11806647949769
867,2.17081758597528
871,1.76178443009325
884,1.76792804721133
884,2.36288323840367
884,4.71513529878708
887,2.96978294653587
893,2.33943769392934
902,2.9206306606411
928,1.38593916549374
930,4.79559059081358
939,2.34534469322792
941,1.57129520250201
948,4.57612396782463
950,2.66123897218966
951,4.35927471026831
971,2.72724932987888
972,3.92721118999726
972,2.59291082386836
992,2.5472386209882
1015,3.76361778864242
1026,1.9916313870386
1028,0.94719220451115
1030,1.42796243437327
1030,4.79084680669914
1044,1.38657106047625
1053,0.733941094390866
1053,4.3401587328526
1057,2.10767456916619
1059,1.96230840921076
1072,4.46606395224079
1078,1.3944628816268
1093,2.31389647206889
1099,2.36478031826252
1101,0.580977286088172
1105,2.16908680943552
1115,4.3208664226514
1120,3.57062653795952
1121,1.5957606100278
1128,2.16092376650899
1147,1.7969768864527
1173,1.92376816984956
1177,1.19710295824302
1179,4.16804345244069
1191,2.06195224570405
1200,4.18858971131583
1200,3.98688777509747
1223,3.35475025430479
1234,2.18617673210257
1236,1.99773513135491
1244,1.19278250129213
1247,3.36540014612703
1250,1.39173296611084
1257,1.97254992433623
1273,1.79116408127022
1280,1.66199739427372
1287,1.53708238006266
1300,1.79856903343012
1302,1.48166978493489
1308,3.07540778566821
1318,1.17919417997507
1324,1.89008295534305
1325,1.38472571231051
1329,2.92681494153483
1332,1.99860568830991
1362,0.958729689184376
1372,2.79990956065674
1380,1.77460848981366
1390,1.1377540083321
1405,0.894751439585442
1417,3.19152201860272
1424,1.75819284342957
1427,1.17461833422525
1427,1.3776106099654
1437,2.59814070238388
1438,2.99408033073669
1449,1.46658129806179
1474,3.56619547171439
1481,1.7699153637435
1494,1.59479341814238
1506,2.7973866685757
1516,2.64398776518425
1519,0.39972267080456
1519,1.38080322749647
1519,0.932870972626299
1527,1.59623475391043
1531,2.35094600933822
1549,2.35014335665198
1565,0.79857259578295
1571,1.37982396160363
1578,0.665034177174745
1580,2.59825333595324
1602,0.59520622375806
1620,0.788252160390319
1623,2.39945703944471
1639,0.976448907493057
