"x","y"
1,2.05836707067432
1,1.78231641561125
1,4.78388242240173
1,4.80735371713077
1,4.82142730682391
1,3.96112646336749
1,5.06190164350627
1,1.40383564526506
1,5.2594566865729
1,4.52982265511068
1,4.9428459332003
1,5.36171277083602
1,5.05475083809036
1,4.177204314245
1,5.76257557219386
16,1.99980489937477
22,1.77794337241815
24,1.3989017901086
25,1.59160679067388
32,4.79896101143621
32,3.75767720811575
33,3.99400766515769
34,3.56956941541463
35,4.79896130204685
36,3.28618733802313
36,5.18558905584253
36,4.79139917976925
36,4.97085851576654
36,3.74812169268714
37,3.1349222431221
37,4.99929685140643
38,2.29212389853709
38,3.31203135583269
39,4.56340613239589
39,1.54781034523094
39,4.57185317754993
39,5.16729258900719
39,3.18040228417985
40,4.54879160488795
40,4.57924298171008
40,1.16531697309266
41,1.59387540276557
41,4.33624273554198
41,5.59701309677805
42,4.35567946623955
42,3.92015715536491
42,4.75039618951939
43,4.34535948546646
43,4.39473486931155
43,4.79989986588094
43,3.64328384969667
43,4.81104304867567
44,1.38001339433565
44,4.08501109458297
44,4.11674066756023
44,1.09947886652847
44,4.78485640995078
44,4.53052684172792
45,1.1621714674026
45,3.92845107492256
45,3.96931217702335
45,4.99666116775069
45,4.28129045327412
45,5.34061209244292
46,2.96215128054704
46,2.82045270460405
46,4.59952684349638
46,4.00977205380181
46,5.09223171425582
47,2.11945291131202
47,1.40248268398073
47,0.9196108330321
47,4.99795048584659
48,4.17513614072694
49,3.14239409470964
50,1.33516113887858
55,1.05244627153201
59,0.620597605573839
63,4.7999037681062
67,0.594434407052879
71,0.996808389114954
71,1.39991221774846
86,1.3993629778347
91,1.11910079964876
93,1.96901951019978
95,4.37316168933696
97,1.74667043361883
99,4.14295752178329
100,1.59714610855334
101,3.87768040199743
102,4.19049069761355
103,3.35425814539614
104,2.30588677764218
105,3.9242327918319
105,0.0884472525430426
107,3.56415406248686
108,4.3530945173149
109,3.05957839417655
110,2.41447195347558
110,0.997982349706193
110,-0.35671151312311
111,1.53751299743426
114,4.07209358414904
114,-1.62627137686732
116,3.84391147970306
117,3.72892863061834
117,4.37247207270477
117,1.3931110437079
118,3.55828420080116
119,3.279071423621
120,-2.71863054204913
122,4.1909958878124
126,3.92231328610354
128,3.08781985152532
128,3.75809215183065
129,3.55547574884257
130,2.64476098699833
131,2.46690803350319
131,2.96159331496553
132,1.19349387808798
132,2.58162988117157
132,4.59667029226653
133,1.60087335192999
133,1.84616613478784
134,1.44089931977084
134,1.75286086882653
137,1.39179833224018
139,0.984548572055919
140,1.47510175955804
145,4.34991561225394
148,3.96584014250642
149,3.78345159668165
150,-3.09557219271948
151,3.24980883707771
152,1.17204277737626
153,0.788875016276068
153,-3.29672307191613
154,0.93095251487754
156,0.500069380002102
157,-3.5565770860904
158,0.748257339915005
159,0.214386942105449
159,0.977871017347411
159,-4.50197572185549
168,0.396490822717194
174,1.19302982300917
174,-4.80054612938458
186,-5.00478150765192
187,0.799291590193666
192,0.989202526565281
203,0.799066103972869
207,0.994314400721152
209,-5.21477012908324
217,0.747749340880132
228,0.581746760891237
232,0.295245095841554
233,0.161501173942387
234,-0.0449642312958314
235,-0.419573219582694
241,1.39496945629904
241,-0.712812626663354
243,-5.41499324287476
244,0.798220590763181
245,-0.814613006928313
248,1.18606052216845
250,-1.07220049777697
251,0.798591334444793
251,-5.66560434786559
253,0.470875514950944
253,-5.82747387069478
254,-6.16467279838957
256,1.39884348824405
256,-6.57719093386971
257,-1.44961147087963
257,0.599176042361838
260,-6.67193113550492
260,0.174314119862093
263,-1.63018997576215
264,-1.91468751275477
267,-2.07443863797162
271,0.33580448922826
271,-0.122247912213935
272,0.138665891234688
273,-0.239703039788296
277,-0.133041787198957
277,-0.567124234335592
278,-2.25206595472238
278,-0.411633197337168
281,-0.828431781191813
282,0.575589180965689
282,-1.75491801416061
285,-0.690133736575286
287,-6.81201391047335
294,1.18794980776305
294,-0.852035583098407
295,-1.05468872231299
296,-1.36724381716167
299,1.39990077632987
302,-1.67077747064693
304,0.872714670713025
305,0.79778045719102
305,-1.88457399917132
307,0.549767941546672
308,0.200340196109407
309,-0.215615173100545
309,-1.81808410975717
310,-2.28427493600582
311,-2.54944918293874
313,1.12772442720411
315,-2.67110738480638
315,-2.70721409650735
316,0.893429780085526
316,-7.00119162376609
317,-0.734844375365018
317,0.640432685722171
318,0.538058277118643
321,0.199893538048112
321,-0.820230206942114
324,-3.83307026488441
325,-1.79917552918042
328,0.593748847083772
331,-3.01189224948748
337,-7.2644286336884
339,-4.06846047152161
341,0.399385555081658
341,-7.6288458708334
342,-7.97547426658344
342,-3.25604412279068
346,-2.05647819829802
346,-8.20918116886867
347,0.798502053409456
348,0.166967921603444
350,-0.0740546980201672
351,-4.21400908937319
353,-3.45204616023546
354,-2.40262857140822
356,-0.396253888970492
357,0.544496062489887
357,-1.01044926193108
358,-1.64345035279109
359,0.39604197753356
360,0.142937589892151
362,-0.274592047053769
362,-3.74048418981637
363,-3.95549094507773
364,-4.50473436911801
369,-0.639450204172372
369,-4.185209654042
372,-4.80061609453287
372,-4.68065987135386
373,1.17156989196002
374,-5.50974155888747
375,-5.04398844210449
377,-1.07040916065629
378,0.873021532345444
379,-1.80201365101979
380,0.567205266283307
380,-5.24312689606501
381,-1.70743882985038
381,-0.0999106722657315
386,-5.61917949177461
388,-2.60214371695552
390,-5.89149371484729
393,-5.97383262516589
394,-6.32196483424995
394,-6.28854614240796
395,-2.81295917988583
396,0.394406399238193
397,-1.92321443193766
397,-3.13043701371772
399,-0.844385957895209
401,-2.10694795808121
406,-6.528728311552
408,-3.24915039163035
408,-6.49222432224938
411,0.197335254277991
414,-2.22389996245003
415,-1.03178407790022
416,-0.13108028072005
