"x","y"
1,1.93553187697855
1,1.93449392844698
1,1.93677815434817
1,1.89775584997092
1,1.9361593455187
1,1.92977007501796
1,1.93684670836992
1,1.93693211171017
1,1.9326715943764
1,1.93690455095194
1,1.93622225263562
1,1.93459078697775
1,1.93690303308934
1,1.93573187376061
1,1.93701754234129
444,1.7734833894021
514,1.74609654351352
552,1.77868110020533
623,1.78100858222041
637,1.76791439398689
683,1.78815606939891
751,1.79743847147129
871,1.5190110767867
925,1.43745696755105
945,1.58386773805718
1141,1.77063417327836
1184,1.77090007559151
1193,1.7898267043607
1281,1.78965613897
1309,1.39520225921059
1343,1.76564468265605
1343,1.56014090450425
1346,1.49840764594273
1351,1.3863583380292
1494,1.79776148314379
1527,1.56707948089231
1583,1.79742609856516
1633,1.59850121581668
1650,1.38819701797079
1686,1.58122895291808
1699,1.52765572412981
1702,1.3185346805133
1723,1.56527463106907
1792,1.36403426934988
1884,1.14243522576813
1886,1.17735572222092
1905,1.33385514459453
1956,1.17711468350753
1957,1.59655996911795
2050,1.18197681962515
2206,1.59709821609211
2237,1.44468361062131
2241,1.34596905006934
2282,0.974622562393557
2297,1.383638173402
2302,1.19364700059601
2309,0.996398510347134
2454,1.1967923946929
2485,1.39811772070045
2519,1.27437393323557
2531,0.992469906152357
2545,1.36265283010243
2598,1.57872128742102
2771,1.15917901317407
2780,0.98285219242072
2877,1.13752399996872
2880,1.78424084081029
2881,1.17786510995126
2896,0.967786307220413
2952,0.968255972346284
3082,0.978628913086699
3105,0.609991118504483
3261,1.3965400925213
3283,0.791842111676993
3288,0.794755074687867
3298,1.14930364462317
3362,0.952191074769828
3364,1.39812836685051
3433,0.764666185334221
3465,0.997589191794415
3532,1.39373148834599
3672,0.559067738991952
3702,0.426638912493068
3744,1.19193856518434
3902,0.553343422154926
4276,0.781142838843857
4286,0.399848969620118
4328,0.39446598569048
4414,0.53392024708231
4458,0.989291403405271
4650,0.792054821441813
4708,0.35642904422667
4713,1.16436121170836
4778,0.397110709114919
5108,0.791347097441004
5130,0.551656676619559
5323,0.558989560640066
6206,0.199439487009119
6287,0.173850533253978
6449,0.398610222954053
6506,0.794087053446784
6751,0.799030148313657
7023,0.377958042153802
7789,1.54597927822922
7894,1.19760281987494
8785,-0.00377571593573296
9123,-0.0173866527219064
9682,1.35855220884706
10605,1.13725125591617
11424,0.975993987099734
12769,0.794166810125047
13822,0.484879250323558
16324,0.385515440255859
