"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
52,-0.835717692159976
52,-0.805870309452222
52,-0.830946707822836
52,-0.842551899104071
52,-0.824512922702066
52,-0.85222139368013
52,-0.839193684053236
52,-0.854308016592524
52,-0.825465262622558
52,-0.804224042867813
52,-0.832313018787951
52,-0.831505893910484
52,-0.827510665078046
65,-0.867927362561039
65,-0.863554066683404
81,-1.2408680176152
81,-1.22837655235381
81,-1.25433206135482
81,-1.23945940205275
81,-1.2491062382298
81,-1.25075026518843
81,-1.24881055142854
81,-1.24955563220297
81,-1.22176049387685
81,-1.24371785331561
81,-1.2426307196356
82,-1.23392017149413
82,-1.23324268920389
82,-1.23487350928897
82,-1.2408208930722
94,-1.44109288962462
94,-1.42465898701695
94,-1.42346401924102
94,-1.4025008917315
94,-1.41594915729104
94,-1.43906249404635
95,-1.41929495794267
110,-1.44056115138328
110,-1.4990670196573
110,-1.41434543601146
110,-1.64862222268425
111,-1.60740325583986
111,-1.60630473274645
111,-1.61543985909862
124,-1.64290397051024
124,-1.62317313550344
125,-1.60952644708324
126,-1.61723893900716
138,-1.65065204539354
138,-1.63381135432751
139,-1.78194046945532
139,-1.62698171112564
140,-1.70503585262539
152,-1.60376131161771
155,-1.68163271559388
203,-1.80272451391206
204,-1.8017428484399
211,-1.80098522015043
214,-1.80180575495518
216,-1.80060030250732
226,-1.80378009274636
227,-1.80122220585107
232,-1.80334990256234
242,-1.80277276961716
243,-1.80175408461533
250,-1.80388872181687
257,-1.80060974280414
258,-1.80021245859488
258,-1.80163481055734
266,-1.80388871158689
