"x","y"
1,2.01090578353849
1,1.92763095932102
1,1.88679831403156
1,2.07830861388401
1,2.01179691372451
1,1.10847891563951
1,1.77748280789467
1,2.27833567629831
1,1.76920261962043
1,1.63883302827754
1,2.07466484139343
1,1.6412994080789
1,1.7787496659471
1,2.03071877195198
1,2.17894566603467
2,1.91029676278797
2,1.93637823634141
2,2.00226358902439
2,1.73504850762124
2,1.8348748525631
2,1.68116642723682
3,1.99674160649635
3,1.65999741162638
3,1.79795786284955
4,1.74816529613614
4,1.77697075687386
4,1.35658030647555
4,1.70795366324797
5,1.58949306934425
5,1.77559497286813
6,1.46591394953194
8,1.31464526930183
9,1.74591443194184
12,1.59402029532644
12,1.56998605995636
14,1.55642187661711
14,1.45466490351662
15,1.48886702359181
16,1.58082326670355
19,1.39774716204279
21,1.40361864033509
38,1.43955073214321
41,1.49107809564179
69,1.32073636326608
73,1.31815355924692
104,1.39620640127151
108,1.21647300198185
139,1.35479206873496
156,1.36965029365867
165,1.38781869817064
275,1.13765110394269
307,1.22354030656315
334,1.32415716343938
369,1.12883734583131
375,1.29754600154762
454,1.017656355765
544,0.954303010987349
603,0.799485853450499
608,0.998846116444049
609,0.694123474054886
613,1.11846318110211
621,1.16911055372423
627,1.10648278618134
630,0.505499435921959
637,0.964994878160834
643,0.956938873192789
646,1.02713984549572
657,1.13686608531644
662,0.996135571305296
687,0.7697068025114
687,0.985964341726092
688,0.691547227637892
693,0.803778282528595
709,1.18481360366138
710,0.751288040501396
725,0.526871665596627
739,1.19345311389426
750,0.370191224576618
769,0.91011916284132
775,0.976853842693654
816,0.784388781291294
816,0.182118146969304
830,0.171379923915453
835,0.520798947461631
840,0.892106980964707
847,0.708027164386698
855,0.708301662028177
857,0.988352082893718
861,0.783924117201738
865,0.319157585866078
870,0.596165719834574
874,0.459870121455517
877,0.382658324935549
877,0.578185741751474
883,-0.01937635103038
883,0.536361289616564
889,0.314134356215827
906,0.980633411216791
908,0.767297468949329
933,-0.0194564248329166
946,-0.0340982811782433
948,0.721902653309392
956,0.481803602189944
964,0.337904603440897
964,0.55607235106141
1008,0.15488966410974
1013,0.358026589257298
1015,1.1787283889822
1016,0.195859328369268
1019,0.319173977239145
1033,-0.207036960995144
1037,-0.0636765244491892
1047,0.304256763169228
1055,0.151894838189777
1067,-0.218523630997545
1069,0.0737653285728062
1075,0.172384097613817
1083,0.160659278361188
1099,-0.0452793567217501
1100,0.380413270669245
1103,-0.280163622416472
1110,-0.206852828301655
1147,-0.202376560861092
1150,0.570516594452662
1150,0.591758969365954
1173,-0.223139649092944
1175,0.781806653548126
1190,0.854390399957366
1230,0.790026030432549
1236,-0.00733823536685652
1246,1.03655293668238
1261,-0.530249286895758
1271,-0.435914328645621
1272,0.388872861795347
1279,0.950534745382285
1284,-0.00803994494517157
1284,-0.418742625158096
1292,-0.000858858488284753
1310,-0.471388452135146
1310,0.382555125773408
1334,-0.408026105721605
1365,0.356857878095574
1367,-0.212675870998842
1395,0.57139020664284
1416,0.585723135434114
1418,-0.707254569993047
1425,-0.60268963792746
1429,-0.653939126544677
1441,-0.439645401258761
1452,0.163737307371367
1471,0.175489084787466
1473,0.396304667131125
1496,-0.208832663693096
1510,-0.604901829477647
1534,0.189959284286433
1568,-0.807626604800904
1585,-0.630166078397847
1658,-0.832014684495992
1664,0.046483867068419
1681,-0.217504439240842
1687,0.385758015135369
1688,-0.619362085426802
1698,-0.825100024899456
1736,-0.049226270292553
1820,-0.43195985496573
1855,-1.00107853035004
1879,0.197148025145687
1915,-0.0345996764133445
1923,-0.0108312031611227
1929,-0.40508785813577
1970,-1.01871455491279
1998,-1.20161770224899
2059,-1.00115127613332
2064,-0.223880952600001
2079,-0.803671060567084
2087,-1.40234773940575
2136,-0.0184107905523953
2216,-0.807734282913588
2223,-1.22784836496731
2228,-0.2000721009068
2274,-1.60264179103023
2391,-0.606510128624886
2597,-0.801622607375464
2974,-0.203510779156665
6923,0.0803711949985334
7103,-0.155201926088492
7157,-0.218705925674295
7272,-0.436914314152159
7369,-0.330091711623922
7369,-0.413704919103495
7376,-0.748447901752047
7456,-0.416430994645856
7478,-0.936441424488318
7482,-0.600909291985547
7550,-1.06254471800092
7554,-1.05566360001129
7606,-0.659102917720691
7646,-0.830834076519179
7688,-0.809737315024853
7695,-1.21487717771052
7700,-1.0481906467771
7706,-1.15693690548741
7783,-1.29908200672591
7816,-1.45325692230912
7888,-1.22376736536336
7942,-1.68516023933509
7947,-1.40049373901991
7973,-1.46159865863895
8009,-1.20427304200561
8115,-1.66743260567994
8130,-1.62523769375401
8195,-2.01633071001947
8319,-1.81901254691282
8409,-2.2178720304852
8471,-2.47245737106074
8492,-1.81939223877697
8614,-2.7556728325505
8757,-1.02950583271348
8790,-2.80733210106042
8793,-2.00492040772234
8841,-3.10973118649829
8917,-1.40012884565419
8998,-0.417255764300924
9019,-3.24046070027203
9024,-0.4043314325187
9040,-1.40267757925912
9049,-2.00340914794486
9152,-3.41430305339017
9238,-3.71497823184495
9245,-0.702299551714489
9303,-0.895477814678857
9333,-3.81511809022855
9456,-4.10558321090232
9553,-1.05295525095508
9555,-4.29818451880215
9560,-1.20450314175674
9652,-1.20290342939453
9713,-1.21169328566389
9738,-4.40523837739006
9889,-1.41676382933038
9934,-0.0556077448370757
9955,-4.60986949301465
10076,-0.245569709796072
10217,-0.438403666056379
10239,-1.6243037120486
10403,-4.80296982648714
10434,-0.608544561204302
10701,-0.849513778731323
10858,-1.80739862618836
11236,-1.00105395982276
16659,-1.47414005546725
16858,-1.63390475854598
16909,-1.97570491198885
16984,-0.903233896068585
17035,-2.01168547611284
17047,-2.40758909327672
17139,-1.03480161694014
17196,-2.73581120346926
17208,-1.76170210970059
17349,-1.48194817610225
17412,-2.84341732963571
17436,-3.35018138552314
17549,-3.55714546045719
17663,-1.82590425029433
17695,-3.61406171207418
17718,-3.8549356326389
17753,-1.6154475552229
17832,-4.14041099008036
17840,-2.02673999018564
17940,-2.41290605667568
17950,-4.36652076465817
18010,-4.52165703832107
18051,-4.71910602089979
18071,-4.83489237020394
18144,-5.04944433274822
18174,-2.64880134250996
18244,-2.88862890948704
18252,-1.86039211571619
18271,-3.05768919704653
18298,-5.2072093184388
18390,-5.4405606338605
18452,-5.62126780591076
18485,-5.98289108750941
18497,-3.42279870910587
18561,-6.15784401301955
18602,-6.25253846800899
18632,-3.67229622334131
18708,-4.0082823288205
18714,-6.68694932806051
18746,-2.00468984534514
18748,-6.85880398953332
18791,-4.42885155032917
18875,-7.08452170552194
18916,-7.29630326116837
18955,-7.73239139091806
18994,-7.81427947343756
19023,-4.63746362198005
19059,-0.611003481345794
19080,-2.21106733561538
19080,-4.87921763969949
19105,-1.00040126308737
19186,-5.01016539439529
19196,-8.23374936561827
19258,-5.39449836404387
19270,-0.645518415500848
19284,-2.41901993989961
19375,-0.437404390651086
19393,-5.60321714991496
19440,-2.7024825027433
19539,-0.866179560811692
19565,-5.88489245052665
19571,-2.00164086628455
